30064561	2021-06-21T23:43:45.000Z	1407122095805452295	  Why I love local news when I travel.   Top story is a car that ran into a lemonade stand. 	{'place_id': '1c69a67ad480e1b1'}
1141745730173972485	2021-06-21T21:29:29.000Z	1407088305842368517	 Me too! And I really want to visit Kasaï as well....	{'place_id': '1c69a67ad480e1b1'}
2821334828	2021-06-21T20:57:56.000Z	1407080365349642245	Today is summer solstice 0 	{'place_id': '1c69a67ad480e1b1'}
91664842	2021-06-21T19:56:05.000Z	1407064802929922052	Women NEVER have good stories when they travel with a big group of women 	{'place_id': '1c69a67ad480e1b1'}
2857935435	2021-06-21T19:20:31.000Z	1407055849525288965	As soon as I reach my money goal to travel I will leave everything behind and won’t look back. Only thing I’m looking forward to in life.	{'place_id': '1c69a67ad480e1b1'}
713017627	2021-06-21T18:36:00.000Z	1407044646920933382	HISD Central Office and School Administrators,  do you have liability insurance?  HASA Membership offers this benefit and many others. Please visit the website and become an active member. Your voice has power. 	{'place_id': 'bcb210d6cf34438a'}
1285342438635249664	2021-06-21T16:27:40.000Z	1407012352416006152	As I travel the USA....one thing is constant...... is trash everywhere 😂😂😂😂	{'place_id': '836634cecebe2de4'}
1050330449749397507	2021-06-21T15:52:32.000Z	1407003510231687175	 Of course I have! Thanks again to the father of your kids for the very detailed answers to all my questions and these amazing places I was allowed to visit! It was an absolute surprising honor and a pleasure meeting the other part of your family!	{'place_id': '1bf19d1a8429661e'}
1144924481384853504	2021-06-21T15:31:46.000Z	1406998285311676418	GRIND is looking for a Software Engineer - CTO.The role will be to develop an interactive app that wirelessly connects to their basketball rebounding machine. was accepted into Techstars Sports and seen on To apply visit: 	{'place_id': '07d9dc1fa1087000'}
960228505119281153	2021-06-21T15:28:02.000Z	1406997344445517826	GRIND is looking for a Software Engineer - CTO.The role will be to develop an interactive app that wirelessly connects to their basketball rebounding machine.Accepted into Techstars Sports and also were seen on Shark Tank a month ago.To apply visit: 	{'place_id': '07d9dc1fa1087000'}
911265116	2021-06-21T15:22:11.000Z	1406995873788305409	We ❤️ the  unofficial visit.  has recruited Josh since his freshman year. Plus they got one of the DB coaches in the nation  🤷🏾‍♂️. Even my wife learned how to skate, stay top shoulder & play from a lead position as a DB from Coach P👀. 💙  	{'place_id': '1c69a67ad480e1b1'}
913243689895514113	2021-06-21T15:01:35.000Z	1406990689905385475	I enjoyed my unofficial visit to   🐶 	{'place_id': '1c69a67ad480e1b1'}
54355075	2021-06-21T13:34:27.000Z	1406968761467473928	    Well gawlee. How'd this happen?  Lol 	{'place_id': '1c69a67ad480e1b1'}
374290972	2021-06-21T13:30:09.000Z	1406967680192684038	     I can’t wait to visit!!!	{'place_id': '1c69a67ad480e1b1'}
718630119355514881	2021-06-21T06:20:26.000Z	1406859536821112837	I wanna travel so badddd	{'place_id': '3e82edc94d5c5ce1'}
277452139	2021-06-21T04:00:36.000Z	1406824344928522245	  And they say ships can't travel through narrow passages 😬	{'place_id': '1c69a67ad480e1b1'}
52862055	2021-06-21T03:55:32.000Z	1406823070589804549	Those who know me know that I LOVE  so naturally  are one of my favorite things. So imagine how excited I am that  has  ones!      	{'coordinates': {'type': 'Point', 'coordinates': [-95.35089, 29.74217]}, 'place_id': '1c69a67ad480e1b1'}
2705013602	2021-06-21T02:34:46.000Z	1406802748348190735	def was a travel smh	{'place_id': '1c69a67ad480e1b1'}
16317379	2021-06-21T02:02:33.000Z	1406794639169003524	 Come visit 😬 	{'place_id': '1c69a67ad480e1b1'}
3279282300	2021-06-21T00:37:33.000Z	1406773246566010882	i hate using these crutches someone visit me and cheer me up!	{'place_id': '1c69a67ad480e1b1'}
879867757352955904	2021-06-22T22:00:53.000Z	1407458596556771330	   In fact, citizens that travel from certain parts in Cuba have to pay for isolation at hotel upon their return. Mandatory. Announced in recent days/week.	{'place_id': '1c69a67ad480e1b1'}
218733602	2021-06-22T21:23:12.000Z	1407449114804097031	Hey Houston! I know the Texans and Rockets are depressing us all, but don’t let foot and ankle pain add to your anguish! If you’re having foot or ankle concerns come visit us at Bayou City Foot And Ankle we’ll help you get back on your feet! Call our office at 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
281887879	2021-06-22T21:11:31.000Z	1407446174521507846	This my new eco friendly travel cup ❤️ Ima use it for everything @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
2307664976	2021-06-22T21:08:01.000Z	1407445292216111104	Great visit with Austin teams. Had a heated debate about the virtues of  and think we may have persuaded the biggest detractor. 😂 	{'place_id': '1c69a67ad480e1b1'}
1133052044749737984	2021-06-22T20:56:20.000Z	1407442352000569344	 stunning pieces by Chun Kwang Young are available in  Visit us to see the incredible and unique wall- done in Mulberry paper by the South Korean master  Hours: Mon - Sat | 0am - 0pm &gt;&gt; 0 Westheimer Rd. (River Oaks area)   	{'place_id': '1c69a67ad480e1b1'}
1056608035613884416	2021-06-22T20:50:01.000Z	1407440762694995968	Had a great unofficial visit last week  really enjoyed my time there.    	{'place_id': '004b5a825b5fa14b'}
883380006738698240	2021-06-22T20:32:06.000Z	1407436253604331526	We travel to Minneapolis for the SUMMER OF SMOKED REGIONAL SANDWICHES this Friday for the smoked brisket Juicy Lucy Burger on a Challah Bun! Thinking of staying traditional with grilled onions but bacon jam seems like an awesome way to go & Pastrami Brisket on Sunday! 	{'place_id': '1c69a67ad480e1b1'}
367879063	2021-06-22T20:16:09.000Z	1407432238728368130	If you ever visit our home, watch your food. My dog will literally swipe your sit and hide it in her bed. Took a whole damn French bread as big as her into her crate🤦🏼‍♀️	{'place_id': '1c69a67ad480e1b1'}
2472569520	2021-06-22T19:49:45.000Z	1407425597459021826	im bout to do a OF tour no cap , what cities should i visit 🤔	{'place_id': '1c69a67ad480e1b1'}
1133052044749737984	2021-06-22T19:17:27.000Z	1407417466947522564	New Chun Kwang Young stunning pieces are available in gallery. Visit us to see the incredible and unique wall-art in Mulberry paper of the South Korean master artist. Mon - Sat | 0am - 0pm &gt;&gt; 0 Westheimer Rd.       	{'place_id': '1c69a67ad480e1b1'}
632654992	2021-06-22T18:29:47.000Z	1407405471884103685	constant travel is hell	{'place_id': '1c69a67ad480e1b1'}
864685010334437376	2021-06-22T18:03:56.000Z	1407398964916375555	Shotgun and Bunker had a fantastic visit improving travel at   	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-06-22T16:37:52.000Z	1407377307103281156	 Yeah I know about one there, that’s where I be going when I visit	{'place_id': '1c69a67ad480e1b1'}
817141412416327684	2021-06-22T16:11:45.000Z	1407370736147259411	 My wife works for one of the largest accounting firms in the world we travel to New York City multiple times per year it's not happening anymore it's not safe The subways suck stabbings shooting in broad daylight people like you have the power to change this city	{'place_id': '25f6d96ba3246224'}
95611032	2021-06-22T14:24:20.000Z	1407343702750679042	I entered to win a chance to travel to Greece with  and Dot Travel! Enter now!   	{'place_id': '1c69a67ad480e1b1'}
717369975153922048	2021-06-22T12:51:47.000Z	1407320413328318474	 Hey Oppmann, be honest, Can a Granma Newspaper journalist come to USA, visit the conference room at Pfizer, Moderna, or JNJ and broadcast the achievements of the USA vaccines in Cuba national television ?? You can do that because USA democracy allows that freedom to their press.	{'place_id': '1c69a67ad480e1b1'}
1407175192200220674	2021-06-22T04:27:47.000Z	1407193576145031168	COVID live updates: Biden to visit North Carolina to boost vaccinations | READ MORE -&gt; 	{'place_id': 'eabe7b6fd4504fff'}
1407175192200220674	2021-06-22T04:27:32.000Z	1407193512760778753	COVID live updates: Biden to visit North Carolina to boost vaccinations | READ MORE -&gt; 	{'place_id': 'eabe7b6fd4504fff'}
1407175192200220674	2021-06-22T04:26:45.000Z	1407193314856738818	COVID live updates: Biden to visit North Carolina to boost vaccinations | READ MORE -&gt; 	{'place_id': 'eabe7b6fd4504fff'}
1407175192200220674	2021-06-22T04:26:15.000Z	1407193191598673921	COVID live updates: Biden to visit North Carolina to boost vaccinations | READ MORE -&gt; 	{'place_id': 'eabe7b6fd4504fff'}
37504974	2021-06-22T04:10:07.000Z	1407189130623209473	I just want to travel	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-06-22T03:00:10.000Z	1407171527565524994	Whenever I visit ATL, I act like a spoiled brat. “Bff, you can ride the train from the airport”Me: ok…..what time you’re coming to pick me up? I’m heading to baggage claim.	{'place_id': '1c69a67ad480e1b1'}
424399789	2021-06-22T01:31:33.000Z	1407149224739979272	Good to see  &  travel up the road and bring some hardware back from  this past weekend!	{'place_id': '38d0e797745f4c5d'}
3897429432	2021-06-22T01:23:48.000Z	1407147275143585792	I might just fly to El Paso to see my man 👀 	{'place_id': '3e82edc94d5c5ce1'}
359667480	2021-06-22T01:10:59.000Z	1407144051317559305	 I knew it!! I dared the question based simply on things you've said about music or films/tv. I've only been to NYC once but next visit will include LI & a visit w a music archivist there (Bill Shelley) & near where Fagen & Becker started. 	{'place_id': '1c69a67ad480e1b1'}
64973536	2021-06-22T00:54:16.000Z	1407139841587007493	 He wrote an autobiography and my fav part is when he describes going to his first Orioles game!  I can’t believe I have yet to visit Baltimore	{'place_id': '1c69a67ad480e1b1'}
51537566	2021-06-22T00:25:34.000Z	1407132621537173506	Still waiting for VP Harris to visit the border….  	{'place_id': '1c69a67ad480e1b1'}
292489096	2021-06-23T23:32:34.000Z	1407844058031177733	Shawty wana travel she tired of being local	{'place_id': '1c69a67ad480e1b1'}
15364428	2021-06-23T23:29:23.000Z	1407843255274905607	Museum visit @ Houston Museum of Natural Science 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.38966283, 29.72194155]}}
956935949002399745	2021-06-23T22:50:11.000Z	1407833389961564160	 you gonna go to Europe after finally visit my States border lmfkao.	{'place_id': '01e986b204ff5847'}
1133052044749737984	2021-06-23T21:30:48.000Z	1407813412860665860	Silvia Papas, an   came to visit us a few years ago and was immediately drawn to  The  the  and the   her to create a series of our great Interested in acquiring a  for yourself? Contact us via DM 	{'place_id': '1c69a67ad480e1b1'}
201404482	2021-06-23T20:25:28.000Z	1407796974464684032	I know I just came back from Hawaii but I already want to travel again…	{'place_id': '1c69a67ad480e1b1'}
31226825	2021-06-23T20:25:20.000Z	1407796938225901569	 from up above.         	{'place_id': '1c69a67ad480e1b1'}
172514499	2021-06-23T20:23:42.000Z	1407796528735993856	 Correct, no mas..... we do plan on setting up a month visit.  Just scouting sites for now.	{'place_id': '1c69a67ad480e1b1'}
454357649	2021-06-23T17:55:41.000Z	1407759278832865282	We had an awesome highlight today of our “STREAMS” Summer Camp.  We had a visit from   to see our Solar Outdoor Classroom.  They are ready now… 	{'place_id': '1c69a67ad480e1b1'}
735390812	2021-06-23T17:42:16.000Z	1407755903227531273	Come visit Culture shock when we open up next month at Willowbrook mall 🤗  	{'place_id': '1c69a67ad480e1b1'}
58608119	2021-06-23T16:53:21.000Z	1407743593314402304	 Maybe she should visit Fort McHenry…	{'place_id': '1c69a67ad480e1b1'}
28401795	2021-06-23T16:29:51.000Z	1407737676883759104	Although mostly due to pressure from Trump's announcement on his border visit...Good Kamala. 😌 	{'place_id': 'c484d6c5cd72beb0'}
25623817	2021-06-23T16:27:25.000Z	1407737066276851712	Birthday Surprise! My family has not seen my 0 year old mother for 0 years. My son, Kristian, happen to visit with his friend the day after his birthday. He was totally surprised! 💕 	{'place_id': '07d9dcbf8fc88000'}
927367008987107330	2021-06-23T14:37:46.000Z	1407709471217008642	I can’t wait for my best friend to visit I really need a hug 	{'place_id': '1c69a67ad480e1b1'}
739572268645253120	2021-06-23T14:04:11.000Z	1407701021112078339	I just updated my tours on my wearetrystna profile! Catch me in Baton Rouge, Birmingham, and Charlotte soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
234138106	2021-06-23T12:08:11.000Z	1407671825539153921	Gotta get adjusted to this new travel time to work	{'place_id': '1c69a67ad480e1b1'}
101434149	2021-06-23T05:01:13.000Z	1407564379260915713	pls remind me to never travel without bug spray again because wtf…	{'place_id': '1c69a67ad480e1b1'}
2536727023	2021-06-23T03:38:11.000Z	1407543479488585730	Getting to visit with great people and coaches in this profession is the best reward ever. Had a blast hanging out tonight. Thank you Coach Schacherl for all you do for Brook Hoops! I treasure our Flatonia and Brook connection more than you know! 	{'place_id': '6dd590c61801b09c'}
73295274	2021-06-23T02:40:52.000Z	1407529055713435649	 Wait. This is for the segment, right? Not for you to visit? Because those are two very different lists.	{'place_id': '1c69a67ad480e1b1'}
1381027635585777666	2021-06-23T02:25:56.000Z	1407525297432502276	 Travel days of course	{'place_id': '1c69a67ad480e1b1'}
698911959601688576	2021-06-23T01:29:51.000Z	1407511187147927552	Follow THE WAY HOME ADOPTION all social media  and visit their website  to learn more about their services and how to get involved.	{'place_id': '1c69a67ad480e1b1'}
51296019	2021-06-23T01:29:33.000Z	1407511109326802947	I think this will be a signature photo when I visit Africa. These kids have blessed me and amazed me in ways that I cannot explain. 0 years after they still change my heart and the way to view life. Choose joy. Always.     	{'place_id': '1c69a67ad480e1b1'}
480978861	2021-06-23T00:19:10.000Z	1407493395216543749	Im tryna travel all over the world	{'place_id': 'cc480e2388809012'}
723633384	2021-06-23T00:06:53.000Z	1407490303972499460	 Thank you Mija greatly  appreciate it hope you come visit H town soon! Make some more memories ❤💛 	{'place_id': '343ecdd7da8dfae0'}
