24528681	2020-05-11T16:20:45.000Z	1259881136295198720	 No, just drove through on the way to visit family in Frankfort.	{'place_id': '9ddf6d74b857d09a'}
2302715235	2020-05-11T16:07:17.000Z	1259877750686580742	IT'S AMERICAN CRAFT BEER WEEK!Today we celebrate  Located in a city notorious for its ice cream, a visit to BVB will change your heart & help you appreciate that ice cream is the SECOND best reason to visit Brenham. Share your photos with us    	{'place_id': '1c69a67ad480e1b1'}
2556616815	2020-05-11T15:29:24.000Z	1259868214969929728	I would have said No. He's an idiot and they were extremely stupid. Bet they felt like pathetic punks after the visit. 	{'place_id': '1c69a67ad480e1b1'}
50064363	2020-05-11T14:37:41.000Z	1259855200505999361	You know what it is whenever I visit.	{'place_id': '1c69a67ad480e1b1'}
1578253284	2020-05-11T14:33:48.000Z	1259854222985740295	Super day yesterday at the gallery with a visit from best friends who also are clients. Sometimes we see fine cars in our little parking lot. This one is exceptional! As special as the people who arrived in it! And… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.42007, 29.73456]}}
1048774174624419842	2020-05-11T14:13:08.000Z	1259849020748509185	Each day, the Houston Classical family will support our Scholars in their academic and personal growth, and we look forward to seeing them succeed. Join the Houston Classical family today - visit our website or… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.59638889, 29.71111111]}}
308697111	2020-05-11T13:57:56.000Z	1259845197992792066	I promised myself once all this is over i would travel more. I owe myself that.	{'place_id': '1c69a67ad480e1b1'}
44364016	2020-05-11T13:41:27.000Z	1259841050220380160	 It was such a great visit. Loved it!	{'place_id': '3e82edc94d5c5ce1'}
1107271711	2020-05-11T09:00:50.000Z	1259770428823912450	  I think we could make a huge bumper sticker and attach it to an equally huge pole & let any extra t’s who come to visit know that we r All confooozed!!!  😹😹	{'place_id': '1c69a67ad480e1b1'}
4916889894	2020-05-11T07:34:46.000Z	1259748769702313986	Travel 	{'place_id': 'bcb210d6cf34438a'}
1085231118666870784	2020-05-11T06:57:50.000Z	1259739474730397701	Exactly I’m down like I said I want friends I link up travel w an get money w type shit not looking for no freak buddies 	{'place_id': '1c69a67ad480e1b1'}
30924983	2020-05-11T03:46:54.000Z	1259691426268536832	 I travel, maybe I can help? 	{'place_id': 'bcb210d6cf34438a'}
21256405	2020-05-11T03:21:25.000Z	1259685014628970497	I'm blessed to have you close to me, to be able to see you and talk to you in person, to hug you and make you laugh, to taste mom's food every time I pay a visit. It'll never cease to amaze me how great, infinite,… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
19728649	2020-05-11T03:02:11.000Z	1259680174003630083	Today's celebration was just what I needed. I got to see my family and even went to go visit my mother, grandma and grandpa at Paradise South. Happy Mother's Day to all of the mothers and maternal figures in my… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
19101384	2020-05-11T02:27:20.000Z	1259671402980016128	She is a lover of life & strongest person I know! 💜 I love our adult mother-daughter relationship; my roadtrip, music festival, int'l travel, & quarantine buddy. 💛 Looking forward to all of the adventures yet to come with this beautiful gem we call madre! 💎  	{'place_id': '1c69a67ad480e1b1'}
27397381	2020-05-11T02:11:24.000Z	1259667392881401857	Top 0  OL Target from Federal Way (WA) Beamer HS OL Malik Agbo (0-0.0, 0) with mom on his Unofficial Visit in March  ✌️ 	{'place_id': '1c69a67ad480e1b1'}
165318690	2020-05-11T01:59:48.000Z	1259664473754865664	My uncle and my tia are the goats for making me pozole for coming back home to visit 🥺❤️	{'place_id': '1c69a67ad480e1b1'}
2308117057	2020-05-11T01:50:06.000Z	1259662032527384583	My lil Sunshine came to visit me for Mother's Day💞😘 @ Acres Home, Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.446, 29.8619]}}
1654267909	2020-05-11T01:30:29.000Z	1259657094694920192	Mel and Kathy Eason shared some laughs during their  celebration at River Oaks Park. Kathy could not go visit her mom at the retirement facility today, but still dropped off brisket.   	{'place_id': '07d9f01e95487001'}
325799364	2020-05-11T01:14:46.000Z	1259653140976148481	I want to travel. Feel the wind whistle through my locs , hear the water violently crash against the rocks, and taste the freedom.	{'place_id': '1c69a67ad480e1b1'}
532514123	2020-05-11T01:14:27.000Z	1259653061825515521	 Houston is no place you would want to visit, but you would love to live here! Come home!	{'place_id': '7a41192a2879ee24'}
51481236	2020-05-11T01:02:01.000Z	1259649930106474496	A little bit of the tail end of my visit to my mother at a safe distance in her nursing home because she's at the highest at risk.I had to see my mama. 	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-05-12T23:53:34.000Z	1260357480577712129	I travel for food, scenes, & shopping.	{'place_id': '1c69a67ad480e1b1'}
27713668	2020-05-12T23:31:27.000Z	1260351916187553802	There is no limit when it comes to achieving success, and as an entrepreneur having some Pure Hustle is a plus.  Thank you A.A !VISIT THE LINK IN MY BIO  for your SIGN COPY!… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35516547, 29.59080656]}, 'place_id': 'e0060cda70f5f341'}
16247383	2020-05-12T22:22:18.000Z	1260334511256227848	Class is in session! ABC0’s  shared how his lifelong love of storytelling led him to a news career as he went one-on-one with student journalists from   🦁 Watch Chauncy’s virtual class visit here:  📺🎥📲  	{'place_id': '1c69a67ad480e1b1'}
387335742	2020-05-12T21:08:44.000Z	1260316001356349440	 To bad big brother is locking us down so we can never travel again. Oh yea and wear your mask.	{'place_id': '1c69a67ad480e1b1'}
51188535	2020-05-12T21:07:35.000Z	1260315708950487040	 i’m home rn i can drop a dodo or i can come visit :)	{'place_id': '1c69a67ad480e1b1'}
31226825	2020-05-12T21:05:40.000Z	1260315228954386435	May is  month. Please visit  at  for more details.  (0K  event summer 0 with   Born Teammates   and   	{'place_id': '1c69a67ad480e1b1'}
302819190	2020-05-12T20:55:07.000Z	1260312571728596994	I want a travel buddy. Once this is over I’m gone.	{'place_id': '1c69a67ad480e1b1'}
1654267909	2020-05-12T20:10:32.000Z	1260301351067803651	Augusto Bernal says the Houston Airport System has seen a drastic drop in travelers from March 0 to March 0, roughly 0% across-the-board for both domestic/intl travel. He says they are doing everything they can to make travelers feel comfortable.    	{'place_id': '07d9ecb61a082000'}
234630637	2020-05-12T19:27:00.000Z	1260290398817263616	If travel restrictions are still in place when the CFB season starts ... could that force the hand of some colleges and we could maybe get Texas vs Texas A&M again? Who’s in for that non-conference game!!  vs  0!	{'place_id': '00b50e784d19b32f'}
83506060	2020-05-12T18:30:25.000Z	1260276157213282306	Friends are better with fur! 🐶 Find your new best friend at Pet CIty!Get started by calling us at (0) 0-0 or visit us online at  for more information on our available puppies. @ Pet City Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.4329035, 30.01903939]}, 'place_id': '1c69a67ad480e1b1'}
3031612829	2020-05-12T16:37:05.000Z	1260247636973666304	Continuing my Animal Crossing stream tonight.Last night I was hella tired but today we will time travel to today’s date and keep up with the village.We also got our first Gold Roses!Being a Cherynobyl citizen is legit af	{'place_id': '1c69a67ad480e1b1'}
908762405127294976	2020-05-12T16:24:14.000Z	1260244401810440205	It’s Parade day!!!! Come out and cheer and honk for our amazing captain  ! We love you and we can’t wait to see all the places you plan to travel to!!!    	{'place_id': '822f7a173519a8dd'}
4894192626	2020-05-12T16:19:12.000Z	1260243137445888001	Just booked another middle of Texas getaway to fill the travel void.	{'place_id': '1c69a67ad480e1b1'}
2200402069	2020-05-12T16:16:31.000Z	1260242462712479745	 Might be one of the first places I visit when outside safe	{'place_id': '798522f39f66d411'}
2603904241	2020-05-12T15:27:23.000Z	1260230094536220673	Had a great time with  discussing the changing US shale business and space travel 🚀 	{'place_id': '010edcb7655caac2'}
1409115168	2020-05-12T14:30:38.000Z	1260215814759821312	I feel like I need something more in my life, something like space travel idk	{'place_id': 'dd443cdeaaf05242'}
2879867768	2020-05-12T14:06:51.000Z	1260209830968594433	Get out there and get it done. Jet Lending, LLC will support you with insight, evaluation, and funding to achieve your goals.  Contact us at (0)0-0, email info visit  or DM… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40728, 30.02693]}, 'place_id': '343ecdd7da8dfae0'}
1048774174624419842	2020-05-12T14:03:45.000Z	1260209047837392896	Join the Houston Classical family! We are enrolling Kindergarten and First Grade students today. Visit our website at  to learn more. Houston Classical está inscribiendo estudiantes de… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59638889, 29.71111111]}, 'place_id': '1c69a67ad480e1b1'}
986323659248885766	2020-05-12T12:02:21.000Z	1260178499744280577	 Love it!  What an incredible design. You’ll need to send pictures next time you visit! 	{'place_id': '38d0e797745f4c5d'}
940792363919667200	2020-05-12T12:01:34.000Z	1260178298723864579	Travel Tuesday: This song is almost an anthem for life now. Times are tough but, “we will make it, I swear”!😀🙌💯            	{'place_id': '11237c8a2a945000'}
179619591	2020-05-12T11:58:56.000Z	1260177636262850565	 I don’t need soccer more than those kids need their dads. So yeah, no thanks. I’d rather have no soccer than soccer that requires families to be separated for an extended period of time. Travel and transfers are understandable, prolonged separation is beyond reasonable.	{'place_id': '010edcb7655caac2'}
2525589986	2020-05-12T11:48:41.000Z	1260175059051851778	Would you visit a water park right now? Typhoon Texas is hiring lots of workers before it plans to reopen within the next two weeks.   	{'place_id': '1c69a67ad480e1b1'}
79339941	2020-05-12T09:45:12.000Z	1260143984762028036	Travel? 	{'place_id': '1c69a67ad480e1b1'}
1729095140	2020-05-12T08:24:29.000Z	1260123668128174080	dam just realized that even if time travel were possible, our atomic structure wouldn’t be able to handle a different timeline. so even if it’s already happened, the person who traveled probably disintegrated	{'place_id': '1c69a67ad480e1b1'}
3317142264	2020-05-12T06:44:30.000Z	1260098508390105089	 just waiting for travel restrictions to lift so i can visit your face in louisiana!! 😭	{'place_id': '1c69a67ad480e1b1'}
2940934524	2020-05-12T03:22:28.000Z	1260047663963267072	We are open and ready to see you! If you have not booked your appointment, please call us at (0) 0-0. Make sure you also visit  to learn about the changes we have made to keep you safe. ....     	{'place_id': '1c69a67ad480e1b1'}
1029793559363416068	2020-05-12T02:54:09.000Z	1260040537245188096	 I do — my favorite travel souvenir!!I got this “t-Rex trying to catch a butterfly” mug from ’s Museum of Natural Sciences!! 🦖🦋  	{'place_id': '1c69a67ad480e1b1'}
1043922816	2020-05-12T02:36:27.000Z	1260036085301706753	I’m just trynna travel the world okay	{'place_id': '1c69a67ad480e1b1'}
717752355194675204	2020-05-12T02:10:26.000Z	1260029539075276800	 Fly to Houston rq I got you 💀	{'place_id': '1c69a67ad480e1b1'}
919973125046935552	2020-05-12T02:06:45.000Z	1260028610825515018	if you want a super clean cut you have to visit 💈Blessed Barber Shop 💈 	{'place_id': 'bcb210d6cf34438a'}
371436665	2020-05-12T01:35:33.000Z	1260020760166363140	I’m on the hunt for the Ironwood set, and Miranda is crafting the Ironwood Cupboard! 😍Gate will be open for the next hour or so: Dodo Code 0S0Leave a cute message on my board, check out the Trade Mart, get your DIY, visit Mt. Moon! 	{'place_id': '1c69a67ad480e1b1'}
938162395737985026	2020-05-12T01:30:00.000Z	1260019362674561026	 Yours blows me away, bro! 😍🤤😈 whenever we can travel again, I’m coming to Oz for ya! 😎 you, me, and  😈	{'place_id': '1c69a67ad480e1b1'}
495061711	2020-05-13T23:44:33.000Z	1260717599278739456	At least I know I have one person willing to travel and move with me	{'place_id': '01e986b204ff5847'}
115723815	2020-05-13T23:38:49.000Z	1260716157469962241	 I know how that driveway visit went down: 	{'place_id': '1c69a67ad480e1b1'}
120850992	2020-05-13T21:51:22.000Z	1260689117526056962	LMAO this was my thought when my therapist asked about my dad on my 0th visit 	{'place_id': '1c69a67ad480e1b1'}
1202373625967529985	2020-05-13T21:36:33.000Z	1260685387124617219	My dad just asked me what you doing for summer break ? Are you travelling ? I’m like you got jokes sir. 🙃🙃🙃🙃	{'place_id': '1c69a67ad480e1b1'}
308296293	2020-05-13T21:27:32.000Z	1260683118274633728	Nigeria, Eritrea, Sudan, Somalia, Tanzania and Libya are all on the travel ban list. All six of these African nations are Muslim majority countries and are being singled out for no reasons. It’s a shame, so we all have skin in the game.	{'place_id': '1c69a67ad480e1b1'}
115105973	2020-05-13T20:18:37.000Z	1260665775549022210	People interested in participating should visit the  webpage Thursday morning to find links to join the virtual events.  The job fairs will provide information on 0 new temporary positions, including how to apply. 	{'place_id': '1c69a67ad480e1b1'}
4011430883	2020-05-13T20:16:40.000Z	1260665284395851776	City of Houston holding virtual job fair 0morrow 0hire contact tracers. These are the people that will interview Covid0 positive folks to get an informed history of where they were and who they came in contact with to them inform those people. Visit the city’s page 0 more.	{'place_id': '1c69a67ad480e1b1'}
38313524	2020-05-13T20:15:41.000Z	1260665035849957378	Interested in being a contact tracer to do investigations to help stop  in our community? The Houston Together Virtual Job Fairs will take place Thursday, May 0 at 0 a.m. and 0 p.m. on Microsoft Teams.Visit the City of Houston Human Resources webpage on Thursday. 	{'place_id': '07d9f73626488002'}
1118581413564092416	2020-05-13T20:15:15.000Z	1260664928647643137	    What frightens me is the lack of understanding the amount of travel that impacts places as New York vs. Florida. You can only place so much slant on statistics before the obvious becomes prevalent! His supporters love him most for his ability to dodge the truth. It’s emulated!	{'place_id': '1c69a67ad480e1b1'}
811054945508134912	2020-05-13T19:37:21.000Z	1260655390678642688	Let’s all fly to Mt. Rushmore July 0,0 to support President Trump 	{'place_id': '1c69a67ad480e1b1'}
48058567	2020-05-13T19:36:36.000Z	1260655203168055296	After watching this episode, Ellicott City is def one on my lists of places to def check out when I get the chance to travel again 😍🤩 	{'place_id': '35e409cdfaf2527a'}
1179096075006820352	2020-05-13T19:04:02.000Z	1260647007015727105	And so I can travel 	{'place_id': '01e986b204ff5847'}
953282936832487425	2020-05-13T19:02:15.000Z	1260646556505522177	HOUSTON SPECIAL!Save on your move by renting a truck and hiring local movers to take care of the heavy-lifting. Get quote now!Visit     	{'place_id': '1c69a67ad480e1b1'}
3428305941	2020-05-13T18:55:49.000Z	1260644938074611712	I want to travel so badly!!	{'place_id': '6dd590c61801b09c'}
20015688	2020-05-13T18:36:05.000Z	1260639973461635072	Thank you to Constable Brawner & team from the Brazoria County Pct. 0 Constable's Office for helping  give out  0,0lbs of pet food, feeding 0 animals! If you were unable to attend this event, visit website for more info:       	{'place_id': '1c69a67ad480e1b1'}
48765734	2020-05-13T18:04:19.000Z	1260631976719142912	 This has been my third ER visit and second subsequent hospital admission since 0/0. 😒	{'place_id': '07d9d22d25484000'}
115105973	2020-05-13T17:59:34.000Z	1260630782932115456	🚨NORTHSIDE/NORTHLINE AREA🚨For Houstonians living in Northside and Northline area, there is a free  test at Moreno Elementary School, 0 E. Canino Rd.Call 0-0-0 or visit  for an appointment. The site is open though May 0. 0am-0pm 	{'place_id': '1c69a67ad480e1b1'}
47010850	2020-05-13T17:23:49.000Z	1260621783448915974	I hope all my friends with expensive travel reward credit cards are doing alright 😕	{'place_id': '1c69a67ad480e1b1'}
102736453	2020-05-13T16:57:34.000Z	1260615177424306177	We look forward to worshiping together this Sunday. Safety and sanity will be a major priority for us. For more information about what we are doing and guidelines, please visit our website: 	{'place_id': 'c484d6c5cd72beb0'}
772478347192442880	2020-05-13T16:51:55.000Z	1260613757815926785	(0/0) We pride ourselves on providing representation in sexuality education. Thank you for following our page! For more information about the services we offer, to purchase shirts, and/or to read our blog, visit the link in our bio	{'place_id': '1c69a67ad480e1b1'}
927027745	2020-05-13T16:28:48.000Z	1260607941486534656	I wanna visit England !!	{'place_id': '1c69a67ad480e1b1'}
27367461	2020-05-13T15:58:08.000Z	1260600220632711170	Excited for our virtual author visit with  this morning for my  Zoom time! 	{'place_id': '1c69a67ad480e1b1'}
3310033249	2020-05-13T15:57:20.000Z	1260600019364777986	" u not reading.I mentioned ppl travel for life-saver cure; bizman stranded 0+ days never planned so long. I m Personally dealing.Vs. ppl planned to stay anyhow. ""PRIORITY"" is KEY.U say ""showoff?  to  &  & labour food...out of context pressure,unfair"	{'place_id': '798522f39f66d411'}
1138775067062652929	2020-05-13T15:46:49.000Z	1260597376387031040	I still will travel inside of Texas and still social distance	{'place_id': '1c69a67ad480e1b1'}
780482772192235520	2020-05-13T15:29:24.000Z	1260592991183556608	Service with a smile (even if you can't see them)! Visit one of our 0 sites for a  meal!  	{'place_id': '7a41192a2879ee24'}
3310033249	2020-05-13T15:09:54.000Z	1260588083210264576	" u not reading.I mentioned ppl travel for life-saver cure; bizman stranded 0+ days never planned so long. I m Personally dealing.Vs. ppl planned to stay anyhow. ""PRIORITY"" is KEY.U say ""showoff?  to  &  & labour food...out of context pressure,unfair"	{'place_id': '798522f39f66d411'}
1496068453	2020-05-13T14:54:39.000Z	1260584244226723842	If you or anyone you know need rent assistance, the city of houston will help you out, they will start excepting calls at 0 AM starting today. Visit  For more info 	{'place_id': '1c69a67ad480e1b1'}
632387330	2020-05-13T14:41:20.000Z	1260580893489541130	Looking to take the challenge and get rid of some extra pounds. These products are AWESOME visit  to get yours and get healthy!!! 	{'place_id': '798522f39f66d411'}
235979076	2020-05-13T13:49:55.000Z	1260567956737658882	Eat drink party and drink again while riding scooters. And smoke a shit ton of weed in whoever place of resident I visit. 	{'place_id': '1c69a67ad480e1b1'}
1227959427925454848	2020-05-13T13:42:11.000Z	1260566008521203721	Need a Reliable Good Car??? at Affordable Price, contact Mond on 0 or visit our website at...www.elegantautodealer.com 	{'place_id': '1c69a67ad480e1b1'}
15542849	2020-05-13T12:57:41.000Z	1260554811482738688	 please visit  We need you.	{'place_id': '1c69a67ad480e1b1'}
1096434308	2020-05-13T12:53:31.000Z	1260553762009223169	Governor  Lieutenant Governor  and House Speaker  sent a letter to Congressional Leaders asking them to support liability protections for Texas employers.   To read the letter, visit: 	{'place_id': 'bcb210d6cf34438a'}
523376387	2020-05-13T12:40:36.000Z	1260550513269116928	  Other than time travel. What multiverse law did Barry break? Name one.	{'place_id': '38d0e797745f4c5d'}
209229671	2020-05-13T12:16:29.000Z	1260544440315322368	Some news someone can use cum on... @ Beltway 0 Travel Plaza 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37279673, 29.93784762]}, 'place_id': '836634cecebe2de4'}
12991842	2020-05-13T08:55:59.000Z	1260493985602289665	    Don’t know what I would do without my Peloton to keep me sane during this lockdown! Really want to attend one of their live classes in London or New York when it’s possible to travel again. Hope you’re doing well!	{'place_id': '1c69a67ad480e1b1'}
1101923323171217408	2020-05-13T07:03:11.000Z	1260465599559471104	I’m trynna travel the world 💀💀what about y’all ?	{'place_id': '38d0e797745f4c5d'}
2316462517	2020-05-13T06:01:37.000Z	1260450105641091073	 Thanks Corry! Congrats on the CM position also! I can’t wait to watch what you and Jose have planned for CV0. I hope to visit and see what great things you’ll be doing there! See you soon and keep on making an impact at UH! 🙏🏼💯🐾	{'place_id': 'c3bf7e4412fa281d'}
178798469	2020-05-13T04:14:30.000Z	1260423146030739458	 Look, saw em like yea I still like to travel 🤔🤔 lol	{'place_id': '1c69a67ad480e1b1'}
1616677422	2020-05-13T02:48:04.000Z	1260401396823851008	💯REVIEWSDAYTUESDAY💯 Liese & Mark had a great time on our February Brewery Tour!  We can’t wait to host our  Brewery Tours and visit all the great Houston breweries again!        	{'place_id': '1c69a67ad480e1b1'}
1206290253146918912	2020-05-13T02:20:45.000Z	1260394521797558273	 and like me and Pinterest  are starship design and the government are the only extremely serious people about intergalactic space travel this is already over in timetunnel black holes are real from study u got spaceship if I could be vote I be would for your time	{'place_id': '1c69a67ad480e1b1'}
1035191	2020-05-13T01:44:16.000Z	1260385339732045830	 My biggest worry is transit agencies seeing low ridership for many years, and losing funding, and as a result having even more infrastructure decay. People talk about how this could be the death of huge live events and air travel, but I'm worried about buses and trains.	{'place_id': '1c69a67ad480e1b1'}
472213041	2020-05-13T00:11:42.000Z	1260362045020610563	 🙈♥️ awuh, I wanna go visit! Miss you!	{'place_id': '01e986b204ff5847'}
3294621914	2020-05-14T22:59:32.000Z	1261068660384415747	 My bad lmaooo ima visit when I go back out there😂❤️	{'place_id': '1c69a67ad480e1b1'}
30359014	2020-05-14T22:14:42.000Z	1261057376691671041	The Arboretum is proud to be a Plant it Forward pickup site. You can pick up your veggies and go for a nature walk all in one visit! 	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2020-05-14T21:58:09.000Z	1261053210166546439	I just wanna go to Manhattan Beach, put my feet in the sand , and visit my favorite Taco shop. But that’s too much like right.	{'place_id': '1c69a67ad480e1b1'}
821156890369519616	2020-05-14T20:26:18.000Z	1261030095927549952	 Can I visit	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2020-05-14T20:22:13.000Z	1261029067182223366	Now switch and get a brand New LG Stylo 0X for FREE! Start saving money with Boost and switch your family plan 0 lines with unlimited service for $0 a month unlimited talk, text, data, and 0GB hotspot. Visit our store for more details at 0 El Dorado Blvd. Webster TX 0 	{'place_id': '1c69a67ad480e1b1'}
1068369870847467520	2020-05-14T18:27:11.000Z	1261000120369319947	Throwback Thursday - birthday parties at Cypress Sweets! We miss you all, and will be back to celebrating with you all again really soon! 🍭🍬🍭Our parties ROCK, and are super all-inclusive for busy parents - visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5983826, 29.9734741]}, 'place_id': '1c69a67ad480e1b1'}
2743309945	2020-05-14T18:21:49.000Z	1260998771313389575	Me thinking that I was going to be able to travel this year and go to at least 0 countries on my bucket list 🙃 	{'place_id': '1c69a67ad480e1b1'}
738960734948888581	2020-05-14T18:18:22.000Z	1260997902303985668	  My travel agent was notified that “some” are being canceled not all.	{'place_id': '1c69a67ad480e1b1'}
3317291978	2020-05-14T17:59:24.000Z	1260993127982211074	 I agree... My doctor did my ’annual’ visit over the telephone...not even video...made me feel like I had date night dinner via drive through McDonalds instead of  Telemedicine does not and can not replace face to face assessment. 😷 	{'place_id': 'cc480e2388809012'}
113185616	2020-05-14T17:57:56.000Z	1260992757633626112	Aside from the MLB players/coaches, I’ve got two. Met Stone Cold at a Papasitos in SA in 0, dude is built like a truck. Enjoyed a nice sushi lunch w/ Mannie Fresh followed by a visit to a lovely gentleman’s lounge of sorts called “Dreams”. 	{'place_id': '1c69a67ad480e1b1'}
486224340	2020-05-14T17:49:30.000Z	1260990636980920320	Very excited to announce the opening of our first investment round. Please visit our website to receive investor materials and register. 	{'place_id': '1c69a67ad480e1b1'}
174243667	2020-05-14T17:05:26.000Z	1260979547417251843	We’re going IG live today! Join us at 0 PM on IG live to learn more about Celt ROAR Day! Celt ROAR Day is a registration and orientation event where you’ll be able to register for classes and connect with the UST family! Make sure to visit  to RSVP! 	{'place_id': '1c69a67ad480e1b1'}
1153465192208044032	2020-05-14T16:52:45.000Z	1260976355669348353	Hurricane season doesn’t even start until June 0st but a storm is already developing in the Atlantic Basin. If you’re planning on escaping the  lockdown with a road trip to the beach, check out these guidelines before you book and go! 	{'place_id': '1c69a67ad480e1b1'}
335050156	2020-05-14T16:32:57.000Z	1260971370458034178	This hair stylist has to travel bc of her situation or whatever okay cool but how you gone charge a $0 travel fee? Lol fuck outta here	{'place_id': '1c69a67ad480e1b1'}
2793728046	2020-05-14T16:26:59.000Z	1260969872692936704	Cycle your way through our line up of  beers, available to go in 0 or 0 oz twisty cans, or in a container of your choice. 🍻 Open tonight 0-0. For preorders visit  or just ride on in. 🚲 	{'place_id': '1c69a67ad480e1b1'}
985777952	2020-05-14T15:48:00.000Z	1260960059233886208	 art edition...one of my favorite places to visit in  @ Houston Graffiti Building 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35903, 29.74744]}, 'place_id': '1c69a67ad480e1b1'}
985777952	2020-05-14T15:46:50.000Z	1260959764986691586	 art edition...one of my favorite places to visit in  @ Houston Graffiti Building 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35903, 29.74744]}, 'place_id': '1c69a67ad480e1b1'}
111506552	2020-05-14T15:43:59.000Z	1260959049689907206	 ... Many of my clients have texted to ask what to expect if they do decide to visit the store. I remind them that this is a work in progress and we are constantly adjusting our touch-free shopping… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46413183, 29.73589287]}, 'place_id': '1c69a67ad480e1b1'}
115105973	2020-05-14T14:59:19.000Z	1260947807327961088	This morning, I received the results from my  test taken on Tuesday.The test came back negative. I strongly urge Houstonians who have yet to be tested to please do so. To find a  testing site, please visit 	{'place_id': '1c69a67ad480e1b1'}
21193039	2020-05-14T14:49:01.000Z	1260945216133042180	Re: The Before Times Today, the thing I miss the most is international travel. I miss my friends abroad. I miss great food and adventures. I miss exploring. There is a hole in my heart.	{'place_id': 'cf3b45e29c2c319b'}
1251275905957351426	2020-05-14T13:13:08.000Z	1260921088734826496	We are more than just a cleaning company that leaves your property looking good, smelling good and  shining after every visit. We are your weekly time savers that you can count on. Finding a reliable cleaning team… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
