1261503190513614850	2021-05-03T23:57:02.000Z	1389368435512160256	It’s not just him, it’s friends too.  Just because I moved away from my hometown doesn’t mean ppl can’t visit me!! 	{'place_id': '1c69a67ad480e1b1'}
15756836	2021-05-03T23:09:09.000Z	1389356385289359365	A claims adjuster is a good career for someone who loves to travel	{'place_id': '2a9e190efe38237e'}
2381327276	2021-05-03T22:18:39.000Z	1389343673700204563	The studio visit I had today really filled me with a lot of motivation to show my work more and honestly boosted my confidence a lil	{'place_id': '1c69a67ad480e1b1'}
28177782	2021-05-03T22:00:05.000Z	1389339002172542982	 We miss you too! We had so much fun. Definitely planning another visit soon!	{'place_id': '1c69a67ad480e1b1'}
582910230	2021-05-03T20:23:41.000Z	1389314744612540416	We’ve reached the age where we literally buy everything we want so when birthdays come around there’s nothing left to do but travel 😭🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
830161008882655233	2021-05-03T20:19:40.000Z	1389313732497580034	In the latest installment of Cat Chronicles, fly-half Sam Windsor opens up season two with an in-depth look at the Houston SaberCats' 0 seasonSponsored by The Y Factor. Visit  for more information. 	{'place_id': '1c69a67ad480e1b1'}
3301758750	2021-05-03T19:42:38.000Z	1389304411835572225	this man got a attitude wit the guards and ended the video visit early whaattt😭😭😭😭	{'place_id': '1c69a67ad480e1b1'}
853369765	2021-05-03T19:26:51.000Z	1389300440886648838	I just want to travel, be loved unconditionally, keep growing in my business, continue learning & growing as a person, be who God wants me to be, continue to love me, make memories w my man, invest w my man, continue to gain knowledge & wisdom in life, and just live happily!	{'place_id': '1c69a67ad480e1b1'}
1218652699488661504	2021-05-03T18:25:09.000Z	1389284913271160841	" That's Michigan!! But love the state and people. I used to travel between Chicago and Ann Arbor offices. Looks like you had the place (Grand Hotel) all to yourself. I had a little ""Shining"" moment and was looking for Jack Nicholson!"	{'place_id': '1c69a67ad480e1b1'}
2915139882	2021-05-03T18:06:55.000Z	1389280324266467342	 0, and I spent an entire day inside (from open to close) and still didn't see all of it. Highly recommend a visit!Plus the entire city is awesome to walk through.	{'place_id': '1c69a67ad480e1b1'}
29303093	2021-05-03T17:58:36.000Z	1389278232801861632	To celebrate Asian American & Pacific Islander Heritage month, Teen Services has created this awesome display of books featuring AAPI voices! Visit the Teen Room to checkout one (or two!) of these fabulous reads!       	{'place_id': '07d9c9929e485003'}
2777044872	2021-05-03T17:14:03.000Z	1389267021632770059	*Recovery from a weekend of travel & drinking*My early 0s: A quick nap, pizza & a Diet Coke. My late 0s: A full week of going to bed at 0pm, a juice detox, lots of water and lying to yourself about never partying like this ever again.	{'place_id': '1c69a67ad480e1b1'}
47452907	2021-05-03T16:09:50.000Z	1389250859687682050	Good news! My parents travel back to MI today!Sad news! It’s 0% humidity and a 0+ high today. Ewwwww	{'place_id': '38d0e797745f4c5d'}
1356723050713133058	2021-05-03T16:02:23.000Z	1389248983927754755	Because language development starts before birth, it’s important to engage your child with words and song from the very beginning. 💛Visit  for more tips.    	{'place_id': '1c69a67ad480e1b1'}
23254781	2021-05-03T15:56:44.000Z	1389247564139094018	It has been a doozy of a day already. I need a drink. The foster dog tried to eat Max’s breakfast while Max was still eating. Violence ensued. All are ok now a vet visit. It started before 0am btw.	{'place_id': '798522f39f66d411'}
131244545	2021-05-03T15:47:12.000Z	1389245162744729601	 It was an unexpected trap for me as I consequently wanted to visit every country on the world. I’m waiting for my private Uber ride, who is late & it’s giving me way too much time to react to Tweet🥴	{'place_id': '1c69a67ad480e1b1'}
630717188	2021-05-03T15:22:51.000Z	1389239035827269635	 Hey, Jer!! Folks live in Granbury? One of our best friends just moved outta here and up there. Can’t want to visit as they say it’s beautiful!	{'place_id': '7a41192a2879ee24'}
1404181088	2021-05-03T14:31:29.000Z	1389226107908599812	Aye I’m wondering if I visit North shore could I go specifically for the lunch cause I’m craving it rn 🙂	{'place_id': '1c69a67ad480e1b1'}
2229100362	2021-05-03T13:38:10.000Z	1389212692402089986	   Speaking as a professional time-travelling alchemist whose hobby is telekinesis, I concur.	{'place_id': 'bcb210d6cf34438a'}
1322031543179710471	2021-05-03T10:51:23.000Z	1389170719360176129	Visit  to buy your beaded jewelry.      	{'place_id': '1c69a67ad480e1b1'}
247536068	2021-05-03T06:17:54.000Z	1389101894623170560	 Im not talking about money wise, Im saying what type of jobs do yall have where yall can travel all the time or take off all the time lol.	{'place_id': '1c69a67ad480e1b1'}
1367669039192014851	2021-05-03T04:37:33.000Z	1389076639578038272	So boring in Houston after baywatch I’m not coming visit too much more . Nobody there to do content with or nun starting to be pointless trips	{'place_id': '1c69a67ad480e1b1'}
27238623	2021-05-03T03:07:19.000Z	1389053932538900480	This is so fun! Can’t wait to visit the stadium to see this in person. Love seeing the  strikethrough alongside the  and   players (and those cute kiddos!)!  	{'place_id': '1c69a67ad480e1b1'}
53276741	2021-05-03T02:59:28.000Z	1389051955796905984	my nigga d?no pulled up wit beer, I was already drunk, now we travel to the outer limits	{'place_id': '1c69a67ad480e1b1'}
