1089176006726950920	2020-07-27T22:59:23.000Z	1287885321766465536	Marvelous Monday one of my students came to visit me after summer camp and gave me a gift.      	{'place_id': '1c69a67ad480e1b1'}
20898439	2020-07-27T22:40:25.000Z	1287880551119036418	 My husband, his best friend, and I decided to visit San Antonio and when we went to dinner here we all ordered margaritas and he asked for my ID and when I gave it to him he kept insisting that it was fake after I kept telling him it wasn’t and to check again he got his	{'place_id': '1c69a67ad480e1b1'}
115105973	2020-07-27T20:15:35.000Z	1287844102873251842	This year’s 0th annual  Back 0 School Fest sponsored by  has been reimagined as a drive thru distribution in partnership with To register your K-0th student, please visit   	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-07-27T19:55:35.000Z	1287839067045076995	I have spent over $0 on this ONE doctor visit. Five hundred fucking dollars.	{'place_id': '7a41192a2879ee24'}
403843000	2020-07-27T19:54:37.000Z	1287838824220053504	Happy Monday Kona Ice fans! This weeks zip codes and order links are live! Please visit  for details and to order. 	{'place_id': '1c69a67ad480e1b1'}
133609620	2020-07-27T19:18:11.000Z	1287829655945453568	As Prime Minister of Pakistan,  should immediately visit Karachi and provide emergency funds to clean up nallas and gutters.	{'place_id': 'cddb718d9306e2f9'}
607295904	2020-07-27T19:10:48.000Z	1287827796828381184	 Visit Northwestern American cities. See the sights, drink the coffee, beat up people!	{'place_id': 'bcb210d6cf34438a'}
58608119	2020-07-27T18:47:02.000Z	1287821818661941249	   I don’t understand your point about “white, so imported, by definition...”. The entire world is a history of “import” “exploration” “travel” “trade” etc. etc. you seem to be putting an uneducated racist spin in your accusation. Why not go to South America & accuse Spain?	{'place_id': '1c69a67ad480e1b1'}
17398021	2020-07-27T16:20:31.000Z	1287784943704322049	Sweeten up your Saint Arnold curbside pickup order with our take and bake frozen cookie dough! Flavors include: Chocolate Chip, Peanut Butter, and Snickerdoodle. Visit our website to place your order. 🍪 	{'place_id': '07d9e3a122882000'}
56522507	2020-07-27T16:06:10.000Z	1287781335340392448	How is people traveling, did they lift travel restrictions?	{'place_id': '1c69a67ad480e1b1'}
23614481	2020-07-27T15:42:21.000Z	1287775341742784512	 Quality Assurance & Compliance Coordinator for Schools  Daily runs to Shelter Student -Summer Feeding-on today’s menu-Chicken & Veggie Potstickers (Dumplings) visit our school sites to pick up a BK & Lunch❤️   	{'place_id': '0fc3ae73d814d000'}
31177200	2020-07-27T15:27:38.000Z	1287771637371277313	My name will fly to Mars on a future NASA mission. Send your name to too! 	{'place_id': '1c69a67ad480e1b1'}
1234750219474083840	2020-07-27T15:12:25.000Z	1287767808638701569	wtf i’m trying to do w my boo, travel, hustle and enjoy the worlds food together ! 	{'place_id': '1c69a67ad480e1b1'}
172794406	2020-07-27T13:50:42.000Z	1287747242594639872	 The part about packing for travel is meeeee af 😣 I mean it literally takes me hours or more because I overthink my needs in fear that I’ll leave something I need & be SOL while I’m gone 🤦🏽‍♀️😂	{'place_id': '2a9e190efe38237e'}
936108343898378242	2020-07-27T13:19:09.000Z	1287739302525403143	I am supposed to be in London right now, after ten days travelling along the Rhine from Switzerland to Amsterdam.	{'place_id': '35e409cdfaf2527a'}
111161190	2020-07-27T13:14:03.000Z	1287738018871365632	New Cookie Alert 🚨🚨🚨Visit, 🍪🚗 	{'place_id': '1c69a67ad480e1b1'}
27668787	2020-07-27T13:10:14.000Z	1287737057012523011	my anxiety level was high much of the time. Everyone needs to be aware that traveling at this time is possible but takes a great deal of planning, flexibility, patience, personal responsibility, and caution.   	{'place_id': '1c69a67ad480e1b1'}
2556616815	2020-07-27T12:48:48.000Z	1287731666644078595	No cost concerns when he and wifey were using military aircraft to hop around the world for lunch, etc on US taxpayer dime. Used 0k per hour plane to visit Fort Knox to sightsee. One trip cost us $0 million dollars! Everything, as usual charged to the US taxpayer. 	{'place_id': '01e74c422dab6107'}
136311777	2020-07-27T12:31:52.000Z	1287727404950204416	Monday is travel day and Peanut thinks she will join me....I wish💜.         Tune in this Wednesday on Channel TNT @ 0:0pm cst for All Elite Wrestling Dynamite! 	{'place_id': '38d0e797745f4c5d'}
920325212348059650	2020-07-27T10:34:49.000Z	1287697947644354564	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
357923374	2020-07-27T05:26:29.000Z	1287620350554058752	  this not a travel lol?	{'place_id': '1c69a67ad480e1b1'}
34952960	2020-07-27T03:51:41.000Z	1287596493369729024	and most importantly the ppl in their poor ass country spent months poisoning and killing unsuspecting Americans which was stupid because THEY GET MOST OF THEIR MONEY FROM TRAVEL and TOURISM!! Now AINT nobody fuckin witcha dumb as country	{'place_id': '798522f39f66d411'}
47160917	2020-07-27T03:15:03.000Z	1287587278152503297	  Again you think the only ppl that attend Fenway are the 0k ppl that live in Boston? Again if you spend time in the inner city and think they’re racist you’re dumb, visit the city before you talk	{'place_id': '1c69a67ad480e1b1'}
3188127979	2020-07-27T02:18:49.000Z	1287573125459333120	Some Texas blogger busted Beaumont and y’all if I wasn’t a “local” I’d want to visit here too 😂🥴 	{'place_id': 'e589c1ec3b0b9d2e'}
1133453956867383302	2020-07-27T01:40:03.000Z	1287563367448748032	 Just say you wanted to visit Damon it’s okay 😭😂	{'place_id': '1c69a67ad480e1b1'}
712354695285616640	2020-07-28T23:55:10.000Z	1288261749871906816	I just wanna travel 😩	{'place_id': '1c69a67ad480e1b1'}
228934761	2020-07-28T23:50:02.000Z	1288260456008818688	Me & Shaquille have a goal to travel to all the weed legal states. Next weedcation coming soon lol	{'place_id': '1c69a67ad480e1b1'}
36218302	2020-07-28T23:41:25.000Z	1288258290049257472	Follow  for  hot deals & assistance with meeting your travel needs (leisure or business)! 	{'place_id': '1c69a67ad480e1b1'}
3201017213	2020-07-28T23:04:50.000Z	1288249083912749056	 if this a waste of money i’ll personally fly to la to whoop your ass!	{'place_id': '1c69a67ad480e1b1'}
230954118	2020-07-28T22:39:38.000Z	1288242742687150081	OR, visit my hometown of brownsville, texas. where almost everyone is latinx and you’ll see variety in how we all look :)	{'place_id': '1c69a67ad480e1b1'}
17398021	2020-07-28T22:07:51.000Z	1288234741163077634	❗️Job Alert ❗️We’re looking for a Senior Accountant to join our Brew Crew. Visit our website for job description and application information: 	{'place_id': '1c69a67ad480e1b1'}
57094952	2020-07-28T21:46:31.000Z	1288229375373193223	  Yeah so a bish can come visit u damn	{'place_id': '1c69a67ad480e1b1'}
221900007	2020-07-28T20:25:24.000Z	1288208960902893569	We caught Tony Garcia, our Facility Service Operations Director, using his high-tech disinfection gun to maintain a safe and comfortable environment for our customers when they visit! Thanks, Tony! … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.58833495, 30.00695683]}}
496759004	2020-07-28T20:07:35.000Z	1288204476847980550	I have 0 days worth of unemployment before my company calls me back. Where should I travel or things to try out.	{'place_id': '1c69a67ad480e1b1'}
1950446852	2020-07-28T18:41:26.000Z	1288182797983789056	I need to visit Santorini at least once in my life.	{'place_id': '1c69a67ad480e1b1'}
923391784507596800	2020-07-28T18:19:54.000Z	1288177377659543558	Imagine getting paid to travel and having your own travel show and getting to meet extraordinary people	{'place_id': '1c69a67ad480e1b1'}
1242425154	2020-07-28T18:14:59.000Z	1288176139840753665	jus know imma TRAVEL CALL CENTER AGENT lmaooooooo 😂😂😂☠️☠️☠️	{'place_id': '01e74c422dab6107'}
1257066437610438656	2020-07-28T18:03:20.000Z	1288173209746055168	 to visit   Basin to visit rig, talk 	{'place_id': '1c69a67ad480e1b1'}
19354718	2020-07-28T17:41:06.000Z	1288167611436597251	 When you visit, parking is in the back (thankfully) and  is tucked in the back corner. 	{'place_id': '1c69a67ad480e1b1'}
