849560070	2021-05-10T23:30:55.000Z	1391898575563640832	Also decreases risk of injury because of moderate weights (0-0%) being sufficient to elicit response with max effort acceleration.Heavy weights (relative) are great, but athletes should only visit, not live there. Push Mother Nature too long and she’ll eventually push back.	{'place_id': '1c69a67ad480e1b1'}
1918906410	2021-05-10T23:16:45.000Z	1391895012997308421	Changing the entire date of the CLASS commencent ceremony is highly inconsiderate and unfair especially for those having family fly to Houston from different states!! To make it worse, the ceremony starting at 0pm is ridiculous.  	{'place_id': '1c69a67ad480e1b1'}
117609407	2021-05-10T22:40:40.000Z	1391885930957520898	As a lifelong  fan, it was always a challenge when my hometown team came up against the Braves stable of pitchers...soooo good. Excellent visit w Smoot’s on Digging Deep by   	{'place_id': '38d0e797745f4c5d'}
379892972	2021-05-10T21:02:41.000Z	1391861273189654530	I wanna go to Canada so bad! 🇨🇦 Need new travel buddies 🥺	{'place_id': '1c69a67ad480e1b1'}
2894055467	2021-05-10T20:49:53.000Z	1391858050802278401	Your world is so small Visit other peoples worlds	{'place_id': '1c69a67ad480e1b1'}
35878494	2021-05-10T19:06:23.000Z	1391832005109850113	This... I refuse to have seats taken up by ppl who ik genuinely dgaf about me or mines or folks I don’t even talk toWe’ll have a lil shindig to celebrate , then we off to enjoy our honeymoon and travel. 	{'place_id': '1c69a67ad480e1b1'}
1192120029950681088	2021-05-10T18:40:04.000Z	1391825379745275907	Maybe I need to visit Oregon 	{'place_id': 'bc39561011b12bc6'}
463131497	2021-05-10T18:20:41.000Z	1391820501895557126	Cali too expensive! It’s really just a cool place to visit tbh🤷🏽‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
713746127728685056	2021-05-10T17:41:29.000Z	1391810639308288005	My cousin israel stop by for a quick visit .. @ Bella -VF- Salon, Nails and Day Spa 	{'coordinates': {'type': 'Point', 'coordinates': [-95.21311998, 30.05704134]}, 'place_id': '1c69a67ad480e1b1'}
40697073	2021-05-10T17:20:36.000Z	1391805385003225092	Hello Houston. One quick flight and I’ll be in San Antonio!  	{'place_id': '1c69a67ad480e1b1'}
118289772	2021-05-10T17:17:57.000Z	1391804715407659012	 On the outside patio? Sure. To a sit-down inside visit? Nope.	{'place_id': '1c69a67ad480e1b1'}
3195397296	2021-05-10T15:42:28.000Z	1391780687754059776	 One of the most popular restaurants in the US! People travel from other countries to visit TLH! It’s insane...	{'place_id': '798522f39f66d411'}
850044595589316608	2021-05-10T15:12:45.000Z	1391773208819425281	Trynna catch a vibe and travel 	{'place_id': '1c69a67ad480e1b1'}
1492011272	2021-05-10T03:11:10.000Z	1391591615135948803	For Houston Translation Sevices that are fast and affordable, visit: And read our latest reviews and posts on Google! 	{'place_id': '1c69a67ad480e1b1'}
16517184	2021-05-10T02:30:08.000Z	1391581291611574274	Patchwork of vaccine passports complicates return of global travel    via  	{'place_id': '1c69a67ad480e1b1'}
33959219	2021-05-10T00:11:03.000Z	1391546289301635082	So travel apps can be used to hook up? 	{'place_id': '1c69a67ad480e1b1'}
