29912828	2021-07-26T23:54:01.000Z	1419808256936054788	Yesterday watching this little thing swim all over the place  and today all by myself staring down at this pool  in Houston. She would have loved this pool too.   	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35806904, 29.75439204]}}
29912828	2021-07-26T23:50:44.000Z	1419807427252400137	Yesterday watching this little thing swim all over the place  and today all by myself staring down at this pool  in Houston. She would have loved this pool too.    	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35806904, 29.75439204]}}
1143259147657519110	2021-07-26T23:03:39.000Z	1419795578595201025	Treadmills, Ellipticals, Bikes, and more equipment geared towards Adult Fitness and Open Gym clients are on the way!📩 message or visit  for more information 	{'place_id': 'c484d6c5cd72beb0'}
324140544	2021-07-26T23:00:20.000Z	1419794746889887744	  Is there any reason better to travel than for food? Let’s me honest here.	{'place_id': 'bcb210d6cf34438a'}
1096883887035346944	2021-07-26T22:53:24.000Z	1419793000134234112	Afrimoji mini dress/long T shirt for ladies COMING soon. Visit  for more.      Photography  @ Sugar Land, Texas 	{'place_id': '7a41192a2879ee24', 'coordinates': {'type': 'Point', 'coordinates': [-95.6368, 29.6183]}}
991059033976123393	2021-07-26T22:27:21.000Z	1419786444948877314	So happy I finally was able to visit Cali. It was so much fun with my mans just the two of us exploring LA, enjoying every minute of it. Till next time Cali I’ll see when we come back 🥺🌴 	{'place_id': '1c69a67ad480e1b1'}
3686645726	2021-07-26T21:16:36.000Z	1419768641613144066	 They need to visit  assumption and complacency is the worst	{'place_id': '4c456186fb6d326e'}
1419292021	2021-07-26T21:11:53.000Z	1419767454314778626	I always come to Starbucks by my doctor after my annual visit 😂 it’s like a treat for me for having to be there a whole hour lol	{'place_id': '07d9c942ffc87002'}
632066060	2021-07-26T20:50:21.000Z	1419762034267262978	I don’t dream to do any labor, I simply want to exist, drink nice wines, eat great food, travel & shop, fall in love, meet amazing people… working is simply not what universe has for me.	{'place_id': '1c69a67ad480e1b1'}
14696474	2021-07-26T20:45:47.000Z	1419760885363511296	Between Aug 0nd and Sept 0th, I have 0 days of work travel scheduled.     	{'place_id': '1c69a67ad480e1b1'}
1150821513303601153	2021-07-26T20:27:41.000Z	1419756331439992833	After an awesome unofficial visit today, i’m extremely blessed to announce i have received an offer from the university of houston!        	{'place_id': '1c69a67ad480e1b1'}
800080411283984384	2021-07-26T20:09:58.000Z	1419751873423233029	Bring on the Heat with the Mexican Water at Secrets Puerto Los Cabos all Inclusive Resort.   Travel Info Contact Shelly     	{'place_id': '1c69a67ad480e1b1'}
764844222163804160	2021-07-26T20:04:28.000Z	1419750488640270340	thank you coach  for an awesome visit. i had a great time, go tigers! 🐾 	{'place_id': '07d9e3d0c0c82002'}
800080411283984384	2021-07-26T19:57:45.000Z	1419748796330827786	BOZ CHICS the Old School Dance Comeback Night 0 at Secrets Puerto Los Cabos Resort.0Info contact Travel Agent Shelly:      	{'place_id': '1c69a67ad480e1b1'}
800080411283984384	2021-07-26T19:52:21.000Z	1419747437732892672	BOZ CHICS Take Back Retreat White Casual Cocktail Party at the Secrets of Puerto Los Cabos Resort. Travel Agent   	{'place_id': '1c69a67ad480e1b1'}
800080411283984384	2021-07-26T19:48:40.000Z	1419746512708542470	Part II BOZ Chics Retreat 0 in Los Cabos. Thank you for honoring women with small business on a rise my daughter Mel Bell  Owner & Executive Chef and my bonus daughter Shelly  Travel Agent. Women Empowering Women.  	{'place_id': '1c69a67ad480e1b1'}
820772189716750336	2021-07-26T19:41:40.000Z	1419744749771280385	Tryna get this travel assignment in Dallas 😅	{'place_id': '1c69a67ad480e1b1'}
235695001	2021-07-26T19:17:25.000Z	1419738646522089477	 Hell yea dawg. Only thing ion fw is how mfs drive down here, other than that this shit love. Visit first fasho	{'place_id': '1c69a67ad480e1b1'}
2207968476	2021-07-26T17:48:00.000Z	1419716145620340737	  Thank you Matt! Humbled to have you visit us. Grateful for your dedication and commitment to  and all you do! ✊🏼	{'place_id': '798522f39f66d411'}
29496594	2021-07-26T17:31:19.000Z	1419711944802570246	Beat the heat this summer by joining the Inprint Book Club! ☀️🍦🍉 Our next meeting takes place on August 0 and will focus on My Year Abroad by Chang-rae Lee. To get the Zoom link, visit  	{'place_id': '1c69a67ad480e1b1'}
1020056834751811584	2021-07-26T17:01:06.000Z	1419704341959688195	I'm extremely blessed for a home visit and an extended offer from the University of Ole Miss.      	{'place_id': '798522f39f66d411'}
125202165	2021-07-26T16:16:31.000Z	1419693123639431168	 Have other countries rescinded vaccinated travel?	{'place_id': '1c69a67ad480e1b1'}
53329978	2021-07-26T15:40:34.000Z	1419684074759786496	 Delta variant is already very present in the US despite the travel ban for EU/UK, so what’s the real excuse?! 	{'place_id': '1c69a67ad480e1b1'}
358336332	2021-07-26T14:52:36.000Z	1419672002026262528	Can someone please make me a shirt that says “communist libtard” I’m pretty writing to wear for when I go visit my parents next	{'place_id': '1c69a67ad480e1b1'}
323451654	2021-07-26T13:45:54.000Z	1419655218850111491	I ❤️ when my grandma and grandpa come visit me at work. 🥰	{'place_id': '1c69a67ad480e1b1'}
52566085	2021-07-26T13:01:13.000Z	1419643971689611270	I woke up today with an overwhelming urge to make plans to fly to NYC in the fall and see a Broadway musical but which one?	{'place_id': '1c69a67ad480e1b1'}
3686645726	2021-07-26T04:15:41.000Z	1419511716166217729	 Thats just crazy, is tourism that bad so they want more $$?? Itll be a while before I travel outside then states.	{'place_id': '4c456186fb6d326e'}
364557696	2021-07-26T03:52:33.000Z	1419505895223005189	Need to go visit   & Emmy again very very soon 🤍🤍	{'place_id': '1c69a67ad480e1b1'}
15567235	2021-07-26T01:43:55.000Z	1419473525275037701	 Go visit your doctor and see which option he/she offers….	{'place_id': '3e82edc94d5c5ce1'}
69998262	2021-07-27T23:46:49.000Z	1420168830672949250	How long will it take him to travel to join the team? 	{'place_id': '4c456186fb6d326e'}
621622035	2021-07-27T23:10:13.000Z	1420159622065922050	Did I show you when  came to visit me at the ✨BarkYard Glamour ✨photobooth  her and Cielo always brings a smile to our face.  @ Houston World Series of Dog Shows 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40635975, 29.68716769]}, 'place_id': '1c69a67ad480e1b1'}
1195224864832929793	2021-07-27T22:43:39.000Z	1420152934596333576	When I travel I need to be gone for 0+ days . .	{'place_id': '1c69a67ad480e1b1'}
1044773785889656835	2021-07-27T22:28:41.000Z	1420149169264672775	my mans came to visit me at my job 🥺	{'place_id': '1c69a67ad480e1b1'}
114335873	2021-07-27T22:15:11.000Z	1420145771316498444	Visit the Occupational Outlook Handbook to explore various careers, salaries, education requirements, job outlook etc. 	{'place_id': '1c69a67ad480e1b1'}
1096883887035346944	2021-07-27T22:13:41.000Z	1420145392553955328	Bring your hotness on this summer with our ladies  mini dress/long T shirt. Visit      Photography  Model  	{'coordinates': {'type': 'Point', 'coordinates': [-95.6368, 29.6183]}, 'place_id': '7a41192a2879ee24'}
3980541853	2021-07-27T21:44:34.000Z	1420138064593162244	I was the girl who would visit cemeteries after highschool because they gave me peace 😂😩	{'place_id': '1c69a67ad480e1b1'}
864685010334437376	2021-07-27T21:03:27.000Z	1420127718939693060	Super Pawtastic Tuesday visit  today.    	{'place_id': '1c69a67ad480e1b1'}
754906651740606464	2021-07-27T20:42:46.000Z	1420122514928324615	  If I could visit a land where myth and magic hide within the ice...	{'place_id': '1c69a67ad480e1b1'}
