23235962	2020-03-23T23:59:17.000Z	1242239525323255812	 I don’t have a desk at my house I can do it but I can go to peoples houses !! I have a travel kit :D	{'place_id': '1c69a67ad480e1b1'}
45975877	2020-03-23T23:54:44.000Z	1242238380588457989	So As the Principal of Raymond Family ISD I took time to visit another campus “Speights Academy” and I must say I like how things are ran over there even got to meet a couple of the students  @ Sunset… 	{'place_id': '38d0e797745f4c5d', 'coordinates': {'type': 'Point', 'coordinates': [-95.21092502, 29.94013126]}}
1096434308	2020-03-23T23:24:48.000Z	1242230848352591872	The Houston Public Media TV 0 has created an At-Home Learning Curriculum. Students from Pre-Kindergarten through 0th grade will have the opportunity to access free, educational PBS daytime programming.   For the full schedule, visit: 	{'place_id': 'bcb210d6cf34438a'}
28584365	2020-03-23T23:24:37.000Z	1242230801456156673	 Thanks Amee! Hanging in, but I sell wine and  having to visit retail stores, other than that I’m following the rules and following you!	{'place_id': 'c7b527911412a784'}
922370785200738305	2020-03-23T22:57:02.000Z	1242223859518103552	       I liked it and hope to visit again after this is all over	{'place_id': '6dd590c61801b09c'}
543809843	2020-03-23T22:13:26.000Z	1242212889391501315	I literally couldn’t handle the guilt of potentially infecting my mother/father, idk how some of y’all can go party/travel without the same thing on your conscience.	{'place_id': '1c69a67ad480e1b1'}
544554384	2020-03-23T21:39:51.000Z	1242204435796897792	Best friend works for Walmart . She just text this .                                       “Guys they’re having us prepare for shelter in place. I just got told to get these travel letters ready.”	{'place_id': '1c69a67ad480e1b1'}
18802221	2020-03-23T21:37:42.000Z	1242203898108141575	0 years ago today, my lil' buddy, Kolton, came by our  for a visit. ❤️      @ Farmers Insurance Le Hoang Nguyen 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.56873, 29.70255]}}
47658554	2020-03-23T21:37:23.000Z	1242203817707528200	Who CNN, MSNBC ABC CBS NBC NYTimes & Washington Post.....🤣 Then I guess the CDC, Surgeon General and Multiple other Infectious Dr.’s said the travel ban cut the seeding of the disease!! 	{'place_id': '6dd590c61801b09c'}
2314320985	2020-03-23T21:37:10.000Z	1242203762145603586	Let’s try and be proactive and  of   guide to  For more information visit:  	{'place_id': '1c69a67ad480e1b1'}
958384858878930945	2020-03-23T21:29:43.000Z	1242201887417470977	PUREspective has some🔥🔥🔥🔥 dropping tonight! Catch me speaking with a 0-year-old phenom! Tune in tonight at 0:0pm to see Episode 0 featuring  the  commit. You can watch it here  or visit the youtube channel at PURE SPORTS TV 	{'place_id': '1c69a67ad480e1b1'}
47658554	2020-03-23T21:26:45.000Z	1242201141405978636	 like you said, I love ya!! But, we’re you there when he was so called briefed? Also, I’m sure when he shut the travel from China and then Europe a bunch idiots called him racist and a xenophobe!!! People with intelligence say it saved thousands of lives... 	{'place_id': '6dd590c61801b09c'}
23235962	2020-03-23T21:08:09.000Z	1242196457861582848	 A travel hammock	{'place_id': '1c69a67ad480e1b1'}
111076614	2020-03-23T20:36:46.000Z	1242188560494735361	Help Memorial City help Kids' Meals, Inc. Their mission is to end childhood hunger by delivering free healthy meals to the doorsteps of Houston’s preschool-aged children who are facing debilitating hunger due to extreme poverty. To donate please visit:  	{'place_id': '7a41192a2879ee24'}
709139229624766464	2020-03-23T20:11:00.000Z	1242182076415250433	Unique designs!Visit Boutique/ one exit after hillcroft only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after HillcroftPhotographer-Saba… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}}
3118825608	2020-03-23T19:53:07.000Z	1242177574899417089	If you have a little Skeeters fan that misses me, now is their chance for a personalized response!I have moved my mailbox online so my best friends can send me letters and artwork.Visit  or email me at Swatson to write me a letter! 	{'place_id': '9ddf6d74b857d09a'}
489941116	2020-03-23T19:48:10.000Z	1242176331816865798	Visit my island? 🥺👉🏻👈🏻	{'place_id': '1c69a67ad480e1b1'}
53496323	2020-03-23T19:28:19.000Z	1242171334119100421	I find out somebody is sick with Corona.This me coming to visit with the holy water and prayer cloth. 😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
