15276921	2021-09-10T04:49:06.000Z	1436189968943259650	A week from now my  family will be visiting my  home district! We’ve got important business to address, amazing schools to visit & some fun times ahead! Bursting with anticipation & excitement for their arrival! 🙌🏽   	{'place_id': '07d9dbbd2cc81001'}
1625210509	2021-09-10T03:21:53.000Z	1436168019575779334	 Your point bro. They did nothing wrong by staying indoor. Even if they came out the normal security blockage of access routes wont allow them to welcome him well. Why not sit at home and watch the president visit on Imo state television. Case close	{'place_id': '1c69a67ad480e1b1'}
392345521	2021-09-10T02:08:38.000Z	1436149586863824904	I need to travel more	{'place_id': '1c69a67ad480e1b1'}
59670513	2021-09-10T01:30:15.000Z	1436139925620019202	 0 resort visit edition 	{'place_id': '38d0e797745f4c5d'}
196189542	2021-09-10T01:19:18.000Z	1436137170587328515	 That’s because that money is going to pay your next Cancun visit	{'place_id': '822f7a173519a8dd'}
314401431	2021-09-10T01:15:57.000Z	1436136327397904385	 So if you're rich, it's not even a slap on the wrist. Lmfao that's stupid. Just travel ban these idiots and be done with it.	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-10T00:19:41.000Z	1436122167947808768	Visit  to order                             	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-10T00:19:12.000Z	1436122047755735042	Visit  to order                             	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-10T00:18:59.000Z	1436121994429440002	Visit  to order                             	{'place_id': '1c69a67ad480e1b1'}
889973085138550785	2021-09-11T23:40:18.000Z	1436837034228916224	   and individuals ability to work, requiring vax passports to travel, work, shop and attend events are just some of these violations	{'place_id': '1c69a67ad480e1b1'}
1341845927137579009	2021-09-11T23:25:18.000Z	1436833259808243714	Welcome too the Club. 🍴”An interactive cannabis tasting.”- SEPTEMBER & OCTOBER BOOKINGS ARE NOW OPEN‼️‼️‼️Ask about our travel package🛩🛩🛩Inquire Here:📧 allswellgallery 	{'place_id': '1c69a67ad480e1b1'}
236190887	2021-09-11T23:23:59.000Z	1436832926713458692	Wanting to travel the world with my man is the reason why i want to get rich Bc 🥺 i wanna be in the Bahamas Rn	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2021-09-11T23:12:50.000Z	1436830121743290378	So y’all really travel to places were other people like just to talk shit and say .. “IDK why y’all like this place”.. it’s the weird HATER energy for me.	{'place_id': '1c69a67ad480e1b1'}
1305527928806146051	2021-09-11T20:57:40.000Z	1436796106176933894	Two of our student athletic trainers had the opportunity to travel with Doc B on this beautiful Saturday to experience working some rugby with the University of Houston Club Rugby team! 🏉💪🏼 	{'place_id': '07d9c931ac880000'}
849560070	2021-09-11T19:57:59.000Z	1436781085208231941	 If at a bigger school with more coaches working less teams, a big difference is more time requirements away from actual “on the floor training.” You need to add value with travel, nutrition, applied sport science, recruiting, player & sport staff relationships, facility tours etc	{'place_id': 'bcb210d6cf34438a'}
59670513	2021-09-11T18:52:11.000Z	1436764525534105608	 Can I travel thru the Mighty Microscope? 	{'place_id': '38d0e797745f4c5d'}
39173015	2021-09-11T18:06:25.000Z	1436753010475032586	Thank God for travel mercy 🙏🏿.What’s sup, Texas 😆!	{'place_id': '1c69a67ad480e1b1'}
346162718	2021-09-11T16:50:30.000Z	1436733903922925569	…Reason why I’m flying out to Cali to visit my BFF after my bday …I just want to relax 💨 and look at nice sceneries 🏝	{'place_id': 'c7b527911412a784'}
2969366337	2021-09-11T16:42:23.000Z	1436731860550311946	 🥴 I mean i miss black too but he can’t travel with me	{'place_id': '1c69a67ad480e1b1'}
1273071478184062982	2021-09-11T16:33:57.000Z	1436729736902885387	Jae came to visit me in my dream , it’s been a while since she has. I was able to see her in flesh again and she hugged me so tight.	{'place_id': '1c69a67ad480e1b1'}
1030592628155445248	2021-09-11T15:42:00.000Z	1436716664180064262	CMS team on the way to visit with our families this morning.    	{'place_id': '1c69a67ad480e1b1'}
1360635224414109696	2021-09-11T15:15:32.000Z	1436710006385164296	  It's an empty lot now. That's where I had my abortion. It was shortly after my Mom died and I got pregnant by accident. I don't know what would've happened to me if I had to travel far away for it. I didn't have a car then and I was an emotional wreck.	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-11T13:56:45.000Z	1436690179058716675	Visit  to order Or click on the link on the bio.                            	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-11T13:56:31.000Z	1436690118107090947	Visit  to order Or click on the link on the bio.                            	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-11T13:56:15.000Z	1436690050222366720	Weekend Sales.Visit  to order Or click on the link on the bio.                      	{'place_id': '1c69a67ad480e1b1'}
30064561	2021-09-11T13:37:22.000Z	1436685301943001090	From my visit a few years ago. 	{'place_id': '1c69a67ad480e1b1'}
756626175208939524	2021-09-11T11:43:06.000Z	1436656542439325702	The world is a book and those who do not travel read only one page.	{'place_id': '1c69a67ad480e1b1'}
939250887842725888	2021-09-11T11:38:26.000Z	1436655367753195522	It’s Friday and  is treating the campus to a midday snack. Thank you for the snack and always supporting  and our teachers. Mr. Rhodes introduced multiplying decimals yesterday. It’s always a pleasure to visit Stevenson Middle School.  	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-11T08:13:41.000Z	1436603842284687363	Visit  to order Or click on the link on the bio.                         	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-11T08:12:45.000Z	1436603609509150722	Visit  to order Or click on the link on the bio.                          	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-11T08:12:29.000Z	1436603542303879172	Visit  to order Or click on the link on the bio.                          	{'place_id': '1c69a67ad480e1b1'}
449407250	2021-09-11T04:42:11.000Z	1436550618064244738	  My mom was in town for a visit and I bbq’d a brisket and Brandy put out all the sides and my mom asked “what is the big thick white bread for?” I told her “I have no idea.” And we both laughed.	{'place_id': '1c69a67ad480e1b1'}
1030464140245192706	2021-09-11T04:03:25.000Z	1436540860796227585	States have required vaccinations for literally 0 years..good grief ..do some research..some vaccinations used to be required for travel to certain countries. I was given a polio shot at school when I was 0..no permission slips were needed..parents were happy the school did it 	{'place_id': '0120bae54df50356'}
324694992	2021-09-11T01:22:42.000Z	1436500416766873604	A sweet visit from a sweet lady! Thank you for coming to see us  today  ! I hope you enjoyed your visit! 💚💙🐬 	{'place_id': '7a41192a2879ee24'}
1049765675047235585	2021-09-11T00:39:45.000Z	1436489607122673664	" It was so fun to visit with my ""old"" school and cheer on my ""new"" school.  "	{'place_id': '7a41192a2879ee24'}
1192120029950681088	2021-09-12T22:46:49.000Z	1437185960119357443	I want to be the guy who has season tickets to all his local sports teams... Texans, Astros, and Rockets. Maybe even travel away games as well. I don’t like the Dynamo nor follow the MLS so I wouldn’t do those.	{'place_id': '1c69a67ad480e1b1'}
1129166627562577920	2021-09-12T19:45:19.000Z	1437140285029552132	Thanks for coming to visit with me today. Love my sons Gf 💖 	{'place_id': 'cf3b45e29c2c319b'}
2476601	2021-09-12T18:33:50.000Z	1437122295013822465	 So unrelated, Noah came to visit this weekend. 😯	{'place_id': '1c69a67ad480e1b1'}
317550098	2021-09-12T17:38:02.000Z	1437108252483989507	It’s Sunday FUNday! Visit us at the MKT shopping district in the Heights! Meet adoptable dogs from BARC & Best Friends Animal Society, and support local vendors. Puppy Yoga starts at 0pm! Come see us! 	{'place_id': '1c69a67ad480e1b1'}
459669757	2021-09-12T17:36:42.000Z	1437107919124893699	Join me Oct 0nd at 0am CST for the  mental health conference virtual experience. We are live on  FB page. For more info visit:  	{'place_id': '1c69a67ad480e1b1'}
210714216	2021-09-12T17:34:28.000Z	1437107356568014851	Another reason to come visit Houston   	{'place_id': '1c69a67ad480e1b1'}
2229100362	2021-09-12T17:30:33.000Z	1437106370529087492	 Pretty much what almost all of us who were even slightly left of center warned everybody else about at the time, so it would be a complete waste of very expensive time travel	{'place_id': 'bcb210d6cf34438a'}
1216932542	2021-09-12T17:24:56.000Z	1437104957778546689	    y’all bout to fly to sonic huh 😂😂😂 	{'place_id': '1c69a67ad480e1b1'}
3587891358	2021-09-12T16:50:58.000Z	1437096407970811905	 is on the move ⬆️⬆️⬆️⬆️⬆️⬆️⬆️🚀 Dont miss this opportunity because this is just the beginning of its flight to Neptune. Get your  now and join the fastest growing  and be rewarded with  Visit  for more details. 	{'place_id': '1c69a67ad480e1b1'}
66169176	2021-09-12T15:28:43.000Z	1437075709328072706	Zander always brightens my day. He insisted we sit by the pool to sun bathe before he would even go potty. This has become our routine when I visit him and Zeke. @ Katy, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}, 'place_id': 'c484d6c5cd72beb0'}
49681723	2021-09-12T15:28:07.000Z	1437075560405114891	 I think one say when I visit LA... I want to work with y'all for a day or two lmao .	{'place_id': '1c69a67ad480e1b1'}
870894627703750656	2021-09-12T15:08:24.000Z	1437070597801058304	Awesome unofficial visit to my hometown school  it was a privilege meeting and talking to some of the coaches. Hope to come back soon and meet the rest‼️     	{'place_id': '07d9ee6b46085000'}
951959596222083072	2021-09-12T15:07:30.000Z	1437070372759875591	  - Houston visit ?? 😈😈	{'place_id': '1c69a67ad480e1b1'}
36630786	2021-09-12T12:50:38.000Z	1437035926484619266	Leaving Houston. Always good to visit my family. 	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-12T11:47:25.000Z	1437020016298401798	Visit  to order Or click on the link on the bio.                          	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-12T11:25:35.000Z	1437014523219697670	Do you know that you can use our products as souvenirs?Visit  to order Or click on the link on the bio.                     	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2021-09-12T05:14:15.000Z	1436921075695341570	They say a .0 slug will travel a mile	{'place_id': '1c69a67ad480e1b1'}
127630012	2021-09-12T04:10:52.000Z	1436905125377892352	Had a surprise visit from our dear friend Sandra down in  TX as we continue celebrating my precious ’s Birthday Month. God is Wonderful. OWN THE ROOM BABY, OWN IT !!!! It’s NORMAL TO BE FIT®….       	{'place_id': '07d9db0bba484004'}
127630012	2021-09-12T04:04:09.000Z	1436903433429209090	Had a surprise visit from our dear friend Sandra down in  TX as we continue celebrating my precious Tina Birthday Month. God is Wonderful. OWN THE ROOM BABY, OWN IT !!!!It’s NORMAL TO BE FIT®…. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.55686429, 29.782863]}, 'place_id': '1c69a67ad480e1b1'}
1075446260	2021-09-12T03:47:33.000Z	1436899254530936836	Got to visit with my friend  out in Texas. High school athletics are on a whole other level out here. 	{'place_id': '3df077e12571b025'}
210571591	2021-09-12T01:53:12.000Z	1436870480393289730	Slight Promo Stay tuned     .👋🏿.Shot by  .     @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-09-12T00:32:06.000Z	1436850067537809410	I wanna go visit my family but everybody got Covid. I wanna go home for homecoming but also, Covid.	{'place_id': 'bcb210d6cf34438a'}
1030464140245192706	2021-09-12T00:12:25.000Z	1436845115209814018	I'm of the opinion  that all first responders have suffered enough..they surely don't deserve a Trump visit 	{'place_id': '0120bae54df50356'}
2489194927	2021-09-12T00:01:04.000Z	1436842259702497283	Make sure you stop by  to visit the book fair during Open House on Wednesday 📖😊 	{'place_id': '1c69a67ad480e1b1'}
