29586086	2021-10-11T23:56:34.000Z	1447712763745345542	So, I'm going to assume it's perfectly OK to visit the governor's mansion without a mask?	{'place_id': '1c69a67ad480e1b1'}
830953710587170816	2021-10-11T23:35:43.000Z	1447707515890896897	It’s nothing I travel 🤷🏾‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
116563011	2021-10-11T23:32:44.000Z	1447706764863066118	 That’s a Midwest thing .Went there when I went to Gary Indiana to visit	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-10-11T22:16:14.000Z	1447687513154506752	Get FREE 0GB INTERNET with the Emergency Broadband Benefit program!Come in and get qualified 🏃‍♀️ Alcatel Linkzone hotspot $0.0Samsung A0 $0 Give us a call 0.0.0Or visit us 0 El Dorado Blvd Webster TX 0 	{'place_id': '1c69a67ad480e1b1'}
1022680097109827585	2021-10-11T21:42:46.000Z	1447679089339424776	I need to upgrade my travel credit card. 	{'place_id': '1c69a67ad480e1b1'}
993878855709593607	2021-10-11T20:59:15.000Z	1447668137655160850	From Oct 0-0 if you visit us at 0 FIRES Winery & Vineyard wearing any official 0 FIRES Gear, you'll get to choose from 0 of 0:  FREE WINE TASTING or ONE FREE GLASS OF WINE. Order your 0 FIRES Gear at   They make great holiday presents as well! 	{'place_id': '1c69a67ad480e1b1'}
468042543	2021-10-11T20:17:07.000Z	1447657538355351552	you know what it is whenever i visit 	{'place_id': '1c69a67ad480e1b1'}
984032999036669952	2021-10-11T18:53:57.000Z	1447636608400908296	THIS TUESDAY & EVERY TUESDAY @ 0PM -  SHIBARI ROPE CLASS / REGULAR DOORS @ 0PM -Kinky Tuesdays at Numbers0 Westheimer Rd. Hou,TexEveryone's Welcome. LGBTQ+ Friendly!Come find your Bliss!Visit our IG  	{'place_id': '1c69a67ad480e1b1'}
1423027625602265096	2021-10-11T17:40:01.000Z	1447618002346823687	 right?! I was thinking it would give me an excuse to travel!!	{'place_id': '1eac21aedfcc3668'}
1277254044982140928	2021-10-11T17:32:26.000Z	1447616091505713155	DiFrank 0W Intelligent Fast ChargerVisit  to order Or click on the link on the bio.                     	{'place_id': '1c69a67ad480e1b1'}
230624522	2021-10-11T17:18:49.000Z	1447612667271827469	Cancelled flights means I got a bonus breakfast with my bruised beauty. We found the last rental car in Houston and we are driving home. Crazy travel weekend!! @ Hilton University of Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.34133894, 29.718961]}, 'place_id': '1c69a67ad480e1b1'}
26372677	2021-10-11T16:18:42.000Z	1447597536584376323	I’m excited to announce  will be re-released on paperback with a NEW CHAPTER! Amazon- Bookshop- Barnes and Noble- Mango- Chapters indigo- 	{'place_id': '1c69a67ad480e1b1'}
962036012678598656	2021-10-11T15:56:17.000Z	1447591896952475651	 I would love to visit Paris some day!	{'place_id': '9ddf6d74b857d09a'}
718125120296882176	2021-10-11T15:36:50.000Z	1447587002241720328	Gun Raffle at the Texas Turfgrass Winter Show! Visit our website for more details!  	{'place_id': '1c69a67ad480e1b1'}
60640886	2021-10-11T15:17:46.000Z	1447582202699603969	DID YOU KNOW? You can translate our website using Google Translate! Just visit  enter  and click the link in the right column! 	{'place_id': '6dd590c61801b09c'}
2314063033	2021-10-11T15:12:49.000Z	1447580957071060992	This weeded lot used to be a nuisance in the community and now has been turned into a pocket park thanks to  and   So beautiful to see this butterfly art piece and the monarch butterflies that now visit. 	{'place_id': '1c69a67ad480e1b1'}
200222594	2021-10-11T14:28:04.000Z	1447569693997506562	 I been marinating for almost two years waiting on travel. 😩😩😘😘😘😘thanks my love	{'place_id': '1c69a67ad480e1b1'}
355222411	2021-10-11T13:38:29.000Z	1447557218463801349	Visit  or click the link in my bio 😉 @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
27702469	2021-10-11T12:50:51.000Z	1447545231738642435	 You’re a piece of shit airlines!  I can’t believe what you’re putting your customers thru! You have screwed up so many people’s lives that were depending on you to get home or fly to important places! NEVER fly 	{'place_id': '1c69a67ad480e1b1'}
1453021910	2021-10-11T11:59:05.000Z	1447532203458637827	Wishing the  Cross Country teams and coaches Nichols and Marek the best of luck this morning as they travel to Sealy to compete in the District 0-AAAA meet. 	{'place_id': '1c69a67ad480e1b1'}
20610187	2021-10-11T11:57:39.000Z	1447531839900602369	I will not travel out of USA and I will drive only in USA.  I can wait them out till Trump Back 0 or whenever. 	{'place_id': '6dd590c61801b09c'}
1154245019831873536	2021-10-11T11:53:23.000Z	1447530769124151299	SwA has had problems due to covid labir shortages not vax mandates. 	{'place_id': 'cf3b45e29c2c319b'}
920360347739058177	2021-10-11T11:48:11.000Z	1447529460555788293	Our visit to  ended in a tie in the  on Sunday. Congrats to the boys on another great performance.  	{'place_id': '1c69a67ad480e1b1'}
70880626	2021-10-11T11:21:20.000Z	1447522702928060418	Man I picked a helluva weekend to book all my travel on  I’ll be in Houston hopefully only 0 hours longer than intended. 	{'place_id': '1c69a67ad480e1b1'}
1733937164	2021-10-11T09:16:45.000Z	1447491348815388675	Sooo, according to the Great WBAP, the Southwest Airlines cancellations are indirectly due to the Vaccine mandates. Walk-offs. They are an arm of the Federal government. Enjoy the fall travel season. Thanks Joe Biden voters. You saved us all from orange man bad.	{'place_id': '1c69a67ad480e1b1'}
1447278984941740032	2021-10-11T05:14:28.000Z	1447430377438695425	  Hello! Yes we are. Please visit our website for reservations 	{'place_id': '1c69a67ad480e1b1'}
976640984	2021-10-11T04:31:40.000Z	1447419604679208965	 Congratulations. Where? I’ll visit 🙌🏽	{'place_id': '1c69a67ad480e1b1'}
28481122	2021-10-11T04:00:09.000Z	1447411673615196162	 It’s fun to visit	{'place_id': '1c69a67ad480e1b1'}
1153465192208044032	2021-10-11T03:20:59.000Z	1447401816279375873	What do you think of travelers who “claim” pool or beach chairs with their towels? Fair game or totally rude?   	{'place_id': '1c69a67ad480e1b1'}
558932522	2021-10-11T02:30:19.000Z	1447389067252047873	Ok who else wants to fly to Chicago with me to have words with these umps?	{'place_id': 'bcb210d6cf34438a'}
1445137990586716160	2021-10-11T01:23:40.000Z	1447372292888141829	Let’s go travel the world together while chasing our dreams. SINGLE. OPEN. FREE.	{'place_id': '1c69a67ad480e1b1'}
20444235	2021-10-11T00:27:36.000Z	1447358184671305730	I just don’t understand these therapy clinics for autistic kids that do not take insurance and charge $0 for the first visit then $0 for the weekly 0-minute session. How are they in business to support these kids? 	{'place_id': '1c69a67ad480e1b1'}
264560818	2021-10-12T23:15:35.000Z	1448064835791556623	Did this tweet time travel from 0? 	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-10-12T22:50:27.000Z	1448058509812174855	GET OUR NEWEST 0G MOTO G STYLUS FOR ONLY$0.0 WHEN YOU SWITCH | $0.0 NEW & EXISTING QUALIFYING CUSTOMERS | VISIT US @ 0 EL DORADO BLVD WEBSTER TX 0 Telephone 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-10-12T22:50:05.000Z	1448058418284175367	Get FREE 0GB INTERNET with the Emergency Broadband Benefit program!Come in and get qualified 🏃‍♀️ Alcatel Linkzone hotspot $0.0Samsung A0 $0 Give us a call 0.0.0Or visit us 0 El Dorado Blvd Webster TX 0 	{'place_id': '1c69a67ad480e1b1'}
283771962	2021-10-12T22:45:58.000Z	1448057382161076227	Who wants to fly to Boston??	{'place_id': 'c7b527911412a784'}
4224043214	2021-10-12T21:39:52.000Z	1448040748407050240	Thank you    for allowing us to visit today!  Collaboration is key!   	{'place_id': 'bcb210d6cf34438a'}
1081765278	2021-10-12T20:52:36.000Z	1448028851804807170	How do flat earthers travel the world?On a plane 	{'place_id': 'bcb210d6cf34438a'}
847894183117549572	2021-10-12T20:30:01.000Z	1448023171010109444	Help people in your Baytown, TX community live longer, better and healthier lives! Click here to see how you can make a difference.   	{'place_id': '7543692056063d2f', 'coordinates': {'type': 'Point', 'coordinates': [-94.9774274, 29.7355047]}}
