1223031006481059840	2020-06-01T22:57:23.000Z	1267591099444494338	Then one day, our Principal  sent out an invitation for a car parade that would allow teachers to visit students and offer some encouragement in these trying times. 	{'place_id': '0dd3c8c71f54c000'}
271698918	2020-06-01T22:40:35.000Z	1267586873226153989	when i come back to visit indy, me &  need to have a helluva lift sesh & STAT. blue hair &gt; blue towels 	{'place_id': 'cf3b45e29c2c319b'}
834692648577486848	2020-06-01T22:34:37.000Z	1267585369765224448	A true gem in our community. Thank you for your service, friendship, and nuggets of wisdom. Thank you for the home cooked meals too😩 Please stop by and visit at any time. We love you.  	{'place_id': '1c69a67ad480e1b1'}
1905632233	2020-06-01T22:24:11.000Z	1267582744474923009	please please PLEASE if you’re like me and can’t travel to a rally/protest PLEASE donate/sign petitions/help from behind the scenes! one that i especially recommend donating to is we love lake street ( who helps small businesses rebuild after the looting	{'place_id': '1c69a67ad480e1b1'}
17232243	2020-06-01T22:09:26.000Z	1267579030657740800	Happy Dance!!	{'coordinates': {'type': 'Point', 'coordinates': [-95.4117005, 29.6941783]}, 'place_id': '1c69a67ad480e1b1'}
1242505760	2020-06-01T22:04:10.000Z	1267577705467387911	Visit my website today for your hemp needs we have the cure at.................      … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
774834294	2020-06-01T21:21:17.000Z	1267566916517998592	Catch-Up Camp: June 0 - June 0, 0-REMINDER!!! Don't forget to register for Catch-Up Camp.  Register deadline is Thursday, June 0th. Visit the MyStudio App (Events) for additional details.- @ Henderson's ATA… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.170433, 29.97723]}, 'place_id': 'e0060cda70f5f341'}
40010154	2020-06-01T19:52:17.000Z	1267544517395263492	  The one in Corpus was surprisingly completely peaceful and very diversified...I was pleasantly surprised...but I just think the instigators were just too lazy to travel south on 0 or 0	{'place_id': '1c69a67ad480e1b1'}
2943087699	2020-06-01T19:31:55.000Z	1267539392119398401	kids cost too much g, im good im tryna travel n shit. im rich auntie, tf. 	{'place_id': '1c69a67ad480e1b1'}
205374657	2020-06-01T19:21:57.000Z	1267536882151366656	For registration and the schedule of demos/ recipes for June, please visit: 	{'place_id': '1c69a67ad480e1b1'}
188422908	2020-06-01T18:20:12.000Z	1267521344205438984	Newest creation! Custom kids faux button down T-shirt for our client’s son 🥰🧵✂️ Create your order now! Visit us online  for more info 💕     … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5224, 29.9234]}, 'place_id': '1c69a67ad480e1b1'}
827045920197980161	2020-06-01T17:54:27.000Z	1267514865930960896	🚨 Regular practice resumes TODAY! 🚨 Visit  to register and arrange an evaluation for a 0/0 Competitive Team! ⚽️🧡•••     … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
955989484881043456	2020-06-01T17:40:38.000Z	1267511388655796229	i miss my friends. i wish they come visit me.	{'place_id': '1c69a67ad480e1b1'}
398335723	2020-06-01T17:27:10.000Z	1267507999758786563	 Chuck my brother. When this is all said and done, i owe you a visit.	{'place_id': '1c69a67ad480e1b1'}
88957094	2020-06-01T15:45:16.000Z	1267482353024348164	Hurricane Season is Here! HFD recommends safety tips and precautions.  Please visit  for more information. 	{'place_id': '1c69a67ad480e1b1'}
2879867768	2020-06-01T15:29:04.000Z	1267478277276545025	To get your investment real estate deal evaluated and funded, with the support and team you need call (0)0-0, email info visit  like and DM our Facebook and Instagram page. @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40728, 30.02693]}, 'place_id': '343ecdd7da8dfae0'}
697113225125457921	2020-06-01T14:15:21.000Z	1267459726910111744	Add a FREE cup of soup to your dinner this week!Visit us from 0PM-0PM for a FREE cup of soup ALL WEEK LONGChoose from our Tortilla, Butternut Squash, or Chicken, Mushroom & Leek Soup! .. … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46399718, 29.73262508]}, 'place_id': '1c69a67ad480e1b1'}
60090164	2020-06-01T13:20:11.000Z	1267445841587056640	 You’re sweet. I’m already clocked in at work. I miss you friend! It’s really been to long. I will make it a point to come see you soon or visit the cafe.	{'place_id': '1c69a67ad480e1b1'}
1096434308	2020-06-01T13:04:56.000Z	1267442006114123776	Hurricane season begins today, June 0st and we must remind all Texans to be prepared for it.  residents can visit the Emergency Management page for helpful links and resources:      	{'place_id': 'bcb210d6cf34438a'}
2347617024	2020-06-01T12:47:51.000Z	1267437704574316544	Come visit us for a free consultation and start to feel the benefits of natural healing🙌🏼        @ Andaman Spa 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39644522, 29.77629399]}, 'place_id': '1c69a67ad480e1b1'}
2274688304	2020-06-01T12:43:28.000Z	1267436603884146690	GOOD NEWS, FAMILIES! If you’re looking to visit your loved one at Memorial Hermann, here’s what you need to know before you go.   	{'place_id': '1c69a67ad480e1b1'}
