458861749	2021-09-20T23:27:40.000Z	1440095343069175809	 Tell the fly to say hello to Towelie for me... 	{'place_id': '1c69a67ad480e1b1'}
509156001	2021-09-20T22:04:14.000Z	1440074347704512514	 UR going to DE beach this wkend. If U want waterfront why don't U come to Del Rio,Tx?  0+ non-American's would LOVE to see U. Plus thousands of TX PAID FOR first responders will welcome U! Come visit our TX Borders…SEE WHAT IS HAPPENING UNDER UR WATCH. 	{'place_id': '7a41192a2879ee24'}
552035310	2021-09-20T21:53:09.000Z	1440071557796155392	Gaby I really don’t know!!I don't know who stopped you but let me tell you that my husband is American too and we travel twice a month and we have never had any problems, and we travel with our children who are American, and we have never had any inconvenience. 	{'place_id': '1c69a67ad480e1b1'}
47763087	2021-09-20T21:43:25.000Z	1440069107706040332	What a sweet treat to have Mr. Bryant visit us today!  We are blessed with the BESt namesakes 💙🐾    	{'place_id': 'c484d6c5cd72beb0'}
1109241331824635904	2021-09-20T20:40:53.000Z	1440053370694225926	Busy day  today. We had an amazing first day visit from Deputy Perez with  and their Friends 0 Ever program.      	{'place_id': '07d9ccc659483000'}
841147021792817153	2021-09-20T20:26:43.000Z	1440049809033863178	Mr. Lea upgraded me from my air flute to a kazoo! Enjoyed my visit to today! 	{'place_id': '0fc2aa991ad42000'}
1274777759471013888	2021-09-20T19:51:16.000Z	1440040886776127493	 I’ll be there. Come by and visit our tent near the forestry building.  Class of 0’	{'place_id': '1c69a67ad480e1b1'}
912658553474813952	2021-09-20T19:41:51.000Z	1440038517371932681	We had some cool friends visit our Kindergarten, First, and Second graders. Thank you  for an exciting animal exhibit!       	{'place_id': '1c69a67ad480e1b1'}
912658553474813952	2021-09-20T19:40:15.000Z	1440038111883378693	We had some cool friends visit our Kindergarten, First, and Second graders. Thank you  for an exciting animal exhibit!       	{'place_id': '1c69a67ad480e1b1'}
912658553474813952	2021-09-20T19:39:45.000Z	1440037985513193477	We had some cool friends visit our Kindergarten, First, and Second graders. Thank you  for an exciting animal exhibit!       	{'place_id': '1c69a67ad480e1b1'}
15535081	2021-09-20T18:36:38.000Z	1440022103294726144	 Can you believe this was 0 years ago today? What kind of witchcraft do you practice that allows you to not age a day since then?I came up to Walthamstow to visit you on my Europe trip - veal steak & banoffee pie, followed by a trip to the Nag's Head Pub. 	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2021-09-20T18:19:14.000Z	1440017723355013126	    Visit her page!!! Just do it!!	{'place_id': '1c69a67ad480e1b1'}
889973085138550785	2021-09-20T16:16:56.000Z	1439986946441453569	  Opportunities in the U.S. are more plentiful and accessible. Plus the fact we are connected to Latin America by land facilitating travel and migration	{'place_id': '1c69a67ad480e1b1'}
4126967240	2021-09-20T15:45:43.000Z	1439979089469878277	Senior talks with Ms. Zamora. She is a great source of info!  Go visit her in the College and Career Center 	{'place_id': '1c69a67ad480e1b1'}
1153465192208044032	2021-09-20T14:57:21.000Z	1439966920120352774	Great news! 	{'place_id': '1c69a67ad480e1b1'}
3268501801	2021-09-20T14:15:47.000Z	1439956458460831747	Never too late! A positive information for many of our constituents.      	{'place_id': '1c69a67ad480e1b1'}
380613741	2021-09-20T14:13:16.000Z	1439955826303766531	 I'm sorry, I'll come visit you in jail 🥺	{'place_id': '1c69a67ad480e1b1'}
1360635224414109696	2021-09-20T12:45:33.000Z	1439933752793255947	 Seriously. Like visit and give me your money. Don't move here or you'll be Eastern by a gator okbyeeeee.	{'place_id': '1c69a67ad480e1b1'}
225968825	2021-09-20T12:01:55.000Z	1439922770066948104	How is it that I have to have the Covid-0 vaccine, I need a negative antigen test 0 hours before I  travel to Europe only to wear a mask the whole flight but “A” listers can go to the Met Gala or Emmy’s maskless with the same “requirements”?  Makes zero send 	{'place_id': '1c69a67ad480e1b1'}
70247954	2021-09-20T11:11:54.000Z	1439910184403546113	That visit last night was hard……. It hurt	{'place_id': '1c69a67ad480e1b1'}
1412327152209571841	2021-09-20T06:09:13.000Z	1439834008469348355	 Hi.! I’m a Lash Artist in the Houston/ Katy Texas area. I’ve had my business for about 0 months now. I absolutely love my business and what I do. Please retweet and help spread my work. I do travel as well 💕  	{'place_id': 'c484d6c5cd72beb0'}
1085663376775303170	2021-09-20T03:58:47.000Z	1439801186748665861	Fury Boyz QB0 with the big time  visit!!  	{'place_id': '1c69a67ad480e1b1'}
18499012	2021-09-20T03:43:43.000Z	1439797393533325316	Instead of the pandering and pearl-clutching of some politicians who visit the border seeking votes,  is actually doing something to aid devastated asylum seekers. Thank you,  for being a true humanitarian. 	{'place_id': '1c69a67ad480e1b1'}
2373773970	2021-09-20T02:42:01.000Z	1439781864605196290	This travel nurse came up & asked me if im the floating nurse helping out. Girl get out my face. 😂 NO.	{'place_id': '3e82edc94d5c5ce1'}
548943760	2021-09-20T01:29:24.000Z	1439763590773448709	Hope we can all sing the correct version in 0 when WVU pays a visit.    	{'place_id': '01e986b204ff5847'}
