709155507249025024	2020-01-20T06:21:18.000Z	1219142839659040768	(Cont.) -financial security and freedom that allows me to maintain my lifestyle, travel, and be completely independent and debt free -the ability to help others and make them feel great about themselves -giving and receiving love -truly loving life and being unbothered by b.s	{'place_id': '1c69a67ad480e1b1'}
60116851	2020-01-20T05:48:19.000Z	1219134540498833408	 I think about your pep talks all the time. They always seemed to keep me motivated. I have to come visit you in your Aldine office soon.	{'place_id': '1c69a67ad480e1b1'}
1162812612616302594	2020-01-20T05:45:06.000Z	1219133729349816321	Maannnn I better be able to time travel 	{'place_id': '798522f39f66d411'}
28930287	2020-01-20T04:19:57.000Z	1219112304199045121	  I will probably forget it when I visit during baseball season.	{'place_id': '1c69a67ad480e1b1'}
1598812760	2020-01-20T03:50:53.000Z	1219104988112224256	Visit AZ we share our sunshine🌵🌵🌵🦋🦋🦋💥💥💥  	{'place_id': '1c69a67ad480e1b1'}
44482012	2020-01-20T03:50:06.000Z	1219104788824174593	CHURCH ANNOUNCEMENT: IF... you don’t have a flu shot or the shot for whooping cough... don’t even THINK about asking when you can come visit CJ. You gon wait 0 months🤷🏾‍♀️	{'place_id': '1c69a67ad480e1b1'}
2407346179	2020-01-20T02:50:11.000Z	1219089712700370945	By the end of the year I plan to visit at least 0 new countries	{'place_id': '1c69a67ad480e1b1'}
845902645	2020-01-20T02:47:34.000Z	1219089053544583168	  Hopefully got a tour of the facilities. Fun to visit a winner.	{'place_id': '1c69a67ad480e1b1'}
382186450	2020-01-20T01:51:26.000Z	1219074926155452416	Ion know if I can date anyone with kids like all y’all money goes to your child can we afford to still travel after you spend your last on that child	{'place_id': '1c69a67ad480e1b1'}
17515534	2020-01-20T01:42:56.000Z	1219072786087514112	Being in this AIRPORT $ seeing COUPLES traveling to CANCUN, BAHAMAS $ other BAECATION Spots is SUPER DOPE 🥰❤️ Can’t WAIT to TRAVEL the WORLD wit my FUTURE KING🤴🏽We Def gone be LIT.. All on the BALCONY in HIGH RISE Hotels type ish🔥😻💦✨	{'place_id': '1c69a67ad480e1b1'}
1213211480587292673	2020-01-20T01:33:56.000Z	1219070523872645120	❤️Distance is just a test to see how far love can travel .....oh that’s deep💋❤️♥️	{'place_id': '1c69a67ad480e1b1'}
511351322	2020-01-20T01:31:19.000Z	1219069862418571269	    This picture is beautiful! May I ask where this is located in Nashville? (For next visit) :)	{'place_id': 'c7b527911412a784'}
1561559437	2020-01-20T01:01:59.000Z	1219062481995341825	Just because I’m your favorite corny hairstylist 😂 no but on a serious note appointments available in the Houston area DM to book! (Travel only)    … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
3199756762	2020-01-20T00:49:18.000Z	1219059289425240065	Travel gear last month...l said goodbye to 0 and dressed for VICTORY with 0/0Vision      @ William P. Hobby Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-95.27888889, 29.64555556]}, 'place_id': '1c69a67ad480e1b1'}
55097093	2020-01-20T00:36:05.000Z	1219055963879149570	 That was the 0x I didn’t travel w him heard it was a great turn out	{'place_id': '1c69a67ad480e1b1'}
308697111	2020-01-21T23:49:57.000Z	1219769129152008193	pay student loans off, pay credit card off, pay car off, basically settle any debt, set my folks up with some, pay tithes, travel, shop a lil. 	{'place_id': '1c69a67ad480e1b1'}
181413781	2020-01-21T23:29:45.000Z	1219764047975010304	One Of Houston’s Fastest Growing Lounges In A Historic Houston Area. DAILY Drink Specials, Hookah Specials, Live DJs, Section Packages Available, Bottle Specials Available ! Come Visit Us @ 0 Cullen Blvd Houston, Tx 0 !  Let Us Help You  ! 	{'place_id': '1c69a67ad480e1b1'}
181413781	2020-01-21T23:27:07.000Z	1219763382766710784	One Of Houston’s Fastest Growing Lounges In A Historic Houston Area. DAILY Drink Specials, Hookah Specials, Live DJs, Section Packages Available, Bottle Specials Available ! Come Visit Us @ 0 Cullen Blvd Houston, Tx 0 !  Let Us Help You  ! 	{'place_id': '1c69a67ad480e1b1'}
1013086975241355265	2020-01-21T23:01:17.000Z	1219756881327071234	Had a great Junior Day visit with  thank you to all the coaches for having me up in Durham  	{'place_id': '01e74c422dab6107'}
150483632	2020-01-21T22:39:35.000Z	1219751420028768257	Kap was involved in that last visit to SB but it’s not mentioned bcuz your only as good as your last season	{'place_id': '1c69a67ad480e1b1'}
893013885334077441	2020-01-21T22:36:31.000Z	1219750648931024897	No experience required! Must have TWIC - Must be reliable - Must be willing to travel 0% of the time! Call me any time between 0am-0pm 	{'place_id': 'cc480e2388809012'}
2270137068	2020-01-21T22:25:06.000Z	1219747778634682368	live in: 🇺🇸 born in: 🇺🇸 parents: 🇲🇽🇺🇸grandparents: 🇲🇽been to: 🇺🇸 🇲🇽last visit: 🇺🇸 wanna go to: 🇫🇷 🇬🇧🇯🇵🇪🇸🇬🇷 	{'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-21T22:12:17.000Z	1219744552673628161	Bridesmaid 0/0 last , but not least! How gorgeous is this chocolate goddess ?!! 🍫🥰..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-21T22:06:03.000Z	1219742984809275392	Bridesmaid 0/0 I love me a good soft glam 💕..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District, Houston,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-21T22:01:55.000Z	1219741942319239168	Bridesmaid 0/0 I’d say let’s talk about this GLOW!, but the picture clearly speaks for itself. 🤩✨..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)||… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
22686696	2020-01-21T21:59:43.000Z	1219741389652680706	 0) for years. That faded... and I still don’t want one.  I never was anxious, nervous or anything.   You can do this.   If you fly to Htown, go see Peking Accupunture. He  guarantees his work..And has helped folks from everywhere. That man has stories. 🙏🏻	{'place_id': '822f7a173519a8dd'}
76147706	2020-01-21T21:57:31.000Z	1219740835014557697	Bridesmaid 0/0 all I have to say is SKIN! Need I say more? Her canvas was already flawless, I just enhanced it. 💅🏾..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-21T21:54:48.000Z	1219740152177709056	Bridesmaid 0/0 she was born for this 😌 a true beaut with ease. ..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-21T21:53:13.000Z	1219739751944617984	Bridesmaid 0/0 EVERYTHING about her face is radiant & beautiful 😭😍..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1473826411	2020-01-21T21:52:32.000Z	1219739579579797506	Awesome time getting to visit  today for my  Love how student focused and intentional every decision is, as well as the evident focus on high-quality teaching.   Thanks  	{'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-21T21:20:56.000Z	1219731630048337921	A lil sumn sumn fiery for this spicy mami 🥵🌶🔥..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District, Houston,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
76147706	2020-01-21T21:19:18.000Z	1219731216523395073	Finally got to slay my girl chiina.0xx face 😝🥰😘..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District, Houston,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
4604639714	2020-01-21T20:43:49.000Z	1219722288108593155	☎️☎️0_0☎️☎️SELL AND REPAIR USED APPLIANCESWE HAVE    AND   ANY STYLI EVERY COME WITH 0 MONTH WARRANTY CALL OR VISIT US. 	{'place_id': '07d9dac276882001'}
4604639714	2020-01-21T20:41:17.000Z	1219721649873924103	☎️☎️0_0☎️☎️SELL AND REPAIR USED APPLIANCESWE HAVE    AND   ANY STYLI EVERY COME WITH 0 MONTH WARRANTY CALL OR VISIT US. 	{'place_id': '1c69a67ad480e1b1'}
4604639714	2020-01-21T20:40:34.000Z	1219721471725133824	☎️☎️0_0☎️☎️SELL AND REPAIR USED APPLIANCESWE HAVE    AND   ANY STYLI EVERY COME WITH 0 MONTH WARRANTY CALL OR VISIT US. 	{'place_id': '07d9dac276882001'}
45012359	2020-01-21T20:24:11.000Z	1219717347294044160	you know when your future is ready for you when your past comes to visit	{'place_id': '1c69a67ad480e1b1'}
222337437	2020-01-21T18:35:21.000Z	1219689960074305536	 the Venice of Portugal, distinguished by its canals navigated by colorful boats 🚣‍♀️ (barcos moliceiros), traditionally used to harvest seaweed. ⁣⁣📷: ⁣         	{'place_id': '1c69a67ad480e1b1'}
33803611	2020-01-21T18:05:48.000Z	1219682523846008832	 since 0% of our guest are from out of town, I had to do a STD because of travel. it included all the website stuff and people are already making their plans.	{'place_id': 'bcb210d6cf34438a'}
1557309048	2020-01-21T17:54:16.000Z	1219679621215662081	Such an honor to see this article in Arts and Culture Texas. I am so excited about the upcoming debut of Marian's Song. Tickets are on sale now. Visit my website in the bio for a special promo code. @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1168754784	2020-01-21T17:53:35.000Z	1219679447546245122	I want to travel to Tokyo	{'place_id': '1c69a67ad480e1b1'}
1662387824	2020-01-21T17:44:03.000Z	1219677049025110017	One of the highlights from my weekend visit  a chance to see inside the shuttle and 0. 	{'place_id': '07d9f1d512084001'}
726719556	2020-01-21T16:59:20.000Z	1219665793165733888	Thank you to all the parents, administration and staff who participated in our climate survey presentation this morning at  🎉👏🏻👏🏻its always a pleasure to visit and share personal experiences with one another     	{'place_id': '0fc34ce316547000'}
1668688507	2020-01-21T16:49:56.000Z	1219663430778531841	     Also, suggest keeping the below topics on your radar:0) reducing CO0 emissions from air travel0) the role of bio-products/renewable polymers in the chemical mfg value chain0) circular solutions0) reducing carbon emissions from heavy commercial trucking	{'place_id': '1c69a67ad480e1b1'}
160742963	2020-01-21T16:34:14.000Z	1219659479404503045	Travel 🛫&gt;&gt; 	{'place_id': '1c69a67ad480e1b1'}
1108131236	2020-01-21T16:09:02.000Z	1219653134756274176	You are my twin, my travel buddy, my model, my advisor, my mentor, my teacher, my best friend, and my Mama. When I grow up I want to be just like you! Happy birthday to the 🐐, I love you! 	{'place_id': '0113368d54ff7167'}
709139229624766464	2020-01-21T16:06:15.000Z	1219652437134520320	Velvet, sequin, zardozi blend!only at DesignsBySippy Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-Divya… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
598420204	2020-01-21T15:48:55.000Z	1219648073116286977	My expectations of   a whirlwind of      and   Making the  of  happen and the rest of my time in it. No time to… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
280511940	2020-01-21T15:18:09.000Z	1219640333501378560	Don't take my pic! 📸        @ Houston-Intercontinental Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-95.33967733, 29.98650922]}, 'place_id': '1c69a67ad480e1b1'}
523987121	2020-01-21T15:05:51.000Z	1219637237689790464	Early Voting for the January 0, 0 Special Runoff Election for State Representative District 0 begins TODAY!!!! For more information visit  	{'place_id': '1c69a67ad480e1b1'}
1126314254431338496	2020-01-21T15:04:31.000Z	1219636898823647233	Very excited about this visit! So many great folks  to meet and talk science with 🤓Thanks for inviting me!Speaking of seasons.. I need to find my winter gear.... 🥶 	{'place_id': '1c69a67ad480e1b1'}
3162169494	2020-01-21T14:54:17.000Z	1219634324175228934	Around The Clock Childcare That Works For Your Schedule.Visit us online at:     	{'place_id': 'bcb210d6cf34438a'}
3162169494	2020-01-21T14:51:59.000Z	1219633746917326849	Around The Clock Childcare That Works For Your Schedule. Visit us online at childcarethatworks       @ Taking Kidz Places 0 Hour Childcare Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40075302, 29.57950676]}, 'place_id': 'e0060cda70f5f341'}
4690774711	2020-01-21T14:43:58.000Z	1219631729331384322	Wild and crazy                          	{'place_id': '07d9e25ceec84002'}
1207488337357017089	2020-01-21T13:34:43.000Z	1219614302807740416	I just wanna be a youtube celebrity and get paid to travel😪	{'place_id': '1c69a67ad480e1b1'}
181413781	2020-01-21T11:28:42.000Z	1219582588093980672	One Of Houston’s Fastest Growing Lounges In A Historic Houston Area. DAILY Drink Specials, Hookah Specials, Live DJs, Section Packages Available, Bottle Specials Available ! Come Visit Us @ 0 Cullen Blvd Houston, Tx 0 !  Let Us Help You  ! 	{'place_id': '1c69a67ad480e1b1'}
4737306022	2020-01-21T11:13:06.000Z	1219578662720327680	Come let me out a smile on your face and some spice in your life at the same time!Come visit me  booth   in Artist Hall         	{'place_id': 'c7b527911412a784'}
1342841654	2020-01-21T06:27:48.000Z	1219506862778961920	So who has a passport and is actually trying to use it?? For real. Let’s get the hell out of here and travel!	{'place_id': '1c69a67ad480e1b1'}
311403688	2020-01-21T04:52:35.000Z	1219482901286412289	Made it all the way to Houston to visit  and his family on my way out to Vegas.     @ Fulshear, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.8905, 29.6908]}, 'place_id': '00c8c1cd1e7a56cf'}
1005012087452721153	2020-01-21T04:14:43.000Z	1219473374910599173	Building fences with the best!  Call Kingdom Roof and Fence at 0-0-0 or visit us online at    (@ Kingdom Roof and Fence in Richmond, TX)  	{'coordinates': {'type': 'Point', 'coordinates': [-95.72834015, 29.61842306]}, 'place_id': '010edcb7655caac2'}
31344861	2020-01-21T03:55:13.000Z	1219468464584384512	This weekend has been filled with work and pleasure! I’m in the City for Work but definitely made a trip out of it! So glad I was able to see/visit with jess_jesssr… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
31327159	2020-01-21T03:45:24.000Z	1219465994646773760	Come visit the Miller campus on Tuesday night!  	{'place_id': '1c69a67ad480e1b1'}
1035191	2020-01-21T03:36:43.000Z	1219463810802565120	I love travel, but I’m so happy to have a home base with a familiar bed to sleep in too.	{'place_id': '1c69a67ad480e1b1'}
97737575	2020-01-21T03:00:05.000Z	1219454590862663681	Tomorrow on ITL w/ and Landry along w/0am: OG has a prediction about the Super Bowl I hate and hate even more because he might be right. 🍯 0:0am: ’s weekly visit amidst the drama.Plus, ITL red carpet prep, CP0 revenge and more.	{'place_id': '1c69a67ad480e1b1'}
2372018689	2020-01-21T02:31:42.000Z	1219447449065934851	When you fly to Houston for the TNBA National Summit and stay with my   they roll the red carpet out like a legit air B and B!! @ Richmond, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.763, 29.5809]}, 'place_id': 'c3bf7e4412fa281d'}
324544007	2020-01-21T02:03:26.000Z	1219440335048278016	I would visit Chicago but I am simply too afraid someone would try to make me eat a hot dog with sweet pickle relish and I don’t think my heart could take it	{'place_id': '38d0e797745f4c5d'}
16117468	2020-01-21T01:21:41.000Z	1219429829092638720	Coca-cola and Spirit Airlines, who would of thought.... Traveling Together For Less!spiritairlines cocacola     georgewbush  @ George Bush… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.34971314, 29.98775688]}, 'place_id': '1c69a67ad480e1b1'}
480104692	2020-01-21T01:00:48.000Z	1219424571578777600	Martin Luther King Jr. day. We got to visit the National Civil Rights museum in Memphis. It was a very moving experience.     	{'place_id': '1c69a67ad480e1b1'}
205412664	2020-01-21T00:44:20.000Z	1219420427560407040	Someone just told me I travel so much like I’m on the run....... I	{'place_id': '1c69a67ad480e1b1'}
1708555538	2020-01-21T00:42:21.000Z	1219419928455008256	 Lololol yeaaaaa I saw them in a movie they looked pretty fly to me 😂 plus I’m really clumsy especially with my hands I’m always dropping my shit so this definitely helps 😂😂	{'place_id': '1c69a67ad480e1b1'}
2303447467	2020-01-21T00:00:47.000Z	1219409469626634243	Location independent experiment 0. SOS from major client an hour out from boarding. Should be fine 😂  	{'place_id': '1c69a67ad480e1b1'}
785609533812989952	2020-01-22T22:53:52.000Z	1220117403956281345	Had such a fun time visiting my friend  today at Cline Elementary in Friendswood ISD! Thank you  and  for suggesting that we visit each other’s campuses!  	{'place_id': '07d9cbc5c1083003'}
2345305569	2020-01-22T22:09:28.000Z	1220106229042774016	Getting pumped for district! Thank you Chris Gonzalez for the visit! 	{'place_id': 'cddb718d9306e2f9'}
21685339	2020-01-22T22:07:18.000Z	1220105683602939907	Super excited to have another OG GEX visit me and all the way from Puerto Rico! José it was great seeing you, muchas gracias por visitarme. Safe trip home!!! 	{'place_id': '1c69a67ad480e1b1'}
28749082	2020-01-22T22:02:22.000Z	1220104443254931460	Over it! I didn’t even brush my hair. The blessed part is the va is covering this visit and I didn’t have to drive to the medical center. @ 0 Westfield Urgent Care 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39646375, 30.02547843]}, 'place_id': '343ecdd7da8dfae0'}
77912227	2020-01-22T21:50:28.000Z	1220101447418875904	i want to travel to other cultures and experience their version of peace. Peace within poverty because honestly the richest mfs be the saddest ones.	{'place_id': '1c69a67ad480e1b1'}
537231041	2020-01-22T21:11:25.000Z	1220091620038782977	The smile I gave Z. yesterday when I read this. I dropped him off at a friend's home so he could go visit his family in his home city. It feels SOOOOO good to be loved properly. Looking forward to him coming home on… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5394, 29.5828]}, 'place_id': '798522f39f66d411'}
1156956629415399424	2020-01-22T21:07:45.000Z	1220090697241518085	I think I’ma keep this one...  His name will be “Wildcat”, and will be kept in the 0 office.  Come by and visit the Malone therapy goat.   	{'place_id': 'e589c1ec3b0b9d2e'}
15393700	2020-01-22T20:49:04.000Z	1220085996001382402	 patients were treated to a surprise visit from stars of ’s upcoming movie,  Kylee Russell & Pearce Joza spent time with patients posing for photos, dancing, and teaching them their signature werewolf howl.  	{'place_id': '1c69a67ad480e1b1'}
382781223	2020-01-22T20:39:31.000Z	1220083593655005185	My sister convinced me to travel with her to Vietnam but it’s pretty close to my JP trip. 💦💦💦💦	{'place_id': '1c69a67ad480e1b1'}
3318752894	2020-01-22T20:31:28.000Z	1220081566497591296	Thanks  for bringing The Curiosity Crusier to visit us today!  The students loved the snap circuits, read aloud and their new books!  I saw so much happiness and excitement because of your visit!   	{'place_id': '07d9d451e0082001'}
68812102	2020-01-22T19:44:57.000Z	1220069860526477313	Thank you  for your visit to  elementary school. We are looking forward to work and collaborate with  Art Sheltered program.   	{'place_id': '1c69a67ad480e1b1'}
570267536	2020-01-22T19:25:49.000Z	1220065047474589696	haven’t wrapped my mind around the fact I had 0 breakdown 0 a best friend of 0 yrs on how she’s trippin for feeling sum way cause one time I went home & didn’t tell her anythin out of the many I’ve seen her, but I’ve moved away 0 years ago & she’s NEVERR made effort 0 visit me.	{'place_id': '7a41192a2879ee24'}
2528086171	2020-01-22T19:13:55.000Z	1220062052485599238	Should I go take a visit in Arizona 👀 or wait until after my gender reveal 🤔	{'place_id': '1c69a67ad480e1b1'}
131256245	2020-01-22T17:46:13.000Z	1220039983584759809	I bene in hosuton to long 🥴🥴 I need to travel	{'place_id': 'bcb210d6cf34438a'}
437004511	2020-01-22T16:42:10.000Z	1220023862064304128	Great visit today with  stakeholders and  Communication during a natural disaster plays a critical role in our local community and we’re honored to join in on that effort.       	{'place_id': '1c69a67ad480e1b1'}
241994602	2020-01-22T16:27:56.000Z	1220020282292953089	       🙏 #😥 #🐊. en Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
335050156	2020-01-22T16:16:17.000Z	1220017350541565953	It’s way cheaper to fly to Jamaica than I was expecting. Don’t tempt me, bc I will book this shit	{'place_id': '1c69a67ad480e1b1'}
114780647	2020-01-22T16:00:43.000Z	1220013433166254080	Visit Texas Tech today in CASA 0 @ Lone Star College–CyFair 	{'coordinates': {'type': 'Point', 'coordinates': [-95.69139004, 29.91049136]}, 'place_id': 'e0060cda70f5f341'}
1122159416244150272	2020-01-22T15:54:23.000Z	1220011839448371202	just had to drop Hopp off at the vet for an overnight stay to get neutered and microchipped among other things and this is his first vet visit and i feel like i just dropped my child off at his first day of school and i miss him already 🥺	{'place_id': '01e986b204ff5847'}
90678880	2020-01-22T15:28:03.000Z	1220005209281200134	Smile transformation 😊 In as little as 0 days! Fixed Dental Implants by Dr. Rick KlineBeautiful, healthy new smile. Fascinating results achieved by using Teeth By Tonight™.Visit our website at… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.63257568, 29.58198961]}, 'place_id': '7a41192a2879ee24'}
25957213	2020-01-22T15:26:23.000Z	1220004793042771968	Just in time for my visit. Yay! 	{'place_id': '1c69a67ad480e1b1'}
1705119481	2020-01-22T15:21:14.000Z	1220003496998498305	Houston Texas, what an amazing night time skyline!.Love exploring new cities!.Everything’s bigger in Texas!.         … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1135530950	2020-01-22T15:15:47.000Z	1220002125310283776	Someone help fund a trip to Austin so I can go visit 	{'place_id': '6dd590c61801b09c'}
919869007	2020-01-22T14:51:18.000Z	1219995964230053889	oof i am the complete opposite.. travel and thats it. 	{'place_id': '1c69a67ad480e1b1'}
