255600990	2020-11-09T16:40:48.000Z	1325840775364665344	It's the Chevy Cyber Sales Event. Get $0 Cyber Cash on most 0/0 SUV and Malibu models.* 🤩 Call us📞 at 0-0-0 or visit us 🏃‍♂️ today for more information! See dealer for details.     	{'place_id': '7a41192a2879ee24'}
2373051354	2020-11-09T15:13:00.000Z	1325818681797062659	You can come visit me 🥺 	{'place_id': '38d0e797745f4c5d'}
1267853015664529408	2020-11-09T13:50:45.000Z	1325797980750946304	Visit the major cities and make a decision. They all different vibes 	{'place_id': '1c69a67ad480e1b1'}
944978695	2020-11-09T12:55:14.000Z	1325784009755025409	  This should give you a brief idea why we tip here: 	{'place_id': '1c69a67ad480e1b1'}
2837050700	2020-11-09T10:22:07.000Z	1325745474989662214	Good morning and happy 0 Central Time installation mark up early because the roommate is going to the airport to visit his mother. I hope you all have a blessed day. Stay lifted..     	{'place_id': '1c69a67ad480e1b1'}
44215262	2020-11-09T09:44:15.000Z	1325735946474692608	 Travel lol	{'place_id': '1c69a67ad480e1b1'}
23716167	2020-11-09T05:08:38.000Z	1325666586355789824	I told the bff  maybe now we can visit DC and swing over to the homegirl Liberty's podium now that shes come out of hiding. Rest Well Hun. 💜 	{'place_id': '1c69a67ad480e1b1'}
2636289287	2020-11-09T04:45:22.000Z	1325660729312210944	I’ve always wanted to travel	{'place_id': '1c69a67ad480e1b1'}
264560818	2020-11-09T02:45:33.000Z	1325630578335641601	Just gonna fuck yourself up like that huh? Travel safely! 	{'place_id': '1c69a67ad480e1b1'}
1245402399633784832	2020-11-09T02:04:02.000Z	1325620130483597315	After the cruise industry was one of the first and hardest hit when COVID-0 hit America, there's at least one cruise line now operating out of U.S. ports that's seeking volunteers for trial voyages, according to Cruise Industry News.	{'place_id': '1c69a67ad480e1b1'}
115173138	2020-11-10T23:17:09.000Z	1326302907352969216	 Yay to money for more Christmas decorations and future travel trips!!!!!!👏🏻🔥	{'place_id': '1c69a67ad480e1b1'}
922241656774184960	2020-11-10T22:49:17.000Z	1326295893369376769	I CAMEEEE TO VISIT, CAUSE YOU C ME LIKE A UFOOOOOOOOO! 	{'place_id': '1c69a67ad480e1b1'}
35529810	2020-11-10T22:33:23.000Z	1326291892494065665	No one will ever come to visit u.	{'place_id': '1c69a67ad480e1b1'}
1322004373	2020-11-10T21:40:00.000Z	1326278460617199624	You know what it is whenever I visit 🥴	{'place_id': '1c69a67ad480e1b1'}
16317379	2020-11-10T21:13:50.000Z	1326271872921636871	Be sure to visit our  page ( today 0/0 at 0PM! It’s our first “virtual” in-store!  	{'place_id': '1c69a67ad480e1b1'}
708728170070073344	2020-11-10T20:41:17.000Z	1326263681303326721	0st date needs to be a visit to Clinic 👨🏾‍⚕️	{'place_id': '1c69a67ad480e1b1'}
443351019	2020-11-10T20:36:01.000Z	1326262359518826498	Yooooo all I want is a fulfilling career but the job market is shitttt. Do I regret taking a year off after graduation to travel around the world? No - but also kinda at this point. Didn’t realize a pandemic would displace all of us.	{'place_id': '1c69a67ad480e1b1'}
2940934524	2020-11-10T19:46:32.000Z	1326249904235307008	Know all the facts before wanting to start treatment. For more information visit our website, link in the bio. 😁               	{'place_id': '1c69a67ad480e1b1'}
15729628	2020-11-10T18:57:50.000Z	1326237649103953923	If you want to visit Ching go to Supercuts at the fountains in Stafford.	{'place_id': '822f7a173519a8dd'}
12950182	2020-11-10T18:56:27.000Z	1326237302159503361	 Travel and hug people.	{'place_id': '1c69a67ad480e1b1'}
566425718	2020-11-10T18:34:10.000Z	1326231691648770049	 Can u cook for me when I visit	{'place_id': 'eabe7b6fd4504fff'}
989847753286012928	2020-11-10T18:01:51.000Z	1326223561955172353	Red Stitches HS travel I wanted to let you know that we have secured a field for December 0 try out/workout 0 to 0 PMNorth Hall High school0 Mount Vernon Rd., Gainesville, GA 0This is an all Astro turf fieldNo metal spikes.. no gum.. no seeds. DM us for more info 	{'place_id': '01e74c422dab6107'}
1246729362591842305	2020-11-10T17:40:46.000Z	1326218254617022465	The week my grandma was dying was super stressful cause we had to visit her everyday bc she could’ve died any time at that point and I had a friend that was in a relationship with some shitty dude and I always tried to listen to her but I always told her I didn’t approve of him	{'place_id': '1c69a67ad480e1b1'}
32617636	2020-11-10T17:06:45.000Z	1326209695678337025	Listen!. Set your eyes on tht place, visit if u have to, and aim all ya energy in tht direction. If it makes sense to the universe it will happen for you fr 🖖🏾😫 	{'place_id': '822f7a173519a8dd'}
540966365	2020-11-10T15:23:57.000Z	1326183822262726662	Love seeing all the  posts and the various reasons students and staff visit the library at our schools 	{'place_id': 'c484d6c5cd72beb0'}
235979076	2020-11-10T15:19:18.000Z	1326182652194467841	I need to visit Denver soon. Like soon soon.	{'place_id': '1c69a67ad480e1b1'}
1434151333	2020-11-10T15:07:02.000Z	1326179565262278658	It’s   and we’re travel ready!   	{'place_id': '07d9ed074ec88001'}
1180673252185841669	2020-11-10T13:41:26.000Z	1326158023367282693	I just updated my tours on my wearetrystna profile! Catch me in Dallas, St. Louis, and Nashville soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
1499378972	2020-11-10T07:20:23.000Z	1326062131398258688	Wanna travel next month	{'place_id': '01e74c422dab6107'}
3456387794	2020-11-10T06:42:15.000Z	1326052534977433600	I wanna travel the world with you	{'place_id': '1c69a67ad480e1b1'}
815957430815301632	2020-11-10T05:27:20.000Z	1326033679450312706	y’all must’ve never had anybody close to you die... because they really do visit you	{'place_id': '1c69a67ad480e1b1'}
1099815494058737665	2020-11-10T04:19:17.000Z	1326016553016504321	Check out our exciting Spring 0 course offerings! Study Abroad is to Oman, May 0-0, 0, pending travel safety approvals. For more info,  	{'place_id': '1c69a67ad480e1b1'}
1214038087	2020-11-10T04:03:16.000Z	1326012525129981954	“If you could time travel would you go back in the past or visit the future?”	{'place_id': '1c69a67ad480e1b1'}
1973222238	2020-11-10T02:29:18.000Z	1325988874926092288	 says the person who comes to the city and doesn’t visit me..	{'place_id': '1c69a67ad480e1b1'}
1044252227681095680	2020-11-10T01:20:46.000Z	1325971630703714304	And the African Travel Ban... 	{'place_id': '1c69a67ad480e1b1'}
1221843265059803136	2020-11-10T00:37:20.000Z	1325960701064716288	 Well Christmas definitely but I’m gonna TRY to visit before then cause I need my hair done and I only trust Chevy to do it 😂	{'place_id': '1c69a67ad480e1b1'}
72948763	2020-11-10T00:06:04.000Z	1325952831388606465	  I did.Antifa is a national organization made up of tightly knit local groups. And they travel of need be.	{'place_id': 'cf3b45e29c2c319b'}
245884141	2020-11-11T23:39:58.000Z	1326671037426257924	 boxes are here!Celebrating with a crowd, or just looking to make someone smile? Choose between the savory masala box & the sweet box; or win them over w/ both.Visit  to place your pick-up or shipping order with us. Cheers! 💫 	{'place_id': '1c69a67ad480e1b1'}
935077172	2020-11-11T23:32:42.000Z	1326669209745711105	This is just the beginning, in just one state that received a visit from the magic ballot fairy. 	{'place_id': '1c69a67ad480e1b1'}
3249480187	2020-11-11T23:26:38.000Z	1326667682696015872	This nigga don’t even come visit his own duo , don’t listen to his cap 	{'place_id': '7a41192a2879ee24'}
324628807	2020-11-11T22:22:39.000Z	1326651582088404994	 😂😂 come visit me sis I’ll cook for you	{'place_id': '1c69a67ad480e1b1'}
405236374	2020-11-11T22:07:05.000Z	1326647663396261890	Some days are very difficult but today was just one pleasant, impactful patient visit after another. Gonna store this warm feeling up for another day. 	{'place_id': '1c69a67ad480e1b1'}
413743693	2020-11-11T21:50:19.000Z	1326643445130268673	“This is a great honor that inspires confidence in our endeavor to return to the Moon, travel to Mars, and ultimately help humanity become multi-planetary.” 🤯 	{'place_id': '1c69a67ad480e1b1'}
49435853	2020-11-11T21:34:20.000Z	1326639419479236608	 Bjork said if one positive case in travel is in the middle seat of a plane thats equivalent to ~0 players being ruled out by proximity. Ridiculous	{'place_id': '068b4c1c10716fd5'}
523957794	2020-11-11T21:11:22.000Z	1326633639623462913	That’s why these rappers leave home and only visit. Way too vulnerable where you’re most comfortable. You don’t even think the same. 	{'place_id': '1c69a67ad480e1b1'}
908343019300179969	2020-11-11T20:56:25.000Z	1326629879337639936	Come out and support the MPJH StuCo at our Hungry Howie's Spirit Night from 0-0 PM tonight!! Visit the Highland Knolls location or order by phone or online! Just mention MPJH StuCo when placing your orders. Online orders please write MPJH StuCo in the notes section! 	{'place_id': '1c69a67ad480e1b1'}
137888615	2020-11-11T20:54:26.000Z	1326629381066936321	Definitely one to visit 	{'place_id': '1c69a67ad480e1b1'}
236483800	2020-11-11T20:18:39.000Z	1326620376210808838	Somebody tell  to fly to Houston to roll me 0 weeds please.	{'place_id': '1c69a67ad480e1b1'}
2746237386	2020-11-11T20:00:32.000Z	1326615814330601475	LAN’s dedicated Land Development group comprises planners and engineers who can support any aspect of land and site development, including permitting and regulatory approvals to meet client needs. Visit  to learn more.   	{'place_id': '1c69a67ad480e1b1'}
2332702010	2020-11-11T19:03:34.000Z	1326601479638167553	My grandparents only met Roy once for a quick second and now every time I visit they ask about him constantly 🥺	{'place_id': '1c69a67ad480e1b1'}
443351019	2020-11-11T18:20:00.000Z	1326590515735891974	 Can’t wait to visit you IN INDY when I come visit Indiana in December 😘	{'place_id': '1c69a67ad480e1b1'}
4011430883	2020-11-11T17:14:42.000Z	1326574082884849665	Which Lubys are still open? I need to visit before they’re gone! 😩 	{'place_id': '1c69a67ad480e1b1'}
30359014	2020-11-11T17:11:07.000Z	1326573179511451648	Guess who’s baaack! Rent-A-Ruminant Texas is back with 0 of their goats, including a few babies who are now old enough to travel! They’ll be at the Arboretum until after Thanksgiving.  	{'place_id': '07d9db17f0888003'}
27367461	2020-11-11T16:43:30.000Z	1326566231919521792	 - it’s our author for the visit next week! 	{'place_id': '1c69a67ad480e1b1'}
921758430230204416	2020-11-11T15:58:52.000Z	1326554997593616384	Packed & ready ✈️ 📦(our candles travel more than we do this year 😄) 	{'place_id': '1c69a67ad480e1b1'}
458269320	2020-11-11T15:48:37.000Z	1326552416951529472	Anyone want to recommend places to visit in Houston? I have Friday and Saturday off 👀	{'place_id': '1c69a67ad480e1b1'}
940792363919667200	2020-11-11T14:48:58.000Z	1326537408435740675	Wednesday Vibes (Energy City): All great cities start with a single brick (and maybe a little rock n roll 🎶)😃! Hope that you are building some great memories in 0🙌💯.        	{'place_id': '07d9db1444c86000'}
344313337	2020-11-11T14:25:38.000Z	1326531536871632897	Visit  to make an appointment with our service representatives, or learn the many new ways to access your membership (credit union) online! @ Harris County Federal Credit Union 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35660085, 29.76031497]}}
35222762	2020-11-11T13:27:03.000Z	1326516794014699520	 You should at least visit a virtual titty bar 😔	{'place_id': '1c69a67ad480e1b1'}
100789993	2020-11-11T13:10:07.000Z	1326512529196150784	“We sleep safely in our beds because rough men stand ready in the night to visit violence on those who would do us harm.” - George Orwell To those who have served, and those serving now, THANK YOU! Happy Veteran’s Day! 	{'place_id': '1c69a67ad480e1b1'}
48280791	2020-11-11T11:43:58.000Z	1326490850973655040	I feel like if the dummy rats have children & they subscribe to these policies they should get a visit from CPS. 	{'place_id': '1c69a67ad480e1b1'}
1733741988	2020-11-11T11:39:34.000Z	1326489744977563649	❤️🏀 Lady Eagles had a tough loss vs. Manvel, 0-0. Time to make adjustments and get better on the closing end. Freshman and JV came up with big wins. Best of luck as we travel to Clear Falls this Saturday.  	{'place_id': '1c69a67ad480e1b1'}
902265608	2020-11-11T04:15:50.000Z	1326378073982427138	    The precautions that have been put in place have and will decrease the amount of influenza transmission (masks, reduction in international travel, wfh, greater vaccine uptake). Also, the number of people hospitalized with flu complications has never been as high as for covid.	{'place_id': '01e74c422dab6107'}
432814023	2020-11-11T02:08:34.000Z	1326346046042222594	Is going to a bar or travelling on a plane in the CONSTITUTION? You can read,o.k. 	{'place_id': '1c69a67ad480e1b1'}
1087607955502051332	2020-11-11T00:31:02.000Z	1326321503030415360	Visit  or text Ana 0 for immediate reply. 🖤🎸	{'place_id': '1c69a67ad480e1b1'}
1673490823	2020-11-12T23:55:33.000Z	1327037345988816898	 has free healthcare, pension, government housing, food, travel expenses. Gregg gives 0 shits about Texans as he covered.  still peaking under bathroom stalls or painting his chest blue. Worthless. 	{'place_id': 'bcb210d6cf34438a'}
1180673252185841669	2020-11-12T23:02:11.000Z	1327023918117433350	I am available now in Dallas, Texas, United States! To contact me, visit 	{'place_id': '07d9f060c0085001'}
770628845196017664	2020-11-12T22:58:02.000Z	1327022874729865217	Your world will unravel if you try to travel	{'place_id': '1c69a67ad480e1b1'}
991896360	2020-11-12T22:03:07.000Z	1327009053483163649	    What did Dems say when Trump shut down travel from China & Europe. They called him racist & xenophobic. How lives did that save? Created warp speed vaccine research that usually takes years. We'll have vaccine in less than a year. How many lives will that save? Did you not read?	{'place_id': '1c69a67ad480e1b1'}
283771962	2020-11-12T21:12:35.000Z	1326996334562467840	 I’ve yet to travel internationally. Going back to Maui in March, at least that’s the plan. 🤞🏽	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2020-11-12T20:51:23.000Z	1326990998761852931	How y’all be travel agents but never traveled anywhere 🤔	{'place_id': '1c69a67ad480e1b1'}
793909532	2020-11-12T20:46:04.000Z	1326989662796328962	 I just talked to ticketing agent trying to rebook my cancelled flight from iah to yyc. She assured me I could fly to yyc through yyz and still take the rapid covid test for 0 day quarantine. AB govt website says no.	{'place_id': '1c69a67ad480e1b1'}
344841250	2020-11-12T20:24:38.000Z	1326984268858404865	You’re telling me, I travel the whole USA for months and never stayed away from people or bars. Never got sick once but the week I stay home I GET SICK. STFU You gotta be lying.	{'place_id': '1c69a67ad480e1b1'}
25563817	2020-11-12T20:11:07.000Z	1326980865960914945	Getting this drink before we head out bc they took my doggone shea butter and at check in 😠.     	{'place_id': '07d9dafb0d885000'}
1496048034	2020-11-12T20:07:41.000Z	1326980005004447744	Thanks for having us,  My in-person and virtual students really enjoyed your “visit.”   	{'place_id': '1c69a67ad480e1b1'}
1212966655376019456	2020-11-12T19:33:27.000Z	1326971387693719559	At what age would you justify killing Hitler? If you could travel in time and you knew that baby would grow up to be him?	{'place_id': '01497ec80359298e'}
1313358380434677760	2020-11-12T18:41:14.000Z	1326958248654761984	Very good condition 0 Months warranty !   We have delivery service (fee) +installation Call us at Visit us at 0 Canal Street Houston Texas 0Open 0 days a week ! 👍Monday -Saturday 0-0Sunday 0-0 	{'place_id': '1c69a67ad480e1b1'}
2347617024	2020-11-12T17:58:20.000Z	1326947453199921153	Give yourself the gift of relaxation, visit us   and start to feel the benefits of a therapeutic massage.     @ Andaman Spa 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.396586, 29.775808]}}
1267853015664529408	2020-11-12T17:35:12.000Z	1326941627894681602	The further you travel north in Houston the racism starts leaking out 	{'place_id': '1c69a67ad480e1b1'}
1094886538897436674	2020-11-12T17:35:02.000Z	1326941585783877632	That’s it 💯... I need someone that wanna travel cause I be going everywhere lol 	{'place_id': '1c69a67ad480e1b1'}
174854763	2020-11-12T17:12:44.000Z	1326935977261142016	Want another chance to win a bottle of If you can visit the store:-Come in between now & Sunday.-Make a purchase.-Sign up for and/or check in on our loyalty rewards program!If you can't visit the store:-Sign up for our newsletter on  	{'place_id': '07d9d824f3083000'}
1007394211321274368	2020-11-12T16:41:44.000Z	1326928174345818114	Hope to see you for Second Saturday at Sawyer Yards! Visit La Donna Foto studio 0 for an Immersive Italian experience, landscape views, music, wine tastings and chocolate! @ The Silos at Sawyer Yards 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.38247463, 29.77198093]}}
47379080	2020-11-12T16:15:10.000Z	1326921489090752513	Applications are open for the 0–0 FAFSA... Get priority funding but applying early! If you have questions visit  	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.42836559, 29.95265151]}}
71430866	2020-11-12T15:36:56.000Z	1326911864840867841	I can tell right now that my chiro is not going to be happy with me on my next visit 😂	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2020-11-12T15:29:27.000Z	1326909984916054016	Which city should I visit first ? ✈️	{'place_id': '1c69a67ad480e1b1'}
356425503	2020-11-12T14:58:48.000Z	1326902270693404673	Can’t wait to visit this stadium one day. 	{'place_id': '1c69a67ad480e1b1'}
17779077	2020-11-12T14:57:32.000Z	1326901950768685063	You asked we listened...Chapman & Kirby Brunch the fusion of brunch, adult vibes,  Funday Sunday, and more! Visit  for reservations or text 0.0.0 for large parties/bottle service! @ Chapman & Kirby 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.35594457, 29.75020686]}}
1316748505592012800	2020-11-12T14:46:00.000Z	1326899047685378051	$0 FOR THE LONG TRAVEL KIT AND ANOTHER $0-0K FOR THE FRONT AND REAR TRIPLE BYPASS SHOCKS AND COILOVERS 	{'place_id': '1c69a67ad480e1b1'}
1244341196144685060	2020-11-12T14:32:02.000Z	1326895533093478401	I really wanna go visit Austin	{'place_id': '1c69a67ad480e1b1'}
338462826	2020-11-12T12:19:31.000Z	1326862183611981824	Are these people out of their minds? Their going to keep the signing dates but not allow a kid to come visit coaches & the school.  Official visits the ONLY way many families can even afford to visit a school. - Congrats 0 class choose the next 0 years of your life over zoom! 	{'place_id': '343ecdd7da8dfae0'}
905323593596370944	2020-11-12T12:07:59.000Z	1326859283741499392	Creating a media kit can be stressful oh lord!!! By mid 0 I would have worked with        and couple hotels and travel brands! I am speaking this into existence 🥺🥺🥺🥺🥺	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-11-12T07:21:19.000Z	1326787138680201222	I want more knowledge on parallel universes & multidimensional/spatial travel...I wanna see us acquire the power to control & manipulate things around us using only our minds.	{'place_id': '1c69a67ad480e1b1'}
313475569	2020-11-12T07:17:28.000Z	1326786173658927104	I love learning. And I love when our knowledge as humanity expands. I want to see when other planets can be made habitable, when other life forms contact us, when we discover what’s beyond our galaxy/universe, when space travel is made more readily accessible & faster...	{'place_id': '1c69a67ad480e1b1'}
632704483	2020-11-12T06:46:01.000Z	1326778257023393792	wish there was a way to talk to those who have passed even if it were just to ask them to visit u in your dreams 😔	{'place_id': '1c69a67ad480e1b1'}
82029635	2020-11-12T06:02:01.000Z	1326767186132742147	This virus literally disproportionately affects communities of color and those in service industries. And yet you want to fly to a resort and don’t see what’s wrong here???? Fuck off.	{'place_id': '1c69a67ad480e1b1'}
172063582	2020-11-12T04:59:33.000Z	1326751463373217792	Lowkey wanted to go to Ruston this weekend to visit my fam and pick up my WRLD hoodie Tori copped for me. But I’ll prolly be in Nebraska looking stupid	{'place_id': '1c69a67ad480e1b1'}
373580218	2020-11-12T04:20:57.000Z	1326741749016965120	Daniella came to visit today. And brought gifts 🥰	{'place_id': 'bcb210d6cf34438a'}
3259307744	2020-11-12T04:08:28.000Z	1326738609676963841	The rest of this year will be great to me, Next year will be even better and I’m manifesting it all. I will have that successful business. I will have that new place & I will travel & im getting my frenchie. Speaking it all into existence. Respectfully	{'place_id': '1c69a67ad480e1b1'}
1043561539	2020-11-12T03:49:09.000Z	1326733745634893824	It’s frightening to know how many people are still planning to travel for thanksgiving.	{'place_id': '1c69a67ad480e1b1'}
869253694877052930	2020-11-12T02:50:19.000Z	1326718939645300736	  You should visit our campus  !!	{'place_id': '38d0e797745f4c5d'}
90908632	2020-11-12T01:00:13.000Z	1326691232979054592	"ZOOM LECTURE SERIES! ""Women Advancing Women in and Through the Law in 0 and Beyond,"" November 0, 0 - 0 p. For more information, visit  "	{'place_id': '1c69a67ad480e1b1'}
3304843556	2020-11-13T23:17:47.000Z	1327390229800620033	Got it on me wherever I travel to😂😂 	{'place_id': '010edcb7655caac2'}
975536240975056906	2020-11-13T21:28:30.000Z	1327362727933829125	One of my goals is to visit every park in Houston I love the scenery 😩	{'place_id': '1c69a67ad480e1b1'}
23045174	2020-11-13T18:30:25.000Z	1327317914253479941	In the film, I visit communities in Canada and Peru to learn about impacts Indigenous communities have suffered from due to massive extractive fossil fuel projects like the  industry in Alberta and oil & gas industry in the Amazon Rainforest.	{'place_id': '1c69a67ad480e1b1'}
1290521087743270912	2020-11-13T18:28:10.000Z	1327317345900097538	 We could go give Drew a visit lol!	{'place_id': '1c69a67ad480e1b1'}
150677392	2020-11-13T16:45:57.000Z	1327291623596670976	Yes, it is true! There is this special satisfaction only come from giving!! @ Grand Travel & Cruise 	{'coordinates': {'type': 'Point', 'coordinates': [-95.59701001, 29.62266373]}, 'place_id': '7a41192a2879ee24'}
623086418	2020-11-13T16:24:16.000Z	1327286168392773633	     Good times! Can’t wait to go and visit again! Hope all is well.	{'place_id': '54614bf2dabf5a43'}
1087163468271226881	2020-11-13T16:15:49.000Z	1327284039267520512	 Brene Brown was my social work student liaison and she came to my office for a field visit.	{'place_id': '1c69a67ad480e1b1'}
30359014	2020-11-13T15:01:03.000Z	1327265226014732290	 Hi Sara, as an outdoor space that is free to visit and used by many to exercise (hiking and walking), masks are encouraged but not required on our trails. We do however require masks in all indoor spaces and are providing them for those that do not have one.	{'place_id': '1c69a67ad480e1b1'}
1304533092233773056	2020-11-13T14:54:31.000Z	1327263578198601728	               For more information and other services please visit  	{'place_id': 'cddb718d9306e2f9'}
1118981922787594244	2020-11-13T12:55:50.000Z	1327233710312333312	 My self published books, The City around the World, and On Time Travel and Tardiness, are available from Amazon.	{'place_id': '1c69a67ad480e1b1'}
1096434308	2020-11-13T12:39:52.000Z	1327229695159578624	I was honored to participate in last night’s Parade honoring Mayor Tom Reid. Thank you Mayor Reid for your kind words but especially for your mentorship and friendship!To view the parade, visit the  Facebook page:    	{'place_id': 'bcb210d6cf34438a'}
87188071	2020-11-13T12:15:01.000Z	1327223440626028546	  -&gt;  Hi I m Ali Shan                     i m willing to travel from Sugarland to Houston  	{'coordinates': {'type': 'Point', 'coordinates': [-95.6225521, 29.5984434]}, 'place_id': '7a41192a2879ee24'}
149675791	2020-11-13T06:05:00.000Z	1327130323310800896	My mini vacation is coming up & I really wanna travel somewhere but I don’t wanna go alone 🥴🥴🥴	{'place_id': '1c69a67ad480e1b1'}
471963	2020-11-13T05:15:35.000Z	1327117887937667072	This is also a very helpful tool for event planners and the travel and tourism industry trying to make decisions as they relate to COVID0. I have added it to my dashboard folder on my phone. 	{'place_id': '01e74c422dab6107'}
453772181	2020-11-13T03:42:05.000Z	1327094356768067591	Fuck going out can we travel together	{'place_id': '3e82edc94d5c5ce1'}
1257066437610438656	2020-11-13T01:32:40.000Z	1327061786642829314	Visit  Our platform is a place for big and small suppliers to showcase their capabilities and for producers to find the right suppliers for their projects at the right location and for the right price!Join OilRegistry for free now with just one click! 	{'place_id': '1c69a67ad480e1b1'}
2607885613	2020-11-13T01:19:55.000Z	1327058581032755201	The streets gone make him visit the mortician 	{'place_id': '1c69a67ad480e1b1'}
1059216120	2020-11-13T01:11:02.000Z	1327056345745551363	  It’s always my pleasure to visit with our students and teachers!	{'place_id': '1c69a67ad480e1b1'}
901067043272896512	2020-11-13T00:37:34.000Z	1327047922962329602	 I might just have to visit to see this upgrade. DCenter was a safe space for so many students.	{'place_id': '1c69a67ad480e1b1'}
865292938259169280	2020-11-13T00:22:53.000Z	1327044225180049410	We ❤️ serving our youth ! Visit our website to get involved! 	{'place_id': 'c484d6c5cd72beb0'}
861086546	2020-11-13T00:22:43.000Z	1327044183379546113	 Lol nah I should just posted pics so they I can see I was up there and didn’t visit them	{'place_id': '1c69a67ad480e1b1'}
489941116	2020-11-14T23:00:42.000Z	1327748318454222851	 They really are! 🥺 dang, might have to visit Germany one of these days 💃🏻💿🎉✨	{'place_id': '1c69a67ad480e1b1'}
729458766320525312	2020-11-14T21:50:20.000Z	1327730610669023233	This is real gas ⛽️ Ive seen people selling “cookies” where I’m from and I know they lying as hell 😂😂 This that good good and I can’t wait to travel to a legal state to see it myself. Soon 🙏🏼🙏🏼 	{'place_id': '1c69a67ad480e1b1'}
1088652187960594432	2020-11-14T21:30:29.000Z	1327725616016347136	Y’all can have the materialistic stuff I’m tryna travel the world✈️	{'place_id': '6ef928bfe164fa3c'}
605564418	2020-11-14T21:12:42.000Z	1327721139427274754	Came to visit my tia and she made some good ass gelatinas with gansitos	{'place_id': '836634cecebe2de4'}
150677392	2020-11-14T19:44:44.000Z	1327699002121457664	Just posted a photo @ Grand Travel & Cruise 	{'place_id': '7a41192a2879ee24', 'coordinates': {'type': 'Point', 'coordinates': [-95.59701001, 29.62266373]}}
1304533092233773056	2020-11-14T19:42:10.000Z	1327698355317846016	               For more information and other services please visit  	{'place_id': 'c3bf7e4412fa281d'}
740384872858951680	2020-11-14T19:21:30.000Z	1327693155731447811	Join me today for another Black Friday Event this time hosted by 0~Sistaz Pop Up Shop Brown Girlz N Business.@ 0 - 0 Northwest Freeway, Houston, TX 0I 💚💜 My Girlz Chef Mel Bell  & Travel Consultant Shelly Whitley  	{'place_id': '1c69a67ad480e1b1'}
2711644824	2020-11-14T18:39:31.000Z	1327682592200663042	I’m so proud of the team  &  for the outreach today! Wow, our last home visit was so meaningful.  	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2020-11-14T18:34:51.000Z	1327681415513686016	I just updated my tours on my wearetrystna profile! Catch me in St. Louis and Nashville soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
770302333	2020-11-14T18:22:55.000Z	1327678411939196929	pretty upset my cousin is not coming to visit from honduras ☹️ i was really looking forward for her to be here for my birthday and thanksgiving.	{'place_id': '1c69a67ad480e1b1'}
