1195151038233362433	2021-01-18T23:12:14.000Z	1351306432638050309	Visit my website 	{'place_id': '1c69a67ad480e1b1'}
24910812	2021-01-18T20:45:45.000Z	1351269568371712004	If you’re near Fulshear, TX(near Houston), visit  	{'place_id': '1c69a67ad480e1b1'}
1021454873676664832	2021-01-18T20:29:42.000Z	1351265528908754949	Headed to Dallas this weekend! Should I visit Bliss Theater again....another Fan Bang....maybe meet up with all of my Dallas hotwife friends?!?! 	{'place_id': '8210c19225bb2cab'}
1180673252185841669	2021-01-18T17:18:24.000Z	1351217388155449349	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
1000807652878888960	2021-01-18T16:53:46.000Z	1351211189628510208	Surprise!!! Liah’s Alpaca 0th Birthday Surprise Visit From Waylon the C...  via 	{'place_id': 'c484d6c5cd72beb0'}
1310011631229902848	2021-01-18T16:27:24.000Z	1351204552209555456	Plan to travel 🧭 a lot this year !	{'place_id': '3e82edc94d5c5ce1'}
4520114542	2021-01-18T16:12:30.000Z	1351200802254311432	How about some ?Smoked Turkey Breast? for dinner tonight? visit--&gt; and see what to  add             	{'place_id': '1470167084d62696', 'coordinates': {'type': 'Point', 'coordinates': [-95.01473, 29.53284]}}
1242505760	2021-01-18T16:02:40.000Z	1351198327715594242	 My own   out now visit my online store asap       @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
1081072359010906113	2021-01-18T14:49:19.000Z	1351179871557455872	 Ijs🤷🏾‍♂️ like what makes somebody feel like you’d travel to them after they just told you that you stay too far for them to pull up on you. Make it make sense. Or just be a muhfuckin man and say you don’t have wheels🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
913114861474852869	2021-01-18T13:15:01.000Z	1351156141011705858	Good morning ☀️ A new friend came to visit but it’s eating their brothers food 🤨 	{'place_id': '1c69a67ad480e1b1'}
932552982	2021-01-18T12:29:46.000Z	1351144749890203650	Also the amount of Henny I had last night, is not advised the night before a long ass day of travel. That’s alright though imma nap the WHOLE day	{'place_id': '1c69a67ad480e1b1'}
1631279042	2021-01-18T11:17:54.000Z	1351126664273666050	Honestly I don’t know how people can travel during a pandemic. Like are you that privileged that you can’t put aside you ski trip or a vacation until it’s safe to travel without possibly making the spread of covid worse??? Y’all some different and stupid type of breed man	{'place_id': '1c69a67ad480e1b1'}
201801141	2021-01-18T10:42:45.000Z	1351117821489643520	Sis they already quitting.  There are nurse shortages in certain cities.  Travel nurses making a killing. 	{'place_id': '1c69a67ad480e1b1'}
1322031543179710471	2021-01-18T10:24:53.000Z	1351113324331749376	Visit  for your handmade beaded earrings New year sale-$0.0      	{'place_id': '1c69a67ad480e1b1'}
1322031543179710471	2021-01-18T10:13:48.000Z	1351110536226893825	Visit  for your handmade beaded earrings New year sale-$0.0      @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
866700040340779008	2021-01-18T07:07:33.000Z	1351063662417555464	Ah, yes. The perfect time to start Night Stalker is now, as I travel across the country alone, and will also be staying in his birth city tomorrow 🥴	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-01-18T05:45:31.000Z	1351043018162368513	Every time I visit my grandpa, he always sending me back to my apartment with food.	{'place_id': '1c69a67ad480e1b1'}
377629565	2021-01-18T05:41:36.000Z	1351042031842373634	"I dislike {hate} the NAP ""Sharing is Caring"" 😂 😭 I just built that house & 0 Sims came to visit while I play tested & stole $0k worth of stuff, all that time I spent putting in clutter & plants everywhere, the hurt..   "	{'place_id': '1c69a67ad480e1b1'}
461523933	2021-01-18T04:51:26.000Z	1351029408337944578	Lol my cousins came to visit my while I had COVID and recorded this interaction 	{'place_id': '1c69a67ad480e1b1'}
378663170	2021-01-18T04:26:28.000Z	1351023127048970246	Wayment? Okay I'm done lol  I always wondered what these people do 0 a living to travel the world 	{'place_id': '1c69a67ad480e1b1'}
