912151680946458625	2021-09-27T23:26:53.000Z	1442631863181320195	Fall into a photo session with photographer  Visit  to view galleries.  Now accepting bookings 📸 	{'place_id': '1c69a67ad480e1b1'}
3690523037	2021-09-27T23:17:22.000Z	1442629467231473667	Had a special visit from our wonderful counselor Mrs. Hernandez today to talk about some feelings we might have!      	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-09-27T22:46:15.000Z	1442621638546116609	Get FREE 0GB INTERNET with the Emergency Broadband Benefit program!Come in and get qualified 🏃‍♀️ Alcatel Linkzone hotspot $0.0Samsung A0 $0 Give us a call 0.0.0Or visit us 0 El Dorado Blvd Webster TX 0 	{'place_id': '1c69a67ad480e1b1'}
21568228	2021-09-27T22:45:59.000Z	1442621570648735745	Want to work at Fresenius Medical Care? We're hiring in Houston, TX! Click the link in our bio for details on this job and more: Travel Dialysis Registered Nurse RN- Houston TX  	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}}
856660463345709056	2021-09-27T22:37:05.000Z	1442619329254674434	Trip Planner & 0hr flight plug: Swim & resort wear:  (current 0% off end of summer sale of ALL items code: SUMMERNEVERENDS)Learn how to become a travel advisor course:  Edibles: 	{'place_id': '0113368d54ff7167'}
1158591675343802368	2021-09-27T22:11:44.000Z	1442612949647085579	Let’s continue with Meeting the Gammas of the TEnacious Chapter at Prairie View A&M University! 💜The Vice President Jeannie “K’ayomi“ Rivas She’s a Senior majoring in Kinesiology 📚She’s a Gemini ♊️Fun Facts: She loves chocolate, enjoys nature, and loves to travel ✈️💓 	{'place_id': '1c69a67ad480e1b1'}
2953134090	2021-09-27T18:42:31.000Z	1442560298632761349	Steps to becoming a Scriptural Christian: Visit a sound Church of Christ congregation; respond to call to be saved; do the steps to be saved.  You'll be added to the Church of Christ & you're now a Christian. You're to now live faithfully & in obedience to God. 	{'place_id': '1c69a67ad480e1b1'}
239151365	2021-09-27T18:37:01.000Z	1442558914755579911	John Wall, a true professional.Knows he is getting traded. Easily could of not even showed up today. Still will travel with the team and help the young players.	{'place_id': '00b50e784d19b32f'}
30223403	2021-09-27T18:28:30.000Z	1442556771487334403	John Wall says he will be with the team on the bench for all games, including road games and all travel. 	{'place_id': '1c69a67ad480e1b1'}
61355716	2021-09-27T18:05:25.000Z	1442550962548322306	  Awesome! I’ll fly to Mars if they have the best wings. That’s how deep my wing love runs.	{'place_id': '1c69a67ad480e1b1'}
81215582	2021-09-27T18:02:13.000Z	1442550159619936262	Travel 💁🏻‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2021-09-27T17:13:56.000Z	1442538007911927810	Want to become a Travel Advisor? Buy my course 😌	{'place_id': 'bcb210d6cf34438a'}
1325835929093885955	2021-09-27T16:59:14.000Z	1442534308917415940	ICYMI: The Office of Harris County District Clerk Marilyn Burgess  had their ribbon cutting of the newly reconstructed  Assembly Building in downtown 👏🏽For more information visit their website at    	{'place_id': '07d9d37991484004'}
3092233730	2021-09-27T16:32:33.000Z	1442527594130280450	Y’all really need to read more, travel more and stop swearing on the few negatives you hear in life.	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-09-27T15:53:12.000Z	1442517688366952457	 If you travel or look up shit on your phone in bed often.. YES	{'place_id': '1c69a67ad480e1b1'}
115105973	2021-09-27T15:21:07.000Z	1442509615669788681	Today, our city is celebrating and remembering the life of  Officer William Jeffrey.  To view this memorial service, please visit:  	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-09-27T14:06:07.000Z	1442490742790758401	Yes you are. We going back next time i come visit! 	{'place_id': 'bcb210d6cf34438a'}
2149542068	2021-09-27T13:38:56.000Z	1442483900207538183	Each will receive:- A $0 Amazon Gift Card- A $0 Gift Card to Lucille’s Restaurant - A Difference Maker TrophyFor official rules and to complete your nomination, visit  before Wednesday, September 0th!   	{'place_id': '1c69a67ad480e1b1'}
2343070554	2021-09-27T13:31:01.000Z	1442481909167099910	We have an owner visit tomorrow so today is gonna be a busy ass day. 😩	{'place_id': 'c484d6c5cd72beb0'}
38484323	2021-09-27T13:04:58.000Z	1442475353125974018	One thing about travel I miss my bed SO MUCH! I can’t wait to get in it.	{'place_id': '1c69a67ad480e1b1'}
718201132565323776	2021-09-27T04:37:39.000Z	1442347680840052736	My big headed ass wants/needs to find a pro photographer when I visit Atlanta..... 	{'place_id': '1c69a67ad480e1b1'}
1312922755193614337	2021-09-27T03:16:47.000Z	1442327330567774212	 is gearing up to become the premiere in sterile hats/caps. Please visit  to see our Halloween and breast cancer awareness lines. I’m so happy to be able to service our    	{'place_id': 'bcb210d6cf34438a'}
712808376967700480	2021-09-27T03:04:08.000Z	1442324145837068288	Neither of my parents posted or thought of calling me for National daughters day… the only thinking of now is how often imma go visit them at the senior home I’m putting them in…	{'place_id': '1c69a67ad480e1b1'}
236190887	2021-09-27T00:14:52.000Z	1442281549005688832	Two days and then I’m out of Houston til i visit again 🎉	{'place_id': '1c69a67ad480e1b1'}
1341845927137579009	2021-09-28T23:16:43.000Z	1442991690395099144	  You absolutely need to visit Texas and try some real bbq you’ll definitely change your mind about it lol	{'place_id': '1c69a67ad480e1b1'}
1255104775814873089	2021-09-28T22:22:49.000Z	1442978126879805444	Hope you can join us!All events are free and open to the public. For more information or to register, please visit  	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-09-28T22:10:45.000Z	1442975092560969737	GET OUR NEWEST 0G MOTO G STYLUS FOR ONLY$0.0 WHEN YOU SWITCH | $0.0 NEW & EXISTING QUALIFYING CUSTOMERS | VISIT US @ 0 EL DORADO BLVD WEBSTER TX 0 Telephone 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
864685010334437376	2021-09-28T20:07:24.000Z	1442944050143711234	Good visit today  with folks waiting out the stormy weather. Always good to see pups calm travelers. 🐾🤗🐾    	{'place_id': '1c69a67ad480e1b1'}
2342487146	2021-09-28T19:54:03.000Z	1442940690426568704	Please visit our store and purchase some of our items and support Dobie Sports Medicine!!!Hurry, shop closes 0/0/0!  	{'place_id': '07d9f5da4c481000'}
28636828	2021-09-28T19:40:53.000Z	1442937375999492096	Coolness! via 	{'place_id': '1c69a67ad480e1b1'}
42884875	2021-09-28T19:17:53.000Z	1442931588069691392	Loving taking some time off to recharge. I still think about my viewers and what I want to do when I get back to streaming. Looking to aim for a November return currently as October is shaping up to be a big month for work travel!   	{'place_id': '1c69a67ad480e1b1'}
317550098	2021-09-28T19:11:00.000Z	1442929856145068045	Bruce is available and ready to be adopted! He is a Lab mix and about five years old. He is a sweet boy who previously lived with another dog and is now looking for a forever home. Email BARCAdoptions or visit BARC at 0 Carr St to meet him today! 	{'place_id': '1c69a67ad480e1b1'}
459669757	2021-09-28T17:35:50.000Z	1442905907482951680	"Have you purchased your copy yet? Visit  for more info. ""Discover the inner Chef in you""! "	{'place_id': '1c69a67ad480e1b1'}
1427824548498530307	2021-09-28T17:07:15.000Z	1442898710627708929	 0 and what's the other one do you ever visit Texas because I'd definitely love to enjoy you and your tight beautiful body	{'place_id': '0120bae54df50356'}
32270247	2021-09-28T16:41:42.000Z	1442892282206703619	  Bro I hear about them allll the time but I never ever been. There’s also a chicken place I’ve heard about but have yet to visit. I do miss working on the nawf because there’s some hidden gems	{'place_id': '1c69a67ad480e1b1'}
3178411963	2021-09-28T16:32:31.000Z	1442889972223184897	Hello 👋🏻 if you wanna try a real  🔥😍 you have to visit us 😁😎🔥      @ El Kourmet 	{'coordinates': {'type': 'Point', 'coordinates': [-95.7201749, 29.8298023]}, 'place_id': '1c69a67ad480e1b1'}
1247570773503553538	2021-09-28T15:54:26.000Z	1442880386787336197	I need 0 chefs willing to travel to Indiana for 0 days traveling and living paid $0 an hour serving food only plus per diem	{'place_id': '1c69a67ad480e1b1'}
59670513	2021-09-28T15:52:55.000Z	1442880004052881410	Even has two ‘rides’. Travel underground in a Geovator or get shrunk down and travel through a pipeline. Not groundbreaking but fun and educational. 	{'place_id': '07d9db1444c86000'}
2149542068	2021-09-28T15:51:15.000Z	1442879585419505675	Visit  for everything you need to know about your states’ registration deadlines, early voting, and election day.For Texans, you can register here:      	{'place_id': '1c69a67ad480e1b1'}
1375173910312927239	2021-09-28T15:20:56.000Z	1442871958081658880	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
1003031216428322819	2021-09-28T14:53:36.000Z	1442865079372840966	Great game day visit the past Saturday at The University of Houston. Love the H-town atmosphere!!     	{'place_id': '07d9f66b0b886001'}
834926563967762432	2021-09-28T14:29:16.000Z	1442858954409721858	🐶 Another day, another vet visit! My ear is all itchy and red. Momma says I’m red and itchy all over so it’s time to get better!         	{'place_id': '0fc267a05694f000'}
335904331	2021-09-28T13:53:39.000Z	1442849992939655176	My problem with city vaccine mandates like New York & San Francisco is they can pick & choose who can be mandated when they visit the city! WTF?? It should be all or nothing!!	{'place_id': '1c69a67ad480e1b1'}
3739933693	2021-09-28T13:20:00.000Z	1442841524350472201	The Dragons are on the road as they travel to Houston  for a  matchup. Go Dragons! 🆚  🕕 0:0 pm📍 0 Awty School Ln 📅 0/0 	{'place_id': '1c69a67ad480e1b1'}
864685010334437376	2021-09-28T13:18:42.000Z	1442841197438021633	"Hooray! It's the best day of the week to travel out of  If you're in Terminal ""A,"" 0 - 0 p.m.; look out for your Pawtherapists Brandi, Keen, Bunker & SG    "	{'place_id': '1c69a67ad480e1b1'}
