1637867118	2020-12-14T23:53:06.000Z	1338633143851634688	Our food pantry is here to help feed families in need. Please visit the website for required documents information.   	{'place_id': '1c69a67ad480e1b1'}
3048172574	2020-12-14T23:37:16.000Z	1338629159397044225	Felt so good to visit and deliver goodies in person to my virtual learners. ❤️🌲  	{'place_id': '38d0e797745f4c5d'}
2316438726	2020-12-14T23:01:21.000Z	1338620118432092161	Ladies & Gentlemen! Registration open for Frio Valley Ranch Amateur Championship! Don’t miss the opportunity to play on this scenic golf course out in the Texas Hill Country. Lodging is available directly on site! Visit   to secure your stay!  	{'place_id': 'cf3b45e29c2c319b'}
2446132646	2020-12-14T22:37:42.000Z	1338614169361408001	me 0 months ago: fuck yes everything is going remote I’m gonna travel so much and take advantage of all this free time!me the past 0 months sitting at home everyday, not traveling: 	{'place_id': '1c69a67ad480e1b1'}
1603675933	2020-12-14T22:00:46.000Z	1338604873890340866	Join the Houston Young Lawyer’s Association as they demystify what it takes to become a lawyer! To join the live session, visit  Submit questions to the panel beforehand!   	{'place_id': '1c69a67ad480e1b1'}
768105308891688960	2020-12-14T21:29:30.000Z	1338597002985271297	Hey Gators! 👋🏼Are you looking for a paid internship?Well here’s your chance, become an intern for UHD CCESL. All majors are welcomed!Visit the link below to apply For additional questions contact:smithca 	{'place_id': '1c69a67ad480e1b1'}
722139512306929664	2020-12-14T19:49:42.000Z	1338571887425843204	I did NOT like my dermatologist visit today the girl that did me was straight BASURA	{'place_id': '1c69a67ad480e1b1'}
1163216543603445760	2020-12-14T19:27:28.000Z	1338566294791204865	 Travel.	{'place_id': '1c69a67ad480e1b1'}
1213613857207308289	2020-12-14T17:31:46.000Z	1338537175126843392	"""Take a long, hard look down the road you will have to travel once you have made a commitment to work for change. Know that this transformation will not happen right away. Change often takes time. It rarely happens all at once.” — John Lewis "	{'place_id': '528b1f9b52914588'}
111076614	2020-12-14T17:31:03.000Z	1338536998236270596	Today is the last day for your furry family member to visit Santa! 🐱🐶Bring your cat or dog, on a leash or in a carrier, through the mall entrance near Visible Changes, and take a picture with the big guy himself. Reservations are required. RSVP 👉   	{'place_id': '7a41192a2879ee24'}
2829221749	2020-12-14T17:00:44.000Z	1338529366167457796	Look at what those Magat dumbasses did to my hometown Air Force base! This is embarrassing! 	{'place_id': '4c456186fb6d326e'}
1226394540040491009	2020-12-14T16:21:14.000Z	1338519428376498177	I really just want to travel and see the world with the love of my life.. or alone.	{'place_id': 'cf3b45e29c2c319b'}
30423885	2020-12-14T15:21:50.000Z	1338504477628792834	Lovin this COLD Winter season 🎄⛄ My lights n tree are UP already..Sister coming to visit for Christmas 🎄 n I'll get to play Tour guide again🤠      ⛄ 💯💯 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
72227141	2020-12-14T15:08:26.000Z	1338501106255736839	I HAVE to visit!! 	{'place_id': '1c69a67ad480e1b1'}
29329739	2020-12-14T08:21:06.000Z	1338398597365329920	I think it would be so cool if I could time travel back to the 0s and go to a bad ass rock concert during that era of time. That experience alone would be epic	{'place_id': '7543692056063d2f'}
34998272	2020-12-14T07:56:02.000Z	1338392289895469058	 Never seen it done , and that’s saying something considering how much travel and food network I watch 😭😭	{'place_id': '1c69a67ad480e1b1'}
872084873191804931	2020-12-14T05:30:53.000Z	1338355760519143425	One of the places I’ve always wanted to visit is the training facility for   	{'place_id': '1c69a67ad480e1b1'}
1066841843588100101	2020-12-14T02:03:11.000Z	1338303492155437056	 Crows, Ravens or Grackles?  When Our Grackle hoards arrive they'll visit in mini-flocks and have a good time. Parking lots or yard to yard. They've adapted human characteristics; they eat anything, poop everywhere and make shrill, cracking sounds. Obnoxious, annoying and amusing.	{'place_id': '7543692056063d2f'}
427766520	2020-12-14T01:13:56.000Z	1338291098947620867	" Wouldn't it ...  not going to happen !  I am ashamed every visit as I see the taxi drivers stop and people throw their rubbish on the street and forget about recycling; ""whaaat is dat"" ~ Nuh duty up Jamaica."	{'place_id': '343ecdd7da8dfae0'}
546963641	2020-12-14T01:06:51.000Z	1338289314317348865	Travel your money will return. Your time won’t.	{'place_id': '1c69a67ad480e1b1'}
