3076847052	2021-04-19T23:52:44.000Z	1384293922025865224	Visit your hospital labs this week & say hi/thanks these amazing individuals who work so hard behind the scenes to make patient care possible. Every single test result you see in the EMR is made possible by these     	{'place_id': '1c69a67ad480e1b1'}
1971945906	2021-04-19T22:53:09.000Z	1384278928152416260	 Why would anyone living in Florida visit Michigan?  	{'place_id': '1c69a67ad480e1b1'}
1971945906	2021-04-19T22:51:29.000Z	1384278507639820288	 Same party that embraced Chinatown in SF in Feb0 saying no issue and disgraced  for travel ban, such BS!  Pelosi is a National disgrace.	{'place_id': '1c69a67ad480e1b1'}
1651156603	2021-04-19T19:51:48.000Z	1384233290777858048	Working lunch. Creativity seems to come with outdoors and sunlight. Working on office signage project. Then client visit. The accounting. Then..... @ Downtown Houston 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.361523, 29.758767]}}
2419104026	2021-04-19T19:12:12.000Z	1384223322032902149	hey y’all for the rest of April all sets are $0 I’m located in Houston and I’m also travel base please don’t miss out on this super sweet nail special! Dm to book an appointment 	{'place_id': '1c69a67ad480e1b1'}
3195397296	2021-04-19T19:02:14.000Z	1384220815923703819	A few months ago I put together a design theme and budget for some new investors I’m working with! They have done a tremendous job executing the play. She will be ready just in time for your visit to 🤘🏾town this summer!   	{'place_id': '1c69a67ad480e1b1'}
904143347605835776	2021-04-19T18:03:38.000Z	1384206066729119763	We are excited to announce that Seabrook United Methodist Children’s Day Out & Preschool is now accepting registrations for the 0-0 School Year! You can visit their website at:   	{'place_id': '3e70c2559af5245b'}
24831388	2021-04-19T15:35:56.000Z	1384168899176853515	On a beautiful day when the internet goes out at the office, you make do to get some work done. I know, it’s terrible. Stop by for a visit if you wish. @ La Madeleine French Bakery & Café 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.18226268, 30.05019426]}}
1261950056585986048	2021-04-19T15:32:06.000Z	1384167934461833216	 I Travel Alone, I Love It	{'place_id': '1c69a67ad480e1b1'}
217133967	2021-04-19T14:08:47.000Z	1384146966272086022	Visit to NASA Space Center- Houston TX. Let’s go to Mars! @ NASA's Johnson Space Center 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.09775266, 29.55185236]}}
1120074973	2021-04-19T13:37:40.000Z	1384139134940246028	Got some unused travel certificates from United that we got to use by April next year. Looks like we're headed back to NYC in December or in March 0. Whenever the Rangers are at home for multiple games that week.	{'place_id': '7a41192a2879ee24'}
2149542068	2021-04-19T13:15:00.000Z	1384133430409977871	If you have questions, we have answers. Don’t hesitate to contact us at 0-0-TX-LAWYER or visit 	{'place_id': '1c69a67ad480e1b1'}
18499012	2021-04-19T11:59:53.000Z	1384114525834649611	 I’d go visit my 0 year old aunt in Maryland. After that, Paris.	{'place_id': '1c69a67ad480e1b1'}
1244297699891044353	2021-04-19T05:36:13.000Z	1384017976202989571	i wanna travel to seattle so bad	{'place_id': '1c69a67ad480e1b1'}
2571497072	2021-04-19T04:42:48.000Z	1384004529897701379	i wanna gtf and travel but i have no friends to go w me😐👎	{'place_id': '1c69a67ad480e1b1'}
15742406	2021-04-19T04:01:17.000Z	1383994082284818438	 On one hand, I have loved Jack Black for 0 years now. On the other hand, Diners, Drive-Ins and Dives generated a great list of cool local restaurants to visit all over the country, which was extremely helpful when I traveled for business.	{'place_id': '1c69a67ad480e1b1'}
2560505122	2021-04-19T03:14:25.000Z	1383982287432261642	 I'll be dead - won't care.  That's a decision for my family.  If they don't want to visit me in a cemetery,  maybe they'll be ok taking me with them.	{'place_id': '1c69a67ad480e1b1'}
56532626	2021-04-19T01:52:39.000Z	1383961713683296272	Need to travel more. PTO needs to be used. More to come	{'place_id': '1c69a67ad480e1b1'}
1244297699891044353	2021-04-19T01:43:21.000Z	1383959370224922624	why can’t i find somebody that just wanna travel and have fun, just literally fun and explore new places	{'place_id': '1c69a67ad480e1b1'}
32329421	2021-04-19T01:23:40.000Z	1383954416089243651	 🤗 I’m always down to travel 😂	{'place_id': '7543692056063d2f'}
128341575	2021-04-20T23:38:11.000Z	1384652649119821829	Happy birthday, my tita Paula! My wish for you is for us to be able to travel together soon. 😜 I miss you!! 💕 @ Gerald D. Hines Waterwall Park 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46123505, 29.73605893]}, 'place_id': '1c69a67ad480e1b1'}
408775181	2021-04-20T23:35:34.000Z	1384651987266932740	I swear if I was rich I would just be single and travel the world😭 but I have to just deal with what I have 🤷🏼‍♀️😂	{'place_id': '1c69a67ad480e1b1'}
787737762	2021-04-20T23:27:34.000Z	1384649975431196674	            Nice visit to Florida! Wow!	{'place_id': '7a41192a2879ee24'}
58239195	2021-04-20T22:27:12.000Z	1384634785604141056	This is the device I can see myself using, since I already have the entire ecosystem on my Find My. 0. Slid into side pocket of my wallet. 0. On a keyring added to my keys. 0. On a detachable ring hooked onto my work bag or travel bag. 	{'place_id': '1c69a67ad480e1b1'}
