44035829	2021-09-13T23:44:02.000Z	1437562749991665671	Crime: Crime rates in Ecuador are high. Arrest and detention rates are low and contribute to high levels of criminality.Petty crime: Petty theft, including purse snatching, car break-ins and pickpocketing, is a daily occurrence in major cities.	{'place_id': '1c69a67ad480e1b1'}
326564091	2021-09-13T23:27:10.000Z	1437558502885572610	VLOG: Booked And Busy | Workout | Vet Visit | Date Night | Weekly Vlog |...  via 	{'place_id': '1c69a67ad480e1b1'}
712028428073967616	2021-09-13T23:01:17.000Z	1437551988380688384	Stay safe & dry tomorrow, everyone! 💙Can’t wait until Wednesday to shop our F0F book fair? You can also visit our virtual fair from the safety of your home to preview great reads and even shop online!     	{'place_id': '00b50e784d19b32f'}
66394677	2021-09-13T22:54:24.000Z	1437550258574307328	 Do it. I’ll visit	{'place_id': '7a41192a2879ee24'}
956632507025420290	2021-09-13T22:43:41.000Z	1437547561137709060	GET OUR NEWEST 0G MOTO G STYLUS FOR ONLY$0.0 WHEN YOU SWITCH | $0.0 NEW & EXISTING QUALIFYING CUSTOMERS | VISIT US @ 0 EL DORADO BLVD WEBSTER TX 0 Telephone 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
1084471114879954945	2021-09-13T22:09:25.000Z	1437538936021192709	Thank you  and  for a great official visit.   	{'place_id': '1c69a67ad480e1b1'}
3587891358	2021-09-13T21:32:24.000Z	1437529623173156872	   Y’all visit me in 🇪🇸, okay????	{'place_id': '1c69a67ad480e1b1'}
39173015	2021-09-13T19:58:33.000Z	1437506004271435780	 Congratulations!!!!! Next time I come  out I’ll make sure to come visit you guys 🤎	{'place_id': '1c69a67ad480e1b1'}
317550098	2021-09-13T18:31:11.000Z	1437484017348136964	As we do during all emergencies, we will continue to have a dedicated group of staff in the shelter to ensure pets are safe and provided care. Follow  and visit  for official city updates on 	{'place_id': '1c69a67ad480e1b1'}
127322661	2021-09-13T18:24:45.000Z	1437482396304150531	 Workkkkk! Oh it’s time to plan the visit!	{'place_id': '1c69a67ad480e1b1'}
90968474	2021-09-13T16:10:01.000Z	1437448490515374085	Due to inclement weather and the potential for flash floods, Yellowstone Schools will be closed on Tuesday, September 0.Please stay tuned for further updates as this weather system continues to develop. Visit  for updates. 	{'place_id': '1c69a67ad480e1b1'}
1277254044982140928	2021-09-13T15:53:26.000Z	1437444316834770946	Visit  to order Or click on the link on the bio.                         	{'place_id': '1c69a67ad480e1b1'}
