1855174494	2021-05-31T23:55:06.000Z	1399514808123375617	 Once you get over the fact that it’s not real meat and enjoy it for the taste it’s amazing. I visit our vegan bbq truck like once a week lol	{'place_id': '1c69a67ad480e1b1'}
632661372	2021-05-31T23:50:27.000Z	1399513638252257291	I’m ready to travel to Hawaii 🥺	{'place_id': 'bcb210d6cf34438a'}
80672565	2021-05-31T23:00:16.000Z	1399501008124973058	    The question is did he use Biafra passport to travel? At the moment, it's an ideology that is in the pipeline. The reason the governors and well meaning igbos don't see it happening it because it has been tested and failed.	{'place_id': '010edcb7655caac2'}
15226582	2021-05-31T20:52:48.000Z	1399468931010682880	   It’s a weird mix of a bajillion college students, undereducated townies, and the openly racist.  Minus the people, the city itself is fine, and Pizzeria Regina makes it worth the visit.	{'place_id': '1c69a67ad480e1b1'}
400786249	2021-05-31T20:21:06.000Z	1399460952349814797	Can’t wait pick up my car for I can travel to Pearland and eat my cousin food 😁	{'place_id': '1c69a67ad480e1b1'}
1292328752324710400	2021-05-31T20:14:29.000Z	1399459287861186568	 🙏You’re right. It’s very recent. I did therapy & decided to stop to meditate & try to arrange a healing trip to a destination I was supposed to visit with him. President of the Civic Association decided that driver isn’t at fault, just  VSP got a bit too brave that day😡💔	{'place_id': '1c69a67ad480e1b1'}
82000550	2021-05-31T18:10:23.000Z	1399428054800343042	Travel for 0.  	{'place_id': '1c69a67ad480e1b1'}
1354142010580623360	2021-05-31T17:53:03.000Z	1399423695534313481	Where should I travel next? 🤔  	{'place_id': '822f7a173519a8dd'}
866092613459300355	2021-05-31T14:17:19.000Z	1399369401577652231	friends that can just randomly pick & travel w u &gt;&gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '8935eb0e13a342db'}
91064566	2021-05-31T13:11:41.000Z	1399352886019121158	 I need to come make a visit to Brooklyn and link up with you 👃🏾👅 frfr	{'place_id': '1c69a67ad480e1b1'}
3686645726	2021-05-31T11:33:02.000Z	1399328061984841728	 I cant wait until the bans are lifted. I know who I'd love to visit.	{'place_id': '4c456186fb6d326e'}
57331520	2021-05-31T05:22:45.000Z	1399234876893798406	My lovely family came to visit me! ♥️    @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
333051846	2021-05-31T03:52:33.000Z	1399212174183178244	Karthik, can I come visit you in Chicago some time in 0 for this Tekken tournament?	{'place_id': '1c69a67ad480e1b1'}
617914562	2021-05-31T02:48:20.000Z	1399196014079315971	 I love you too and can’t wait for you to visit 💘🥂	{'place_id': '1c69a67ad480e1b1'}
384227397	2021-05-31T00:51:44.000Z	1399166671449997318	 So this was suppose to be a travel vlog in Mexico. When I got home to edit, I had no story, just cool shots. So I turned it into a tutorial on what shots to make your vlogs better. 😆 thought it would do better though! 	{'place_id': '01e74c422dab6107'}
1599767154	2021-05-31T00:31:58.000Z	1399161695721897990	The Casting Call for The Sitting Mini-Series. 0 Female Role. 0 Male Role. No experience needed. Must be local to Austin or able to travel. Can’t wait to see your tapes. Good luck🖤 	{'place_id': '798522f39f66d411'}
956632507025420290	2021-06-01T23:21:35.000Z	1399868762090881032	Take a FREE phone when you switch over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! BYO Phone plans start @ $0!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
1289660172458131462	2021-06-01T23:11:13.000Z	1399866149924397063	🎙️ 📡 Harley Q. wants to remind you that if you haven't yet heard our newest episode, visit our website at   📻Harley Q. - Catnip News Network Morning Drive, 0-0 Weekday Mornings, With Ferrel Cat Traffic On The 0's (Not really, but it's damn cute 🐯) ❤️ 	{'place_id': '1c69a67ad480e1b1'}
1569820676	2021-06-01T23:02:22.000Z	1399863924707713026	Getting all these call about travel assignments. Just means it’s time for me to GTF	{'place_id': '1c69a67ad480e1b1'}
889973085138550785	2021-06-01T22:57:36.000Z	1399862723912114186	 the first law passed by the new legislature segregated all rail travel, and voter registration rules effectively disenfranchised most Black Americans. That meant they were also barred from serving on juries or in local office. These laws were enforced until after passage	{'place_id': '1c69a67ad480e1b1'}
1713021991	2021-06-01T22:54:56.000Z	1399862052844359686	 It's a great place to visit but GOD those mosquitoes 😱	{'place_id': '01e986b204ff5847'}
29303093	2021-06-01T22:44:33.000Z	1399859441357426691	Butterfly Update: we have some new chrysalises at the library! When you visit us, make sure to stop by our outside benches (be careful where you sit!) to view these soon-to-be butterflies.        	{'place_id': '07d9c9929e485003'}
2587964102	2021-06-01T22:30:43.000Z	1399855960605220874	Thank you to Officer Griffen and Officer Scout  for stopping by to visit our 0th grade  this morning! We sure do appreciate all that you do to keep us all safe!  	{'place_id': '1c69a67ad480e1b1'}
118240027	2021-06-01T22:03:00.000Z	1399848983049166850	Exciting month ahead! Can’t wait to have future Owls visit our beautiful campus. Rice is the place to BE! 💙👐🏾🦉 	{'place_id': '1c69a67ad480e1b1'}
704722178542010368	2021-06-01T19:36:19.000Z	1399812071232049153	Right ! If u don’t travel ... u won’t know how little and behind our city is .. if Louisville is all u know u won’t see what it lacks 	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-06-01T19:03:55.000Z	1399803915034578948	Take a FREE phone when you switch over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! BYO Phone plans start @ $0!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
956632507025420290	2021-06-01T19:02:42.000Z	1399803610435919879	TAKE A FREE PHONE when you switch one line over to Boost Mobile! Get your family plan started with our best  $0/month get UNL talk, text, 0GB LTE on each line!! Visit us @ 0 El Dorado blvd Webster TX 0 Call us 0-0-0 	{'place_id': '1c69a67ad480e1b1'}
68463169	2021-06-01T18:55:51.000Z	1399801884760739846	 I would donate some of it to help St. Jude and other children centers, I would pay some debts, some will use it to travel and see more often my children because with the exception of my older son, the rest all live in different cities or countries and I miss them	{'place_id': '1c69a67ad480e1b1'}
15589040	2021-06-01T18:08:26.000Z	1399789953459101696	  Oh, absolutely. Many factors are in place. And yes we are privileged to travel, but its a choice we make. 	{'place_id': '1c69a67ad480e1b1'}
15589040	2021-06-01T18:06:27.000Z	1399789454198509568	       Thank you. Yes!Looking at this photo I realize that I'm drawn to artists when I travel. I can now think of at least 0 of these encounters... Orly Airport and Dublin are the others that comes to mind...	{'place_id': '1c69a67ad480e1b1'}
1242182118555504643	2021-06-01T16:55:25.000Z	1399771579912003585	Join our “Taleem,” book drive project! The book drive will assist rural villages in the  province of  to gain access to quality learning. Visit  to learn more!        	{'place_id': 'c3bf7e4412fa281d'}
168973962	2021-06-01T16:50:05.000Z	1399770237470314498	I have to visit Dallas next...	{'place_id': '1c69a67ad480e1b1'}
1171768393	2021-06-01T16:07:39.000Z	1399759559691018241	When I see alot of travel nurses posting that they’re taking 0-0 months off… that means more job opportunities for me 🤣	{'place_id': '1c69a67ad480e1b1'}
53206569	2021-06-01T16:05:00.000Z	1399758890569510914	First summer read down. Time travel, would you believe it? You could after this read.    kept me reading the book basically in one day! 	{'place_id': '00f2b6161655c5cc'}
955107645182152705	2021-06-01T16:01:07.000Z	1399757912080326660	No better way to kick off pride🌈 month than for 0 black Pansexual Men to open their new business in HTX! Send positive vibes as we are launching on a new adventure! We love you all! And go visit our new salon page  schedule schedule your appointment today!! 	{'place_id': '1c69a67ad480e1b1'}
2595262981	2021-06-01T15:45:04.000Z	1399753875289165832	“Thou shalt not lie with mankind, as with womankind: it is abomination. And the land is defiled: therefore I do visit the iniquity thereof upon it, and the land itself vomiteth out her inhabitants.”Leviticus 0:0, 0 KJV🏳️‍🌈	{'place_id': '1c69a67ad480e1b1'}
3286817599	2021-06-01T15:34:56.000Z	1399751326351908866	What a fun visit with Astra!     	{'place_id': '1c69a67ad480e1b1'}
2786585404	2021-06-01T15:20:21.000Z	1399747653437726720	 will be in  0marrow the work and travel life dont stop!! @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
240541733	2021-06-01T15:16:03.000Z	1399746571063988226	Didn’t know my day was gonna start like this so I shall visit the clouds again before work 	{'place_id': '1c69a67ad480e1b1'}
4798897934	2021-06-01T15:08:56.000Z	1399744782822424576	Can’t wait to travel with my love &lt;0🥺	{'place_id': '1c69a67ad480e1b1'}
1329098509975506944	2021-06-01T13:54:51.000Z	1399726137312481287	 We can travel this summer !	{'place_id': '343ecdd7da8dfae0'}
31538995	2021-06-01T12:18:14.000Z	1399701822231752704	 I really hope you pay a personal visit to location on mills 0 Mills Rd  Dirtiest Hotel I have ever been Floor was Nasty Walls Nasty  People smoking in the front  with the check in clerk	{'place_id': '1c69a67ad480e1b1'}
41299006	2021-06-01T11:47:51.000Z	1399694175931674627	The one state I’ll be glad to NEVER visit with all these asinine MAGATS who are obviously spitting & slapping on the sacrifices of the men & women who served to preserve & defend the nation from foreign & domestic threats.Speaking of domestic threats... 👇🏾👇🏾 	{'place_id': 'bcb210d6cf34438a'}
586144082	2021-06-01T02:03:37.000Z	1399547149193449474	 I need to visit Munich	{'place_id': '3e82edc94d5c5ce1'}
79841037	2021-06-01T01:57:26.000Z	1399545592049815556	people are already getting their tickets just to fly to Houston for my birthday . I swear I love my friends 💕	{'place_id': '1c69a67ad480e1b1'}
739572268645253120	2021-06-01T01:53:36.000Z	1399544627515043845	Catch me in Las Vegas soon 💋. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
980476801645469699	2021-06-01T01:25:23.000Z	1399537527669899264	I had a great time going out of town to visit family this weekend, but I’m so glad to be back home now. 🏡	{'place_id': '1c69a67ad480e1b1'}
1020398482811580416	2021-06-02T23:30:29.000Z	1400233387273736195	Humble' weather 0WeatherIt's currently 0° F and mostly cloudy in Humble. with active alerts. Visit 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.309173, 30.0196723]}}
1268017766784798722	2021-06-02T23:11:19.000Z	1400228564948115459	Blessed to receive an opportunity to go on my first college visit, all thanks to  , Good looks my boy love you ❤️🐐 	{'place_id': '1c69a67ad480e1b1'}
3037030544	2021-06-02T22:13:41.000Z	1400214061581750278	This has been the best baecation ever. My husband and I always have the best time when we travel but this one just hit different. I’m so sad we’ll be separating again tomorrow. 🥲	{'place_id': '1c69a67ad480e1b1'}
104267189	2021-06-02T22:06:38.000Z	1400212285516361731	It’s OFFICIAL visit season! On-campus recruiting has started again after more than a year of being halted. Will be busy summer and fall. 	{'place_id': '00b50e784d19b32f'}
718471947021987840	2021-06-02T22:03:01.000Z	1400211376430329856	my plug just made a fresh batch of the nerd ropes 🥺I need to visit SA ASAP	{'place_id': '1c69a67ad480e1b1'}
456806800	2021-06-02T21:53:28.000Z	1400208971504492556	like all my friends are a lot older than me and they love to travel	{'place_id': '1c69a67ad480e1b1'}
39702847	2021-06-02T21:07:20.000Z	1400197364623806464	Need ideas of places to visit in Houston 🤔	{'place_id': 'c484d6c5cd72beb0'}
3044989142	2021-06-02T20:03:48.000Z	1400181376599662601	    She fooled lots of people...she made a visit to Houston in 0....all the local Dems treated her like a rockstar.....	{'place_id': '1c69a67ad480e1b1'}
15448461	2021-06-02T19:41:58.000Z	1400175881411256325	 It’ll be a upscale version of In-and-Out burger except my punch card on its 0th visit gets my $0 deposit waved on the next version of the Cyber Truck! 	{'place_id': '1c69a67ad480e1b1'}
283771962	2021-06-02T19:25:00.000Z	1400171612314427394	Is this The Travel Channel on am radio?  	{'place_id': '1c69a67ad480e1b1'}
2434833434	2021-06-02T19:06:04.000Z	1400166847559999490	Today, we kick off our 0 United Summer Associates Program. Look for these bright future leaders at our seven US hubs this summer as you travel. Team IAH is ready!        	{'place_id': '07d9dafb0d885000'}
2241269232	2021-06-02T18:47:10.000Z	1400162090694836229	Aldine ISD is bringing back healthy summer meals 🍎 🥕🥦 🍇 to ensure children have a healthy summer vacation. Find a meal site:✅  Call 0-0-0 to speak to a live operator✅  Visit  ✅  Text FOODTX or COMIDA to 0-0Read ➡️  	{'place_id': '38d0e797745f4c5d'}
830161008882655233	2021-06-02T18:33:39.000Z	1400158685679267842	It’s incredible how rugby and a love for barbecue have led  and Nico Solveyra to co-owning a business together! Visit Also visit  at  The official higher education partner of the SaberCats. 	{'place_id': '1c69a67ad480e1b1'}
1325835929093885955	2021-06-02T17:19:40.000Z	1400140069319675909	Our Offices are open and we’re ready to serve you! We are here to help with Marriage Licenses, DBA filing, Real Property filings, Probate a will, and much more! For additional information on our services visit  (Some services offered online)  	{'place_id': '1c69a67ad480e1b1'}
479257714	2021-06-02T16:48:13.000Z	1400132152617050116	 I visit DR so gonna ask my friends. Disgusting, for sure! 🤮🤮🤮	{'place_id': '1c69a67ad480e1b1'}
1311802739836571648	2021-06-02T15:56:21.000Z	1400119100416876544	only reason id time travel, is to go back to xbox system link halo 0 in the garage days.	{'place_id': '1c69a67ad480e1b1'}
1076861248673849346	2021-06-02T15:19:13.000Z	1400109757193728000	stupid shit turn me on like laying yo head on my stomach cs wtf travel south I can already feel the weather😂	{'place_id': '1c69a67ad480e1b1'}
503586531	2021-06-02T14:44:36.000Z	1400101047415226377	Our friends  are partnering with us for Back0School for the 0th year! Every purchase you make at their store goes towards purchasing 🎒 full of essential supplies so underserved children in HTX start school prepared.Visit  to get cool merch! 	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2021-06-02T14:26:19.000Z	1400096444699365376	😂 I can’t wait to visit Louisiana again.. I just wanna eat good ass food the whole time I’m there 😭 	{'place_id': '1c69a67ad480e1b1'}
3403201023	2021-06-02T14:10:50.000Z	1400092546999726080	   In Chicago but I travel	{'place_id': '1c69a67ad480e1b1'}
39982733	2021-06-02T07:57:23.000Z	1399998564080685057	On the way to New Jersey @ Flying J Travel Center 	{'place_id': '7543692056063d2f', 'coordinates': {'type': 'Point', 'coordinates': [-95.0331348, 29.79533434]}}
158890021	2021-06-02T07:07:24.000Z	1399985986600308736	  Hello!I plan to visit Daylesford, Victoria for my Birthday on September. To visit a couple of friends. I’m in the USA. Where can I get more information on Traveling status to enter the country? Please. Thank you! 🙏🏻	{'place_id': '00f2b6161655c5cc'}
708267913	2021-06-02T04:56:53.000Z	1399953141601288194	I would definitely take a trip to Colombia and visit family!!     	{'place_id': '1c69a67ad480e1b1'}
30587753	2021-06-02T04:43:26.000Z	1399949754843414529	     During the last Bush election, we had to leave Spring & travel to HUMBLE to vote early because the district had been gerrymandered AGAIN!None of this coincidental.	{'place_id': '343ecdd7da8dfae0'}
1289660172458131462	2021-06-02T03:18:31.000Z	1399928387783831557	Check out this awesome track on Spotify ❤️ And be sure to catch Papa Geoff's conversation with Steady Rollin's own Fernando Poma - Visit  	{'place_id': '1c69a67ad480e1b1'}
1292328752324710400	2021-06-02T02:11:55.000Z	1399911625478574080	  I want to visit you. But there are not flights to your destination. How I wish!I still can’t believe it! 0 months since she hit us my son, mi Amor, mi luz. Se me parte el corazón sin ti, mi niño. Hasta pronto, porque el tiempo vuela!  	{'place_id': '1c69a67ad480e1b1'}
2515846224	2021-06-02T01:04:41.000Z	1399894707375853570	ATTENTION ALL FOODIES - We are excited to announce our first community market this Sat June 0 from 0am to 0pm. This market will highlight local businesses that focus on food AND we will have something for everyone! To learn more, visit  	{'place_id': '1c69a67ad480e1b1'}
782051481507602432	2021-06-02T00:18:41.000Z	1399883128672489472	Why are you doing more for these people than the ones who you’re actually supposed to take care of? What is he supposed to do with the blackouts? There’s nothing he can do? He can’t do anything to help HIS CONSTITUENCY but he can fly to Israel to do this? I do not understand. 	{'place_id': '1c69a67ad480e1b1'}
15377851	2021-06-02T00:02:21.000Z	1399879018309160969	The airports in LA, San Francisco, Houston and a few other places had excellent weekends for traffic. 	{'place_id': '1c69a67ad480e1b1'}
97737575	2021-06-03T23:45:15.000Z	1400599492634742789	🚨 PODCAST 🚨An NFL job like Wal Mark greeter? bark off to honor the DOG Framber. 🐶 BOB time travel, where’s the weight room?Plus, a random horse rant and Lopez 0th grade bragging.🎙️ LISTEN: 	{'place_id': '1c69a67ad480e1b1'}
3076847052	2021-06-03T22:38:08.000Z	1400582600331235328	it’s good we can’t travel back in time 😉 this is a mantle cell lymphoma 🤯I continue to be humbled by the many faces of MCL! Thank U   & all the other ancillary studies @ our disposal!!  & the proof for the non-believers 👇🏻   w/  	{'place_id': '1c69a67ad480e1b1'}
121509125	2021-06-03T22:12:06.000Z	1400576048589328388	So happy I got to finally get to visit/surprise my patnaaaa dem  in Houston thanks to her husband  @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
334863669	2021-06-03T21:25:04.000Z	1400564215820267523	 Have a great visit !	{'place_id': '1c69a67ad480e1b1'}
15448461	2021-06-03T21:02:03.000Z	1400558422622363648	 Popular state parks in Texas sell out two week in advance. Luckily, there’s isn’t any issues with our National Parks since they’re in the middle of nowhere. 	{'place_id': '1c69a67ad480e1b1'}
21618273	2021-06-03T19:20:54.000Z	1400532967664107522	Sure wish  had better travel incentives on their credit cards. I love them but they have very few benefits  	{'place_id': '1c69a67ad480e1b1'}
116563011	2021-06-03T18:33:08.000Z	1400520943806693378	If I travel to see you I need you to be able to do more than just fuck me ...Like ma’am damn do they have museums or an IKEA near you....	{'place_id': '1c69a67ad480e1b1'}
45012359	2021-06-03T16:56:47.000Z	1400496698754056192	 you said you would take it to travel with. you typically travel 0-0 days. why take it if it’s barely between the every 0-0 mark you mentioned? lol	{'place_id': '1c69a67ad480e1b1'}
1220780375481507841	2021-06-03T16:48:09.000Z	1400494523831275531	 Come visit! We'll shop (I'll pick out 🔥 fits for you), get manis/pedis/facials and have plenty of  meat.	{'place_id': '00f2b6161655c5cc'}
3168935522	2021-06-03T16:44:27.000Z	1400493593719156738	This tweet is Exhibit A for why the aliens will never share their space travel technology with us. Some humans arent this dumb to need this kind of bribe but too many of us are. 	{'place_id': '1c69a67ad480e1b1'}
45012359	2021-06-03T16:41:04.000Z	1400492743437307904	 so again, why take it when you travel. you not gone be gone that long	{'place_id': '1c69a67ad480e1b1'}
18753199	2021-06-03T16:38:05.000Z	1400491992283594759	Great day to visit ’s  Shotwell Garden, where community members learn to grow their own food, helping to reduce food insecurity in our community.      $vlo 	{'place_id': '1c69a67ad480e1b1'}
