65653746	2021-11-08T22:52:03.000Z	1457843386157838336	 Blanco and Marble Falls are a couple of my favorite small towns in the region. Fredericksburg, too. Here’s a little piece I wrote about Marble Falls recently.. 	{'place_id': '1c69a67ad480e1b1'}
480624940	2021-11-08T21:04:52.000Z	1457816411271831552	 Make no mistake, if you visit the student sections at any UA athletic facility, you will feel his presence. 👍❤️🐘💯	{'place_id': '1c69a67ad480e1b1'}
1364209402425667596	2021-11-08T20:54:20.000Z	1457813762065502209	  There is bigger problem that you need to fly away. Deal with traveling time accommodations and pay atleast 0k to find peace and happiness. If there's an area that brings you that much joy move there. I will travel to see family or handle business worth the inconvenience.	{'place_id': '1c69a67ad480e1b1'}
2260965776	2021-11-08T20:50:20.000Z	1457812753805086728	Today: wake up 0AM, fly to Houston, do reality show shoot, finish 0:0 Houston time, 0pm head to airport, Fly back to Miami home by 0pm. 0 video clips and 0 miles not a bad day. 	{'place_id': '1c69a67ad480e1b1'}
216085811	2021-11-08T20:30:02.000Z	1457807645906198532	 People paid for Hotels,  Food and Travel??  Just like people do for The Houston Livestock Rodeo Event.	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-11-08T19:12:22.000Z	1457788101506449412	Let’s chat… Where to?         	{'place_id': '1c69a67ad480e1b1'}
1359227504851050505	2021-11-08T18:12:00.000Z	1457772912023195660	I am available now in Houston, Texas, United States! To get in touch, visit me on   	{'place_id': '1c69a67ad480e1b1'}
2515846224	2021-11-08T18:08:56.000Z	1457772137830227969	Get your  on - from Nov. 0 - 0, spend $0 or more at participating retailers and receive a  set on us. Bring valid, same day, receipts to Guest Services to redeem your gift. For more information and list of participating stores visit the link below. 	{'place_id': '1c69a67ad480e1b1'}
952032685018505216	2021-11-08T17:20:01.000Z	1457759827942383623	 Just coming for the jugular today 😂 let me finish this site visit I can send you at least 0 choices before noon for lunch though lol	{'place_id': '1c69a67ad480e1b1'}
2994189247	2021-11-08T16:10:26.000Z	1457742317935267847	WEEK 0, LETS GOOOOO!!!!Maroon will play at home vs. Chavez and Gold will travel to Clearbrook today 🦌 	{'place_id': 'cc480e2388809012'}
630182948	2021-11-08T16:00:24.000Z	1457739790674235398	Never really wanted to visit NYC but to go during Christmas time seems like such a vibe 	{'place_id': '1c69a67ad480e1b1'}
25190937	2021-11-08T15:59:51.000Z	1457739653981876227	Leah & Adonis litter will be ready 0/0. Just in time for the holidays. 😍 Now accepting applications. Follow  on IG or visit the website  for more information.    	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-11-08T15:35:16.000Z	1457733468771819532	Posted  •  📍Soneva Jani, Maldives 🇲🇻 Who would you stay here with?Follow us  for the most exclusive travel content. 🌴☀️••📸:  ••    	{'place_id': '1c69a67ad480e1b1'}
3044989142	2021-11-08T15:19:55.000Z	1457729604425289735	  Check out their events & activities…You can visit at:0 Thrasher Ln.Austin, TX 0Currently open:Monday, Wednesday, Friday0pm-0pm	{'place_id': '1c69a67ad480e1b1'}
1419292021	2021-11-08T14:59:03.000Z	1457724352598843399	I’m taking Penny to the vet for her annual visit today and I’m so nervous 🥺 I don’t want her to be super upset	{'place_id': '1c69a67ad480e1b1'}
842018341	2021-11-08T13:11:34.000Z	1457697302899003404	  I think (need to check) that highway travel crash risks do not rise much with trip length. They probably correllate better with number of trips (the ends being more dangerous). So lower rates per VMT could represent exurban migration increasing the denominator.	{'place_id': '1c69a67ad480e1b1'}
1364851595297640448	2021-11-08T12:36:51.000Z	1457688566436401153	 Family home off and I got some money left over and I really want to come up there to visit for a few I'm just not sure yet because my oldest niece birthday is on the 0th of this month then Thanksgiving and right after it's Christmas then New Years and I might like doing New Year	{'place_id': '798522f39f66d411'}
143684146	2021-11-08T12:12:41.000Z	1457682485010223104	I’ma drop some Etymology too because it needs to be understood. The mf Travis had flyers saying “see ya on the other side” at his concert. Well the break down of his own “stage name” Travis means Traverse or travel… stop calling me a conspiracy theorist… this is truth 	{'place_id': '798522f39f66d411'}
21154615	2021-11-08T05:12:58.000Z	1457576859403702274	  I don’t think he cheated either! I think she is weak and pathetic. Her accusing him of things is real rich…since she invited her ex husband to visit	{'place_id': '1c69a67ad480e1b1'}
1335854801574215680	2021-11-08T04:24:46.000Z	1457564730491551744	So Happy And Grateful I Met These Amazing People!!••••            	{'coordinates': {'type': 'Point', 'coordinates': [-95.35791636, 29.75217604]}, 'place_id': '1c69a67ad480e1b1'}
459669757	2021-11-08T00:36:25.000Z	1457507262310887427	Glad to announce my new construction business DAL Construction Company.  If you need commercial, industrial or residential  building or remodeling contact us today! Visit  or email us at dalconstructioncompany	{'place_id': '1c69a67ad480e1b1'}
765641848442327042	2021-11-08T00:33:33.000Z	1457506543713280004	 Travel Agent 	{'place_id': 'c484d6c5cd72beb0'}
312395367	2021-11-09T23:39:55.000Z	1458217822207811586	Don’t visit the A&M practices any time soon. Or anything above 0th grade.  	{'place_id': '1c69a67ad480e1b1'}
3137370935	2021-11-09T23:37:21.000Z	1458217173093130245	Ladies , make sure you dm  to schedule your pick up appointment & don’t forget to visit  for new arrivals. Thank you 🖤 	{'place_id': '1c69a67ad480e1b1'}
97737575	2021-11-09T23:21:12.000Z	1458213108749590533	🚨 PODCAST 🚨Two games motivated by David and Nick. Would Hakeem and Pat been culture fits on Kirby?J-Lo mad at JV.  epic visit.  and the Caserio whisperer’s classless comments about a great 🇺🇸 city.🎙️ LISTEN: 	{'place_id': '1c69a67ad480e1b1'}
34057412	2021-11-09T23:06:22.000Z	1458209378348240899	Stop by the west side of the College of Technology building through November 0th – 0th, 0am-0pm, to see the artist at work and view progress! Muna Al-BaderNovember 0th – 0th, 0:0am – 0:0pm Visit  to learn more.     	{'place_id': '798522f39f66d411'}
