1328132677	2020-04-13T23:43:45.000Z	1249845761430433792	Sometimes the reason why your life has gon to shit is because that Karma you got, came to visit	{'place_id': '1c69a67ad480e1b1'}
17857176	2020-04-13T23:43:20.000Z	1249845657856163840	gonna learn a very niche language from a country i’ll probably never visit just because i’m bored and surprise my friends and family by being fluent out of nowhere. or i’ll learn 0 words and delete duolingo again. we’ll see how it goes	{'place_id': '1c69a67ad480e1b1'}
191279750	2020-04-13T23:31:22.000Z	1249842645666533376	Well, people of Twitter, I did not visit the nursery. I did, however, buy a plant at Trader Joe’s. She’s a white hyacinth, just a wee small dear. I’m alive.	{'place_id': '1c69a67ad480e1b1'}
43365602	2020-04-13T23:25:17.000Z	1249841116968599552	Hey friends! So I’m writing two books right now. One is a murder mystery, the other is on travel and taking a career sabbatical. Question is, which would you rather read about? Please vote and then tweet me your thoughts! 😊🌎✈️   	{'place_id': '1c69a67ad480e1b1'}
48919171	2020-04-13T22:42:22.000Z	1249830314148605955	 - rapper  dropped a new single,  last week. It’s got perfect tropical beats. Where do you want to travel to after the   gets under control?  #도넛맨  	{'place_id': '1c69a67ad480e1b1'}
218446809	2020-04-13T22:14:52.000Z	1249823396159946758	     en Houston-Intercontinental Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-95.33967733, 29.98650922]}, 'place_id': '1c69a67ad480e1b1'}
2599998758	2020-04-13T22:12:29.000Z	1249822795594252289	Have you heard? All 0 Summer Music Festival auditions will be by video, submitted by the applicant. Visit our website  for more details! @ AFA 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37544727, 29.76565331]}, 'place_id': '1c69a67ad480e1b1'}
200356279	2020-04-13T22:08:51.000Z	1249821878551826432	If you call or visit a bank, please tell them they’re appreciated. I made sure to tell the guy at capital one he’s appreciated even though I was closing the teen account I had. They’re under a lot of pressure guys (my mom included) so please show a little compassion and patience.	{'place_id': '1c69a67ad480e1b1'}
27987978	2020-04-13T22:02:38.000Z	1249820314328072193	Trump said he put in a travel ban on January 0st because he saw what was happening even tho nobody died in the states ... NIGGA THE FUCKING VIRUS WAS ALREADY IN AMERICA YOU DUMB FUCK	{'place_id': '1c69a67ad480e1b1'}
157751178	2020-04-13T20:24:15.000Z	1249795555632480258	and travel. Corona doesn’t want us to win 😤😤 	{'place_id': '1c69a67ad480e1b1'}
490042836	2020-04-13T20:21:17.000Z	1249794808740282378	Roller’s rights: sparks and chooses direction of travel 	{'place_id': '3e82edc94d5c5ce1'}
893394984	2020-04-13T19:26:54.000Z	1249781125142196228	the money i was gonna use to travel? GONE.	{'place_id': '1c69a67ad480e1b1'}
39850772	2020-04-13T18:33:47.000Z	1249767758759366657	 Eye opener. Possibilities. Travel.	{'place_id': '1c69a67ad480e1b1'}
15181288	2020-04-13T17:34:43.000Z	1249752893382672384	 Our six-year old daughter LOVED making a bouquet! Happy  Can't wait to visit again! 	{'place_id': '1c69a67ad480e1b1'}
76474117	2020-04-13T17:30:34.000Z	1249751846740209668	Visit here:  	{'place_id': '1c69a67ad480e1b1'}
3226290585	2020-04-13T17:27:32.000Z	1249751084341526533	I need friends that are actually down to travel once this is all over	{'place_id': '1c69a67ad480e1b1'}
1120074973	2020-04-13T16:58:36.000Z	1249743802170040320	 Congratulations! Will you be able to travel to road games provided there is a season?	{'place_id': '7a41192a2879ee24'}
1095411505665884162	2020-04-13T16:23:01.000Z	1249734847242932224	i just want someone to travel the world with me 🥺🥺	{'place_id': '836634cecebe2de4'}
769972025142157312	2020-04-13T15:15:49.000Z	1249717936513855489	I’m convinced that some of you niggas get a monthly visit from Mother Nature as well.	{'place_id': '1c69a67ad480e1b1'}
554054626	2020-04-13T14:34:51.000Z	1249707626113499136	Like for real it isn’t that hard to inform your clinic that you visit that you have been infected or been around someone who was infected	{'place_id': '1c69a67ad480e1b1'}
236164102	2020-04-13T14:19:14.000Z	1249703696377749509	       That’s a blessing. I haven’t lived there in 0 years, only go to visit my parents who live near New Salisbury. Anyway, idk why I even joined in on this convo. NASCAR is pretty entertaining, but I do believe that a majority of its fans aren’t the most racially sensitive, at least	{'place_id': '1c69a67ad480e1b1'}
2793728046	2020-04-13T14:18:10.000Z	1249703430467264512	📢The Holler shop is open! Visit  to place an order for Friday delivery. New this week is Houston Smoke Show 🔥 - a Smoked Helles featuring smoked malt by Houston's great  Smoky, smooth, and refreshing, available in 0 oz and 0 oz twisty cans 📢 	{'place_id': '1c69a67ad480e1b1'}
1536755610	2020-04-13T12:18:16.000Z	1249673255650234368	Maldives is on my travel list 😍	{'place_id': '7543692056063d2f'}
1227959427925454848	2020-04-13T11:19:23.000Z	1249658437463683073	Need a Reliable Good Car??? at Affordable Price, contact Mond on 0 or visit our website at...www.elegantautodealer.com 	{'place_id': '1c69a67ad480e1b1'}
3303589494	2020-04-13T07:54:20.000Z	1249606833137954819	Saturday night, my youngest was excited and worried about the Easter Bunny’s visit (with the lockdown and all).So she (we) waited up while watching her favorite , The Gilmore Girls.Finally about 0:0am she dozed off, and get this, The Bunny must have dropped by moments later.	{'place_id': '1c69a67ad480e1b1'}
1569820676	2020-04-13T07:47:53.000Z	1249605210168844288	If I gotta go the dentist tomorrow for an emergency visit. Ima be pissed	{'place_id': '1c69a67ad480e1b1'}
3608196373	2020-04-13T06:44:09.000Z	1249589172698046464	 I need to make a trip up to visit VERY SOON! Soon as miss rona take her ass back	{'place_id': '1c69a67ad480e1b1'}
