1058220557815078914	2021-02-15T23:24:54.000Z	1361456480524902400	I bought a travel book a while and I’m going through it now and god fucking dammit I’m moving to Europe Northamerica is cool and all but Europe got flavor	{'place_id': '1c69a67ad480e1b1'}
97737575	2021-02-15T23:06:55.000Z	1361451955680382977	Tomorrow is going to be a fun day on ITL on  The always entertaining weekly visit with  will be even better because of all of the news and all of the entertaining counters between he and J.J. Watt we will revisit. A local Ali Cosell. 	{'place_id': '1c69a67ad480e1b1'}
2553340063	2021-02-15T22:21:58.000Z	1361440645399863299	Travel or the leap of faith?? Which one was more impressive 	{'place_id': '8935eb0e13a342db'}
1326057468301111297	2021-02-15T21:52:30.000Z	1361433227337084930	Me watching my neighbors taking selfie’s and recording stories in the snow for the first time 🥴🥴🥴🥴🥴Ima need y’all to travel more...it ain’t that deep..LITERALLY     	{'place_id': '1c69a67ad480e1b1'}
36218302	2021-02-15T20:38:38.000Z	1361414639846760448	  Here helping make memorable moments through travel... Services provided: air transportation, hotel, rental car, cruises, vacation packages! Also, if you’re looking to become an entrepreneur in the travel industry, I’m here to assist! 	{'place_id': '1c69a67ad480e1b1'}
2220197899	2021-02-15T20:20:07.000Z	1361409978465157127	Power outages are widespread and according to some may not be alleviated until temperatures rise above freezing in another day of two.  	{'place_id': '1c69a67ad480e1b1'}
473709363	2021-02-15T20:01:11.000Z	1361405216046919697	He can’t ban travel to Florida 	{'place_id': 'cf3b45e29c2c319b'}
550499501	2021-02-15T19:18:37.000Z	1361394502615891969	 They spoke in complete sentences and used real facts.  They indicted your supreme cult leader and proved that he is a traitor and you are part of it.  So. Sleep lightly Rafael. The FBI will eventually visit you. I’ll be celebrating your arrest.	{'place_id': 'cf3b45e29c2c319b'}
2953134090	2021-02-15T18:41:28.000Z	1361385155034808330	This Wednesday; February 0, 0, we'll be on Lesson  of 0 Lessons in the Resisting Satan Series, The Struggle Within.  You are welcome to visit/join us each Wednesday Night for our Wednesday Night Bible Study/Group Therapy.  We do practice social distance. 	{'place_id': '1c69a67ad480e1b1'}
2373815161	2021-02-15T17:40:56.000Z	1361369918634098689	I bring fantasies out in real life 🌸• Tummy tuck scar cover-up ✍🏾IG: theFranFine | for booking, visit  ✨ 	{'place_id': '1c69a67ad480e1b1'}
1280347001771753473	2021-02-15T17:21:57.000Z	1361365143582556162	We still have a beautiful, pure-white standard munchkin sphinx kitten. He is absolutely wonderful! You can call (0) 0-0 to arrange a visit today!-           	{'place_id': '1c69a67ad480e1b1'}
20529230	2021-02-15T16:13:50.000Z	1361348001764159494	(0/0) For updates on UHCL’s status, visit  or call 0-0-0.  Full update: 	{'place_id': '3e82edc94d5c5ce1'}
220254429	2021-02-15T15:31:42.000Z	1361337398928560136	Eighty minutes to travel twenty six miles ❄️❄️❄️ Please   unless absolutely necessary.No store does more‼️ 	{'place_id': '1c69a67ad480e1b1'}
