4353738322	2021-08-16T23:53:40.000Z	1427418310723973122	  First off I could never work at Amazon 😹 that’s for bums like you and ya mamma and anyway you couldn’t even afford to book a spirit flight to visit where I live go find you somebody to play with girl	{'place_id': '822f7a173519a8dd'}
91021511	2021-08-16T23:12:45.000Z	1427408015611858946	Visit:    	{'place_id': '798522f39f66d411'}
3310254218	2021-08-16T22:47:36.000Z	1427401684188336128	  Visited Kerala in 0, alluring temples & lush green tea gardens & coffee plantation, forgot to visit Wayanard.	{'place_id': '01e74c422dab6107'}
1291805947950780417	2021-08-16T22:42:11.000Z	1427400323233206276	Travel to live & Live to travel.   	{'place_id': '6ef928bfe164fa3c'}
31342353	2021-08-16T22:05:07.000Z	1427390993633001477	When  Coming Visit?	{'place_id': '1c69a67ad480e1b1'}
45773132	2021-08-16T20:22:38.000Z	1427365202786410501	What a day!!! These times zones are fucking me up I keep going back in time the further west I travel and I have no clue how many hours it’s been since I left chicago.	{'place_id': '1c69a67ad480e1b1'}
106256149	2021-08-16T20:05:25.000Z	1427360873413238799	Thank you  for taking a quick photo with me! And thanks for taking the time to come out and visit us at  the last couple of days! Glad I got a chance to meet you!    	{'place_id': 'bcb210d6cf34438a'}
479124205	2021-08-16T19:05:57.000Z	1427345905338957830	 that’s exactly what I plan on doing, getting my year experience and then doing travel nursing. It just a lot of people are burned out & overworked	{'place_id': '1c69a67ad480e1b1'}
745208370500669440	2021-08-16T18:41:06.000Z	1427339651996655619	 You still have time to visit  and learn more about us &  as well as  at booth 0! While there, drop off your business card in this cool 0-n-0 tumbler for a chance to win it & other goodies we’ve put in our Fourchon swag bag! 	{'place_id': '0fc29d75ef546002'}
3231939337	2021-08-16T17:44:51.000Z	1427325498594574336	just learned that I could potentially travel during pharmacy school on rotation!!! I’m so excited for this journey!!!!	{'place_id': '4c456186fb6d326e'}
1246742000	2021-08-16T16:49:12.000Z	1427311491271864321	Enjoying Fair weather at the Kemah boardwalk      	{'place_id': '1470167084d62696'}
608723612	2021-08-16T16:19:37.000Z	1427304048852705280	    You can continue in your self righteousness or you can be sweet and see your son and possible grandchildren. Which do you want? Your own way or to visit with your son. He will appreciate you letting these things go so that he can have a nice life.	{'place_id': '1c69a67ad480e1b1'}
962802853633982465	2021-08-16T16:16:25.000Z	1427303241520406530	 I want it. Give me a few sprays in a travel bottle sis Lmao.	{'place_id': '1c69a67ad480e1b1'}
81881213	2021-08-16T15:52:49.000Z	1427297300767023110	My studio’s always a mess after a commission and I need to clean up coz I have a studio visit and the turtles are moving in here 😅	{'place_id': '1c69a67ad480e1b1'}
608723612	2021-08-16T15:38:00.000Z	1427293573112795137	"    Don't project your bullying control on me. Not assuming the DIL is the ""problem"". I am suggesting that the DIL loves her husband and would do better if she could.& the mother of this man find a way around circumstance to visit with DIL and her son. Being offended won't help"	{'place_id': '1c69a67ad480e1b1'}
457764644	2021-08-16T14:20:09.000Z	1427273982768787459	Tip of the day: Control how you respond to things sent to disrupt your peace or send your Goons to their house to pay them a visit either or. 💯	{'place_id': '1c69a67ad480e1b1'}
143732063	2021-08-16T13:41:50.000Z	1427264337685762053	When I go visit it’s always game shows, the Spurs if they are playing, or the news 	{'place_id': '1c69a67ad480e1b1'}
900257141264658432	2021-08-16T05:58:19.000Z	1427147692107575298	Finally ran out of Drunk cat stickers,  Need more.Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '1c69a67ad480e1b1'}
1262442003956224004	2021-08-16T05:45:04.000Z	1427144358478983172	The feeling I get while I travel is like nothing I can explain.	{'place_id': '1c69a67ad480e1b1'}
17297755	2021-08-16T04:46:34.000Z	1427129634177658894	0. I wish I could travel more because  I would’ve gotten like 0 more. 	{'place_id': '1c69a67ad480e1b1'}
867400472344367108	2021-08-16T04:32:56.000Z	1427126203090149376	I need someone to travel with	{'place_id': '1c69a67ad480e1b1'}
38502938	2021-08-16T04:24:34.000Z	1427124098367430656	Travel with me ! Send me a DM to book your next trip 	{'place_id': '7543692056063d2f'}
796422997	2021-08-16T02:29:21.000Z	1427095101923278850	Spending time with family!  Love it when uncle Michael comes to visit! @ B&B Butchers & Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37635919, 29.76798587]}, 'place_id': '1c69a67ad480e1b1'}
237551740	2021-08-16T00:41:42.000Z	1427068014554406913	Each time we travel, especially for work… I’ve been trying to learn to minimize and pack less & less to make it easier. It’s a slowwww progress, but damn why is it so hard to not be excessive 😩	{'place_id': '1c69a67ad480e1b1'}
3145615879	2021-08-17T22:44:27.000Z	1427763280056029184	Went to a site visit for a project I actually designed and drew up plans for, for the first time today and  I was just 🥺🤩🥺	{'place_id': '1c69a67ad480e1b1'}
1192120029950681088	2021-08-17T22:00:20.000Z	1427752180258385922	 Hopefully 0 since my goal for 0 is World Cup ,but I do plan to travel through the UK in train when I go	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-08-17T20:13:49.000Z	1427725373962399748	EVERY day service providers be like, “If you don’t want to pay a deposit or travel fee don’t book. I don’t need no brokies. Miss me with the BS.”But you’re exuding negative energy by posting this or arguing about it under posts 0/0. Exert that energy towards your business.	{'place_id': '1c69a67ad480e1b1'}
2198894492	2021-08-17T20:04:55.000Z	1427723132195033093	lowkey miss jsu 😭 gotta visit this year	{'place_id': '1c69a67ad480e1b1'}
68602717	2021-08-17T20:01:43.000Z	1427722329791111181	I NEVER saw a breathalyzer in a bar ON THE WALL!!!🤣 I was tempted but i aint need strangers in my bidness 🤷🏽‍♂️🤫!        	{'coordinates': {'type': 'Point', 'coordinates': [-95.58435109, 29.94097039]}, 'place_id': '1c69a67ad480e1b1'}
119798543	2021-08-17T19:46:47.000Z	1427718570906202120	It’s great to visit classrooms on  Learning experiences are taking place across the  campus and students are showing their eagerness to reach the levels of rigor that will produce academic excellence all day EVERY day.   	{'place_id': '107d08235514c000'}
81881213	2021-08-17T19:08:19.000Z	1427708891689889799	Please come visit the Alief Art House! 	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-08-17T19:07:07.000Z	1427708589213470724	I wanna go to Chicago to visit	{'place_id': 'bcb210d6cf34438a'}
2910270738	2021-08-17T19:02:17.000Z	1427707373402025986	Today is National Nonprofit Day! Join in the Celebration by donating $0 to The JCS Project! This would help us continue to travel to multiple HBCU Campuses and pass out Free College Care Packages! CashApp $JcsProject  	{'place_id': '1c69a67ad480e1b1'}
81881213	2021-08-17T18:34:58.000Z	1427700496039612427	 giving Alief a shoutout! Hopefully you can come visit the Alief Art House!!! ✨✨✨ 	{'place_id': '1c69a67ad480e1b1'}
786593294251732992	2021-08-17T17:46:14.000Z	1427688231479484433	Italy’s networking hard at  visit us at booth 0      	{'place_id': '0fc29d75ef546002'}
29496594	2021-08-17T17:33:01.000Z	1427684906486874112	You can't go wrong with our classic season subscription, which provides tickets to all the readings, books by the featured authors, reserved seating, free parking, and more! 😎 To check out the full schedule, visit  	{'place_id': '1c69a67ad480e1b1'}
95225554	2021-08-17T16:13:46.000Z	1427664964010061832	ICYMI, MLB Should Visit Dominican Republic Field Of Dreams    🇩🇴⚾️	{'place_id': '1c69a67ad480e1b1'}
1375288953796841483	2021-08-17T14:47:07.000Z	1427643156070379532	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
1375288953796841483	2021-08-17T14:46:25.000Z	1427642979943165954	I just updated my tours on my  profile! Catch me in Detroit soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
16424641	2021-08-17T14:00:32.000Z	1427631433129111558	 Understood- and I admit I don’t know! I will say that I never visit NYC without a stop there though.	{'place_id': '1c69a67ad480e1b1'}
278844418	2021-08-17T13:40:33.000Z	1427626402929594383	        As an addendum, I haven’t really missed air travel.	{'place_id': '1c69a67ad480e1b1'}
872660615281737728	2021-08-17T12:47:43.000Z	1427613107489214469	I wanna visit Africa one day	{'place_id': '1c69a67ad480e1b1'}
