1208022865636986882	2021-03-08T21:38:44.000Z	1369039910229979137	The first virtual tasting for our  series is this Wednesday with  Visit  to sign up and learn about the largest  wine business in the world 🤯 as well as their SHE CAN Fund advancing women in the wine biz! 	{'place_id': '07d9d628db883001'}
111076614	2021-03-08T21:18:42.000Z	1369034866386436101	The Easter Bunny is coming to Memorial City this weekend! Come visit him at his new home located in the main corridor between Zara and Forever 0. It has been redesigned with your family’s health and safety in mind. For reservations visit:   	{'place_id': '1c69a67ad480e1b1'}
634255099	2021-03-08T21:18:27.000Z	1369034803971039235	My mom came to visit me at work today and show me her new purse. She’s so cute & extra 🥰	{'place_id': '1c69a67ad480e1b1'}
12324732	2021-03-08T20:24:11.000Z	1369021149603131396	  What! There are goats there? *planning my visit!	{'place_id': '1c69a67ad480e1b1'}
1018739689	2021-03-08T19:51:25.000Z	1369012903211307016	High School Students! Application Deadline for the Army Educational Outreach Program (AEOP) Apprenticeships is March 0, 0. For additional information, please visit: 	{'place_id': '1c69a67ad480e1b1'}
611896013	2021-03-08T19:30:49.000Z	1369007716107231243	 I’m going to come visit you as soon as soon as we’re both vaccinated 🥲	{'place_id': '7543692056063d2f'}
432814023	2021-03-08T19:09:12.000Z	1369002277470674945	White: Commit and crime and travel internationally at will! 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-03-08T19:08:46.000Z	1369002167449890824	We’re currently accepting new clients & bookings! Allow us to help bring your travel dreams to reality! We accommodate our clients with budget or luxury travel; domestic or international. Schedule your booking consultation today at    	{'place_id': '1c69a67ad480e1b1'}
90481482	2021-03-08T19:03:39.000Z	1369000881493049345	  Can’t wait to visit!	{'place_id': '1c69a67ad480e1b1'}
539168413	2021-03-08T18:31:27.000Z	1368992778361962497	We just got a Texas representative to co-author a bill that would provide driving permits for undocumented people in Texas. It would allow ppl to travel w/o worrying if they are going to be stopped and possibly deported. It would also let them get insurance! 🥲 	{'place_id': '1c69a67ad480e1b1'}
1016514850976096256	2021-03-08T15:47:31.000Z	1368951522055294983	I wanted a lil kid or 0 before these came to visit why dey act like det?	{'place_id': '1c69a67ad480e1b1'}
17370471	2021-03-08T14:56:33.000Z	1368938698319015936	I was asked why I email my whole article, giving people no reason to visit my blog. My reply is, “because I hate getting emails that only hype topics with links back to their articles.” Since it frustrates me, I don’t want to do the same. Even if it means less traffic.	{'place_id': '9ddf6d74b857d09a'}
1188625898683191298	2021-03-08T14:51:47.000Z	1368937497447833600	Let’s get away to Kingston, Jamaica 🇯🇲... Plan & Book Now, Travel Later!               	{'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2021-03-08T07:20:49.000Z	1368824005881434112	Open the country so I can fly to the east coast and handle some shit	{'place_id': '1c69a67ad480e1b1'}
104349689	2021-03-08T05:03:12.000Z	1368789376117903365	0 Mistakes to Avoid When Renting a Vacation Home, According to Experts | Travel + Leisure 	{'place_id': 'cf3b45e29c2c319b'}
101056684	2021-03-08T04:58:24.000Z	1368788167206313985	Here's Your Chance to Win a $0,0 Tiny Lake House and Yearlong Supply of Beer | Travel + Leisure 	{'place_id': 'c484d6c5cd72beb0'}
216168890	2021-03-08T00:16:23.000Z	1368717195098939392	who can i visit in Las Vegas, New York, Cali or Miami ?	{'place_id': '1c69a67ad480e1b1'}
321887351	2021-03-09T23:27:19.000Z	1369429622467788804	I wanna travel to the other side of the world with my woman	{'place_id': '1c69a67ad480e1b1'}
543939121	2021-03-09T23:26:53.000Z	1369429515588558848	Big dream of mine is to travel, take pictures & enjoy it with my significant other	{'place_id': '1c69a67ad480e1b1'}
20610187	2021-03-09T23:23:12.000Z	1369428587158310912	Anybody know anything about a Travel Form flying in to Tri-State area.....????????????	{'place_id': '6dd590c61801b09c'}
1337032087	2021-03-09T22:13:46.000Z	1369411112270172162	I just want to travel with my sisters, sis/bro in laws, parents and best friends.	{'place_id': '1c69a67ad480e1b1'}
188422908	2021-03-09T22:04:00.000Z	1369408653485281304	Screaming 🗣🗣Happy Anniversary  to our baby 😻😻 our first event was in Philly at an art show. I was soo nervous but luckily the crowd loved us 😻😻 after this event I moved back to my hometown and the rest is history!! Order now  👇🏽👇🏽 	{'place_id': '1c69a67ad480e1b1'}
45468793	2021-03-09T20:57:52.000Z	1369392010856169479	I Need To Travel 🧳 Soon ‼️	{'place_id': '1c69a67ad480e1b1'}
1339294397901500416	2021-03-09T19:17:52.000Z	1369366844948234243	 We’ll be looking forward to your visit. 🤘	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-03-09T18:05:09.000Z	1369348544914726918	I need to visit New York	{'place_id': '1c69a67ad480e1b1'}
50010512	2021-03-09T17:46:18.000Z	1369343802545168387	Whew child. Booking travel as a group.... my nerves....	{'place_id': '798522f39f66d411'}
1171532503493988352	2021-03-09T16:48:08.000Z	1369329165044973575	🍀 I was lucky to be able to visit these Kinder classrooms 🍀 0D shapes workstations and whole group instruction   🦉 	{'place_id': '1c69a67ad480e1b1'}
14888637	2021-03-09T16:31:26.000Z	1369324961773608973	 So many logistics to consider. What about OT games? Ice conditions? Locker rooms? Concessions across many many hours? Is there an upcharge? Do the teams travel together? I think anyway you slice it - the NHL will need to support a women's league 0% for it to work.	{'place_id': '1c69a67ad480e1b1'}
1146337663944970240	2021-03-09T15:32:38.000Z	1369310166190075906	I just wanna travel to get some content for my IG 🥺	{'place_id': '1c69a67ad480e1b1'}
278118733	2021-03-09T15:20:01.000Z	1369306989294194696	I have NOTHING to PROVE to nobody....I literally just DO ME ❤️👏🏽One thing ima do is Travel 😭 matter fact I need more Traveling Buddies??? Don’t all speak at once 😂	{'place_id': '1c69a67ad480e1b1'}
1733243630	2021-03-09T14:57:19.000Z	1369301277126057993	Up and at 'em early this morning for a  site visit  Our  may all have similar floorplans, but each has such a unique personality. I ❤️ that we're able to show them off.🎥🎉    	{'place_id': '12760217f115a000'}
1188625898683191298	2021-03-09T13:58:32.000Z	1369286483883028482	📍 Union Station, Denver, Colorado Ever thought... Let’s visit Denver? Well this 0 year old historic landmark lies in the heart of Downtown! Union Station boasts an array of Denver's top restaurants , bars, & shops in addition to The Crawford Hotel and RTD Station.  	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-03-09T13:32:54.000Z	1369280032351416321	🚨 Hot Travel Deal Alert 🚨 Looking for a nice, romantic all-inclusive getaway for 0? Contact me via the link in my bio for more details!           	{'place_id': '1c69a67ad480e1b1'}
327597573	2021-03-09T13:10:20.000Z	1369274354383663106	Truly enjoyed and honored to visit the San Jacinto Battleground and Memorial on the 0th Episode of The Texas Bucket List! Did you know the memorial is taller than the Washington monument?     	{'place_id': '01e986b204ff5847'}
2716084449	2021-03-09T07:28:49.000Z	1369188407214284801	they said travel, because money returns and time doesn’t..so, should I go to Cancun next month w/ Michelle??	{'place_id': 'bcb210d6cf34438a'}
1902847274	2021-03-09T06:22:43.000Z	1369171773904850948	starting to appreciate GA more every time i travel lmao.	{'place_id': '1c69a67ad480e1b1'}
43214609	2021-03-09T05:21:41.000Z	1369156416062242822	 We should at least go visit ahaha	{'place_id': '1c69a67ad480e1b1'}
