4160313194	2020-03-09T23:57:57.000Z	1237165762055413766	Bucket list item: Visit my father’s home country.   	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-03-09T23:57:07.000Z	1237165550347800576	Bright and dark!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-Joyce/ Adeline Photographer-Saba Hussain  … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
901284024773160961	2020-03-09T23:33:32.000Z	1237159615625912320	Luxury travel. How is this in the best interest of the students in their care?    	{'place_id': '1c69a67ad480e1b1'}
1143641238	2020-03-09T23:29:13.000Z	1237158528542007296	how are u the VP of sales and u forget to add the travel case 🙄🙄	{'place_id': 'c484d6c5cd72beb0'}
58608119	2020-03-09T22:16:40.000Z	1237140271239958528	   You need to travel more.	{'place_id': '1c69a67ad480e1b1'}
2449941810	2020-03-09T22:11:17.000Z	1237138917746335744	We are SOOO excited to see our dear  Doob!!!! He moved away and we’re just ecstatic he’s back to visit! He loves the pool and his friends we’re here to see him! Such a great day! So much more to come!… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.82333, 29.78773]}, 'place_id': 'c484d6c5cd72beb0'}
193834774	2020-03-09T21:58:50.000Z	1237135786333462528	 I’m thinking US travel! But there’s no way to know if it’s safe to travel in the next months. Right now it isn’t too bad everywhere but who knows in a couple months where we will be at w this virus	{'place_id': '1c69a67ad480e1b1'}
592084693	2020-03-09T20:42:13.000Z	1237116504673525760	I wanna fly to japan just to get some ramen and come back home.	{'place_id': '1c69a67ad480e1b1'}
2172875749	2020-03-09T20:37:19.000Z	1237115268868059137	Enjoyed  for Go Tejano day with the family. Stopped by to visit the plaque honoring Selena.  	{'place_id': '0fc2681108147000'}
3144487096	2020-03-09T19:25:11.000Z	1237097115823857665	A friend is coming to visit next week but is nervous about traveling because of this triple-damned coronavirus. I told her I have 0 different streaming services, so if we get quarantined together, we'll have plenty to watch. You might say I invited her over for...Netflix and ill.	{'place_id': '01e74c422dab6107'}
