1014536885425750016	2020-10-19T21:47:26.000Z	1318307797939965952	"First time calling in this year because I felt dizzy/faint (probably because 0 days ra off, bday parties/eat outs, no tarung tulog) mag travel pa ko 0.0 hrs to Lufkin and work for 0hrs w/ 0hrs of sleep?? uhm no..But my manager replies with ""No I already have 0 call ins tonight"""	{'place_id': '1c69a67ad480e1b1'}
537248917	2020-10-19T21:40:31.000Z	1318306057672904707	Got to check out the Muggle-less pop up bar and restaurant downtown this afternoon and it’s SO COOL!! A must-visit for any  fan, open thru Nov 0! ⚡️⚡️⚡️ 	{'place_id': '1c69a67ad480e1b1'}
1267340920128778240	2020-10-19T21:35:22.000Z	1318304759577796608	It’s so funny to me how the people that used to laugh at me years ago for thrifting... Are the main people asking what thrifts do I visit 😂	{'place_id': '709bd7926033f0c9'}
2393756119	2020-10-19T21:14:16.000Z	1318299449639260166	I get so cynical every time i visit baytown	{'place_id': '7543692056063d2f'}
630018998	2020-10-19T20:41:16.000Z	1318291145923887104	Sonnets For an Old Century is one night only, so visit this link to reserve a spot!! 	{'place_id': '343ecdd7da8dfae0'}
1603675933	2020-10-19T19:51:11.000Z	1318278543319703553	Join the Houston Young Lawyer’s Association as they demystify what it takes to become a lawyer! To join the live session, visit  Submit questions to the panel beforehand at  	{'place_id': '1c69a67ad480e1b1'}
26308583	2020-10-19T18:52:34.000Z	1318263790107004929	Houston! Today marks the beginning of week ✌🏼 of Early Voting. Have you voted yet? If not, visit  to find the polling place closest to you and GET. IT. DONE!  	{'place_id': '1c69a67ad480e1b1'}
844820694063988736	2020-10-19T18:51:17.000Z	1318263468982763520	We are proud to announce the first fundraiser event of the semester! Visit the link below to RSVP! Please read all information on this flyer, and if you have any further questions, feel free to comment or DM us. Thank you all!! 	{'place_id': '1c69a67ad480e1b1'}
1229804215393849344	2020-10-19T18:06:04.000Z	1318252090276405257	Parent university meeting tomorrow! Visit  for more information.  	{'place_id': '1c69a67ad480e1b1'}
109030975	2020-10-19T17:27:08.000Z	1318242289693712384	Omo... ee no fear you sef?? One actually came out carrying a travelling bag! PRISONERS OOO  	{'place_id': '1c69a67ad480e1b1'}
1220780375481507841	2020-10-19T16:00:10.000Z	1318220404830441473	 I'm really feeling the love but I didn't go anywhere! Just changed my handle and profile pics for a bit. Enoli's Cannolis will make a return visit next Spring. ♥️	{'place_id': '00f2b6161655c5cc'}
1553588587	2020-10-19T15:33:31.000Z	1318213697605685249	Otw to Beaumont to visit my grandfather - passing by the original Richard&Grace house first, located in liberty	{'place_id': '2994c15b7793f63d'}
825040653134491649	2020-10-19T14:58:25.000Z	1318204865139691520	 Come visit us too!	{'place_id': 'dd443cdeaaf05242'}
541776040	2020-10-19T13:55:12.000Z	1318188955775401986	This is going to be a long Doctors visit 🤦🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
223189504	2020-10-19T13:13:24.000Z	1318178438327488512	My 0 Years in Industry has taught me this: 0 face to face is worth 0 phone calls. 0 phone call is worth 0 emails. The successful person  will continue to travel for Business   deals have to be pursued. 	{'place_id': '0da61f17c8549eca'}
47379080	2020-10-19T12:20:04.000Z	1318165016307257344	Applications are open for the 0–0 FAFSA... Get priority funding but applying early! If you have questions visit  	{'coordinates': {'type': 'Point', 'coordinates': [-95.42836559, 29.95265151]}, 'place_id': '1c69a67ad480e1b1'}
