763413970191388672	2021-02-22T23:31:39.000Z	1363994896214843393	Great to visit today with former  golfer, Ryan Sigerson, the man, the myth, the legend! Always love to catch up with Panther golf alumni!  	{'place_id': '07d9f34057087001'}
344395319	2021-02-22T22:19:56.000Z	1363976847072002050	My unc. having a mini bday party on the weekend I’m going home to visit and really want me to come because I havent seen him in a while. Um unc. COVID going on but Ima be there 😂 The food menu sounds delicious af Lol & that’s gonna be my 0st CHEAT WEEKEND since starting my diet	{'place_id': '1c69a67ad480e1b1'}
4610007871	2021-02-22T22:10:15.000Z	1363974409749430274	my bf can finally come visit me 🥲💗💗	{'place_id': '1c69a67ad480e1b1'}
1257066437610438656	2021-02-22T20:16:45.000Z	1363945847206084609	Only with Oilregistry you'll have:-Intuitive search and navigation-No advisory, listing, or intermediary  fees-Social media ready-Proximity-based search Visit      	{'place_id': '1c69a67ad480e1b1'}
1257066437610438656	2021-02-22T20:12:28.000Z	1363944770104614917	Visit           	{'place_id': '1c69a67ad480e1b1'}
949901366	2021-02-22T19:22:02.000Z	1363932076056141830	Donate to Precinct0gether to help serve more Seniors! Visit  to donate online.        	{'place_id': '2994c15b7793f63d'}
462678066	2021-02-22T18:27:11.000Z	1363918273927086080	0/0 Always a fun time to visit and speak to the Aragon MS Huddle! Loving God and having fun even in a Pandemic!  @ Aragon Middle 	{'coordinates': {'type': 'Point', 'coordinates': [-95.666336, 29.90425776]}, 'place_id': '1c69a67ad480e1b1'}
3246359150	2021-02-22T17:27:00.000Z	1363903126546370564	 will be hosting a free water distribution today, Feb. 0 beginning at 0pm at   families - please get in line if you need assistance. Visit the website for more information  	{'place_id': '1c69a67ad480e1b1'}
828267487	2021-02-22T17:15:14.000Z	1363900167527817229	Me: It looks dusty and cold over there. Glad I’m not going.Boss: Pack your bags, site visit is Wednesday	{'place_id': '1c69a67ad480e1b1'}
2953134090	2021-02-22T16:18:21.000Z	1363885853290999809	This Wednesday; February 0, 0, we'll be on Lesson  of 0 Lessons in the Resisting Satan Series; Our Adversary!  You are welcome to visit/join us each Wednesday Night for our Wednesday Night Bible Study/Group Therapy.  We do practice social distance. 	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-02-22T14:55:21.000Z	1363864965770137602	 I said I was going to keep my ass at home but I might have to make another visit 	{'place_id': '1c69a67ad480e1b1'}
479262057	2021-02-22T14:39:15.000Z	1363860910482329604	 I been hearing about your visit to my club  Golddiggers Cabaret 💪🏿✊🏿✌🏿😂	{'place_id': '1c69a67ad480e1b1'}
1039423610409107456	2021-02-22T12:04:36.000Z	1363821994131615744	Thugg’n really cost me. I can’t travel for a year without the judges permission. So if you wanna collab you gotta come to Houston for this dick🤷🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
2148481494	2021-02-22T10:25:32.000Z	1363797061452263427	When graduates come back to visit professors, they visit the ones who took an interest in them.  If you want to be memorable, take an interest.	{'place_id': '1c69a67ad480e1b1'}
455985506	2021-02-22T06:33:04.000Z	1363738562076831744	Kenya is why you have to be careful who you travel with 	{'place_id': '798522f39f66d411'}
629586539	2021-02-22T03:55:16.000Z	1363698847281774594	Visit Scotland! 	{'place_id': '1c69a67ad480e1b1'}
315587212	2021-02-22T03:52:50.000Z	1363698236129611777	travel. your money will return. your time won’t.	{'place_id': '1c69a67ad480e1b1'}
2871045344	2021-02-22T03:00:26.000Z	1363685048763965442	I want to visit an episode of SNL	{'place_id': '1c69a67ad480e1b1'}
2927244716	2021-02-22T01:49:18.000Z	1363667146438541318	 One of my favorite travel locations.	{'place_id': '1c69a67ad480e1b1'}
1047515606998831106	2021-02-22T01:48:14.000Z	1363666880926416903	 I wanna visit	{'place_id': '343ecdd7da8dfae0'}
288509571	2021-02-22T00:54:24.000Z	1363653332796071936	 definitely gotta go there if you ever visit Houston	{'place_id': '1c69a67ad480e1b1'}
2256116713	2021-02-22T00:25:03.000Z	1363645947868311559	 It's the double down on lyingIt's the throwing her daughters under the plane (I know, pun)It's the breaking the CDC guidelines for quarantine after travelIt's the PR photoshoot... for me.	{'place_id': '01e74c422dab6107'}
2887205814	2021-02-22T00:04:13.000Z	1363640704300326915	Thank you so much Scott! You are phenomenal!For more information on The Freedom Child Foundation, visit:  	{'place_id': '343ecdd7da8dfae0'}
2187864823	2021-02-23T23:56:29.000Z	1364363534658772992	Celebrate the conclusion of  Miss Peregrine's Peculiar Children tonight at 0 PM EST / 0 PM CST! Visit  to purchase tickets and for more information! 	{'place_id': '07d9c95bb0081001'}
1257066437610438656	2021-02-23T23:17:35.000Z	1364353742389317633	  Service is our Business!!!!!!               visit  learn more 	{'place_id': '1c69a67ad480e1b1'}
937942440736120832	2021-02-23T21:57:23.000Z	1364333561596190721	Big shoutout to  for coming through with 0/0 hitting today across the pond in lower league soccer! Atta boy son!!! Cheers Mate 🍻 💯💰 Paid for my daughter’s dental visit... 😂	{'place_id': '1c69a67ad480e1b1'}
2264244982	2021-02-23T21:26:12.000Z	1364325712274935809	 Misss mam i just seen you talk about Denver I’m trynna travel too Lmfaoo	{'place_id': '1c69a67ad480e1b1'}
127628877	2021-02-23T21:23:37.000Z	1364325062485008388	I want to travel more. I got a taste of it and it's exhilarating.	{'place_id': '1c69a67ad480e1b1'}
