1047901995905044483	2020-06-08T23:57:36.000Z	1270142966699458560	Check out our virtual Juneteenth schedule. Visit our events section to register or follow an event. Thank you sponsors and partners for helping us make this celebration possible!  … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36514, 29.73588]}, 'place_id': '1c69a67ad480e1b1'}
1564490732	2020-06-08T23:01:21.000Z	1270128813524094976	Help me congratulate a long time customer of mine.  The Shavers' decided to upgrade their travel trailer and well of course, wanted to upgrade their F-0 as well to this beautiful F-0.  Open roads, beautiful scenery and a time to enjoy relaxation awaits them.  THANK YOU! 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6124909, 30.0247811]}, 'place_id': '1c69a67ad480e1b1'}
1458430519	2020-06-08T20:57:37.000Z	1270097675967438850	My dream job: travel the world and try all different kinds of food just for the hell of it	{'place_id': '343ecdd7da8dfae0'}
37230936	2020-06-08T20:20:29.000Z	1270088330567393282	 If still looking lmk - I have friend who needs visit (in person or virtual) to help her numbers too haha	{'place_id': '1c69a67ad480e1b1'}
753171617082138624	2020-06-08T20:15:22.000Z	1270087041980731394	  Nothing, it’s a journey very responsible being need travel.	{'place_id': '1c69a67ad480e1b1'}
2935943475	2020-06-08T20:13:31.000Z	1270086577494962179	Never travel by car or bus, boat or by rail... and don’t travel by plane.Don’t travel at all.Build a bomb shelter basement with titanium walls. 	{'place_id': '1c69a67ad480e1b1'}
21812653	2020-06-08T19:59:27.000Z	1270083035208310790	Mayor of Houston on visit to ’s memorial. 	{'place_id': '1c69a67ad480e1b1'}
1341084878	2020-06-08T19:28:23.000Z	1270075216383954946	Romper For sale Brand new in bag L If anybody want it hit me up H-Town Southwest side west side let me know just 0 on hand pick up or delivery but Im not going around town unless you paying extra for the travel fee… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.61974287, 29.72399001]}, 'place_id': '1c69a67ad480e1b1'}
237101445	2020-06-08T18:58:53.000Z	1270067792272863232	“Interstellar Travel” sampleSounds by  	{'place_id': '1c69a67ad480e1b1'}
1157318815929315328	2020-06-08T18:33:29.000Z	1270061401185431552	People really surprised we were in the 0rd Ward 😂 I really be finding some hood shit everywhere I travel 😭	{'place_id': '1c69a67ad480e1b1'}
57106365	2020-06-08T18:29:09.000Z	1270060312264429569	We are always bringing you new and exiting ways to use our products! Check out this Bean and Chrorizo Stew!!! Our 0 qt. ID0 Steel Casserole is on sale now! Don’t miss out. Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.50686506, 29.93634505]}, 'place_id': '1c69a67ad480e1b1'}
396743592	2020-06-08T17:56:08.000Z	1270052003851444224	Bender is spewing psych o babble that she does really believe. Her neighbors should pay her a visit at 0AM and see what happens. 	{'place_id': '7a41192a2879ee24'}
72948763	2020-06-08T17:39:39.000Z	1270047853788839939	   Sounds like a fun job, though.I had to travel around the country for a while at my current company. They would send me north in the winter and south in the summer.🤬	{'place_id': 'cf3b45e29c2c319b'}
2749351419	2020-06-08T17:32:31.000Z	1270046060338196480	Book studio time 💿with me at  $0/HR • $0/0HR$0/HR • $0/0HR$0/HR • $0/0HRFor booking, mixing samples, or general info visit:  	{'place_id': '1c69a67ad480e1b1'}
827045920197980161	2020-06-08T17:21:27.000Z	1270043273801936896	🚨 Roster spots still available! 🚨 Visit  to register and arrange an evaluation for a 0/0 Competitive Team! ⚽️🧡•••      @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
2995148438	2020-06-08T17:14:06.000Z	1270041422599782400	Hi Guys and Gals! We would love your support by following our sister concept  on Facebook, Instagram, and Facebook!The 0th person that follows Azul Katy gets 0 Free Entrees when you visit the… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.7528372, 29.78107895]}, 'place_id': '1c69a67ad480e1b1'}
1264212388645089283	2020-06-08T16:47:02.000Z	1270034613914787842	Switch over to Sprint and receive the IPhone SE for just 0$ a month and for a limited time offer bundle up the deal and receive the Apple Watch 0 or 0 for just 0% off!!😱 AGAIN LIMITED TIME OFFER ONLY! Contact me for more information or visit our location😁 	{'place_id': '07d9f0ee1b886002'}
793184423923494912	2020-06-08T16:12:58.000Z	1270026041252286464	An early start to a brighter future. Preregistration you’re child for the 0-0 school year! Visit Garcia-Leza Primary website at  and enroll your child now! 💚💚💚       	{'place_id': '1c69a67ad480e1b1'}
28842107	2020-06-08T15:32:22.000Z	1270015823701311488	  It’s much easier now to find them in stores. At least where I live. However they are not in most hotels, like they are there.  (I have a travel one too!)	{'place_id': '01e74c422dab6107'}
1241819389839753218	2020-06-08T14:21:15.000Z	1269997924014047232	Good morning world. I’m at the airport rn headed to KC to visit my grandparents. Figured I’d take some flip items with me and see if I can make a few dollars while I’m out there.All 0 pools will be gone today! 	{'place_id': '1c69a67ad480e1b1'}
141657474	2020-06-08T13:56:00.000Z	1269991570926944256	 I need to go there. I've always wanted to visit Canada 😁	{'place_id': '1c69a67ad480e1b1'}
123752656	2020-06-08T12:56:15.000Z	1269976536150683653	The COMMUNITY of Faith is an Awesome and AMAZING church! Please visit if you are ever in Houston,Texas address 0 Pinemont Dr. 0	{'place_id': '1c69a67ad480e1b1'}
1039925406697050112	2020-06-08T06:06:13.000Z	1269873345018900480	You know what it is, whenever I visit 😈	{'place_id': '1c69a67ad480e1b1'}
3659419995	2020-06-08T04:42:29.000Z	1269852275641630720	 Don’t forget New Caney has a shit load of racists, I personally don’t live there but I do visit here and there and those kids showed respect ✊🏼 we all want change the haters are afraid cause it will happen y’all stay safe in New Caney 🙏🏻✊🏼	{'place_id': '1c69a67ad480e1b1'}
1106413709990203392	2020-06-08T03:19:25.000Z	1269831370710421507	 have been performing for over 0 years in Sydney's 0-star venues and club circuit, also travelling extensively throughout Australia.  Reaching out to them to say hello! 	{'place_id': '1c69a67ad480e1b1'}
3127144993	2020-06-08T03:02:29.000Z	1269827107070324737	 loved watching the team race this weekend!  Can’t wait to come back to the shop for another visit. Let me know if you need to borrow my bus. It’s a 0 bunk  XL0. Here to help!	{'place_id': '7a41192a2879ee24'}
3127144993	2020-06-08T03:01:20.000Z	1269826818741342209	 and  with camp being canceled this year I was wondering if there is any swag that was ordered that we might be able to get?  Headed to OK from Texas this weekend and would love to stop for a visit to Norman! 	{'place_id': '7a41192a2879ee24'}
730904084056707072	2020-06-08T02:00:13.000Z	1269811437897121797	 yes bran, it’s a place of calm. visit as often as possible ☮️	{'place_id': '1c69a67ad480e1b1'}
590734545	2020-06-08T01:06:30.000Z	1269797919391186945	Dr.todd holt at the Methodist west hospital don’t give a damn about his patients. I seen him once on my initial visit &haven’t seen him the rest of my 0 months i been pregnant. Its different nurses each time &they didn’t even examine me. Check me in got my vitals and check me out	{'place_id': '1c69a67ad480e1b1'}
174243667	2020-06-09T23:56:55.000Z	1270505182942593024	Visit our IG this Thursday to see student leader Michaella take over the UST Admissions account! Then get your coffee and questions ready on Saturday morning for our Spanish Zoom Financial Aid Session at  ñol  	{'place_id': '1c69a67ad480e1b1'}
1047901995905044483	2020-06-09T23:22:15.000Z	1270496459511795716	 IS HOUSTON AIRPORTS SYSTEM!Where do you want to travel   Houston Airports System has rolled out a free, family-friendly coloring project to help children and their families preserve,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36514, 29.73588]}, 'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2020-06-09T22:11:53.000Z	1270478750506004480	 Don’t travel North!!!  	{'place_id': '1c69a67ad480e1b1'}
53496323	2020-06-09T21:59:49.000Z	1270475714324815872	 Called travel and off sides 😂	{'place_id': '1c69a67ad480e1b1'}
