16941755	2020-12-28T23:52:38.000Z	1343706454293950466	If COVID-0 vaccination is required for travel, I guess 0 was my last year for international travel. I've never taken a flue vaccination and I have no plans to do this one. Yellow fever inoculation is enough...🤷🏾	{'place_id': '1c69a67ad480e1b1'}
1020398482811580416	2020-12-28T23:35:15.000Z	1343702081862037507	If you want to see snow in Texas you have to travel further North towards Lubbock, Amarillo and parts of the uppermost Texas panhandle	{'place_id': '1c69a67ad480e1b1'}
833885558313205760	2020-12-28T23:17:38.000Z	1343697645613756420	 Glad you’re enjoying one our great  parks. Have a good run and visit ‘em all in this wonderful weather. I’ll be at John Paul later this week. Come on by.	{'place_id': '1c69a67ad480e1b1'}
278844418	2020-12-28T23:13:44.000Z	1343696667355316224	   February 0, 0 for me. Don’t miss business travel much	{'place_id': 'dd443cdeaaf05242'}
260126165	2020-12-28T22:52:36.000Z	1343691345664352257	TIL that  does not have an app for United States customers (well, unless they happen to live or travel abroad). This is both baffling and off-putting, especially during these current times.	{'place_id': '1c69a67ad480e1b1'}
209229671	2020-12-28T22:03:17.000Z	1343678936618680320	Tuh smh old lame ass nigga frr frr @ Flying J Travel Center 	{'place_id': 'eabe7b6fd4504fff', 'coordinates': {'type': 'Point', 'coordinates': [-95.124779, 29.7716]}}
19459829	2020-12-28T21:47:49.000Z	1343675043570565120	This is from a recent visit to the new building at the MFAH (Kinder Building).             	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3890657, 29.726598]}}
19459829	2020-12-28T21:47:05.000Z	1343674858450923522	This is from a recent visit to the new building at the MFAH (Kinder Building).             	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3890657, 29.726598]}}
19459829	2020-12-28T21:45:55.000Z	1343674566288297988	This is from a recent visit to the new building at the MFAH (Kinder Building).             	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.39048, 29.72538]}}
19459829	2020-12-28T21:43:26.000Z	1343673940267319298	This is from a recent visit to the new building at the MFAH (Kinder Building).             	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3890657, 29.726598]}}
19459829	2020-12-28T21:41:28.000Z	1343673444261572610	This is from a recent visit to the new building at the MFAH (Kinder Building).             	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3890657, 29.726598]}}
209229671	2020-12-28T21:26:22.000Z	1343669645316943877	On my momma nem 💯 🤣 😒 @ Flying J Travel Center 	{'place_id': 'eabe7b6fd4504fff', 'coordinates': {'type': 'Point', 'coordinates': [-95.124779, 29.7716]}}
209229671	2020-12-28T21:07:43.000Z	1343664953421672452	In dat mf order sus 🤪 😤 😜 @ Flying J Travel Center 	{'place_id': 'eabe7b6fd4504fff', 'coordinates': {'type': 'Point', 'coordinates': [-95.124779, 29.7716]}}
26156260	2020-12-28T20:34:02.000Z	1343656477932793859	 They want to to submit trip optimizer forms on travel less than 0 round trip miles. So tedious.	{'place_id': '1c69a67ad480e1b1'}
26156260	2020-12-28T20:28:10.000Z	1343654999314853888	 Tallying up my travel for this month so i can submit my claim.	{'place_id': '1c69a67ad480e1b1'}
1220780375481507841	2020-12-28T20:08:45.000Z	1343650113047166977	  And cost of living is low enough to where you could fly back and visit often. Houston is a lot of fun and very welcoming.	{'place_id': '1c69a67ad480e1b1'}
209229671	2020-12-28T20:00:23.000Z	1343648008257335298	Aayyeee I'm just being honest sis frr frr no lie... @ Flying J Travel Center 	{'place_id': 'eabe7b6fd4504fff', 'coordinates': {'type': 'Point', 'coordinates': [-95.124779, 29.7716]}}
1000418666	2020-12-28T19:53:49.000Z	1343646354594168832	I can’t wait to visit Atlanta	{'place_id': '1c69a67ad480e1b1'}
152372484	2020-12-28T18:05:53.000Z	1343619193103671297	Can’t wait to visit some ballparks and hang out with Twitter friends after this pandemic chills out! Already have some good ideas about places to go 👀👀	{'place_id': '1c69a67ad480e1b1'}
79625886	2020-12-28T15:44:47.000Z	1343583683949830157	I need a travel agent 😩	{'place_id': '6ef928bfe164fa3c'}
6854752	2020-12-28T13:32:37.000Z	1343550422020186119	   In Texas the twist is the govt will fine businesses $0,0 for anyone found in their store without a mask. So I wear a mask in the shops I visit, because they're effectively hostages.	{'place_id': '6dd590c61801b09c'}
3195397296	2020-12-28T12:37:14.000Z	1343536483815333888	  You must not travel too often fam... all stores sell beer unless you in a dry county! No one calls beer alcohol btw 🤦🏾‍♂️	{'place_id': '798522f39f66d411'}
901145530100789250	2020-12-28T04:31:21.000Z	1343414210533990400	Just finished working out for the first time in a long time and it felt great!!             0 GOALS ✨🗓-Loose Weight/Get Fit🏃🏻-Travel (vacation time)📦-Continuing my Education📚-Career Advancement 📌-Get a car🔑-Start reading more often📙-Explore Nature!🌳-Eat Healthy 	{'place_id': '1c69a67ad480e1b1'}
295292952	2020-12-28T04:09:14.000Z	1343408643710959616	My baby boy came by visit today .. pickup his  Christmas gift ..and to deliver my Christmas gift .❤️   @ Blessties Boutique 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.68595, 29.87928]}}
21217239	2020-12-28T03:46:42.000Z	1343402972089348098	Man every time I visit Houston, I feel I need to move back to help my dad deal with my youngest sister.	{'place_id': '1c69a67ad480e1b1'}
83758800	2020-12-28T02:52:54.000Z	1343389432787963904	 We are “podding” with my old man. He is the only person who we visit. He hasn’t gone anywhere especially now that my mom has passed from Covid. One day at a time....	{'place_id': '1c69a67ad480e1b1'}
1033960855673753600	2020-12-28T02:24:42.000Z	1343382335161577473	 Can I come visit	{'place_id': '1c69a67ad480e1b1'}
1923819224	2020-12-28T01:59:27.000Z	1343375982577807362	Too bad they weren’t told not to congregate, travel, and to wear masks. 	{'place_id': '01e74c422dab6107'}
19252684	2020-12-28T00:13:37.000Z	1343349347161952257	I’m so glad I didn’t travel for the holidays! My aunt and three cousins tested positive for COVID, which means I would have risked exposure if I went to visit. Then recently, a man died inflight due to COVID and I’m shook because people who have symptoms continue expose others.	{'place_id': '1c69a67ad480e1b1'}
1242505760	2020-12-29T23:45:16.000Z	1344066988700651520	Email me streetfairekj0Visit are dispensary @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1036482561160175618	2020-12-29T23:03:20.000Z	1344056435571892227	If you come to Houston to visit please drive faster than the speed limit 🙄	{'place_id': '1c69a67ad480e1b1'}
296911798	2020-12-29T22:45:34.000Z	1344051965744050176	I’ll miss them.. I wish I could’ve spent more time with them.I hope God allows me to spend more time with my family and not just as a visit only..	{'place_id': '1c69a67ad480e1b1'}
2445953536	2020-12-29T22:17:21.000Z	1344044866033082371	i cant travel with family	{'place_id': '7a41192a2879ee24'}
459550990	2020-12-29T22:14:45.000Z	1344044210949935104	 Thank you, Doug! I'd say take the time to figure out what you want out of life. Do some research, be an intern, travel (post-COVID, of course) change your mind if you have to...But make sure whatever you land on is true to you. You have to live with yourself and ... (0/0)	{'place_id': '1c69a67ad480e1b1'}
40010154	2020-12-29T22:11:58.000Z	1344043508664037377	Colorado health official have confirmed the US’s first case of the UK variant of the Coronavirus...The man, in his 0s, had no known travel history outside of Colorado...COVID-0 variant B.0.0.0 has arrived...	{'place_id': '1c69a67ad480e1b1'}
24179470	2020-12-29T21:41:21.000Z	1344035806814613505	So I made a surprise Christmas🎄 visit to HOU Texas! My son & his family knew about it but my mother had no idea~Hahaha!  LOL! Thx  for having me! Love y’all so much!  Now on my way back to ATL via  ✈️  🤗💕 	{'place_id': '07d9d6e922482000'}
4705921231	2020-12-29T20:31:33.000Z	1344018239760822272	I’ll talk fly to you before i lie to you 	{'place_id': '1c69a67ad480e1b1'}
17587250	2020-12-29T20:23:58.000Z	1344016330643689476	 I took my mom and sister there on a DC visit (I had dined at the Tabard on a reporting trip), sat back and felt like a genius. For once. 👹	{'place_id': '1c69a67ad480e1b1'}
1341928380	2020-12-29T19:10:07.000Z	1343997744122384394	  You’re correct, but the lady who shared this is not:	{'place_id': '7a41192a2879ee24'}
468994937	2020-12-29T18:45:09.000Z	1343991461830922242	Ran into  at the 0-0 location at Northline & Middlebelt right outside DTW airport in 0. They were getting ready to fly to Anaheim to start a series( I was a season ticket holder that year) 	{'place_id': '38d0e797745f4c5d'}
558372714	2020-12-29T18:17:18.000Z	1343984455321608192	 When I visit my parents in the sticks of western NC, I strategically ditch any Patagonia gear and go Carhartt. People are way friendlier that way.	{'place_id': '1c69a67ad480e1b1'}
116799185	2020-12-29T16:22:17.000Z	1343955507250401280	   To each their own! Every place is what you make of it. Being here for 0 years, there’s plenty of culture, and plenty to do here. I’ve lived up and down the east coast and have traveled extensively. It’s easy to travel and visit other places, when required.	{'place_id': 'dd443cdeaaf05242'}
3280675146	2020-12-29T16:12:55.000Z	1343953153646096387	Stay out the mixStay lowGet MoneyStackStack Some MoreEat GoodTravel Do Different IshPop out every now & then	{'place_id': '01e74c422dab6107'}
1246729362591842305	2020-12-29T15:34:25.000Z	1343943463230976000	Place to judge me. I despise them so much. I’d leave the hospital early whenever I’d visit my grandma during her last days bc I couldn’t take it. Being there made me feel so weird like suicidal yet empty and when she died I didn’t cry but I almost passed out. I hate that they	{'place_id': '1c69a67ad480e1b1'}
2352825481	2020-12-29T15:15:00.000Z	1343938575105216512	Moonstone Metaphysical Properties ✨♥ Happiness ♥ Good fortune ♥ Nurturing ♥ Mothering ♥ Unselfishness ♥ Humanitarian ♥ Love ♥ Hope ♥ Spiritual insight ♥ Easy childbirth ♥ Safe travel ♥ New beginnings ♥ Abundance ♥ Ancient wisdom✨ 0/0   	{'place_id': '1c69a67ad480e1b1'}
228037699	2020-12-29T14:23:13.000Z	1343925546640617472	  I miss your inspiration every day!!!! Love seeing you continue to blossom and so proud to have been just a small part of your journey here in Houston.  I’ll come visit in post vaccine 0 and take you to lunch in SA!!! ❤️❤️	{'place_id': '1c69a67ad480e1b1'}
422708392	2020-12-29T06:13:50.000Z	1343802389166510082	  I felt the need to travel to see my family, but I stayed home. Such a sad thing that because people did travel and will continue to travel, we may continue to be plagued by covid for months to come.     	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T05:10:03.000Z	1343786335958675462	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T05:09:55.000Z	1343786300973965313	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
1342841654	2020-12-29T05:05:06.000Z	1343785088400699392	Lol that’s rich. Lebron complaining about a travel not being called 😂	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T05:01:32.000Z	1343784193906630656	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:58:46.000Z	1343783496402292738	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:57:27.000Z	1343783163210956800	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:56:13.000Z	1343782855793664001	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:49:21.000Z	1343781126373044225	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:48:14.000Z	1343780845409153024	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:44:22.000Z	1343779871697338368	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:42:43.000Z	1343779456134078466	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:40:46.000Z	1343778968244285443	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:38:17.000Z	1343778342647042052	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:31:57.000Z	1343776747104448512	 I’m right here 💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:31:25.000Z	1343776613192912901	 If you’re ever looking for another lash artist please come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:25:06.000Z	1343775022402437120	  I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:20:58.000Z	1343773983364280321	  I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:20:37.000Z	1343773896097624064	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:19:50.000Z	1343773699900665856	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-29T04:19:19.000Z	1343773570091143170	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at  & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
