1035880362575048704	2020-12-21T23:24:55.000Z	1341162763427717121	$0 holidays sets ❄️Now traveling! 🚙$0 travel fee (0-0 mins away)Text me for immediate responses because twitter doesn’t like to send me notifications0-0-0 📲  	{'place_id': '1c69a67ad480e1b1'}
419411767	2020-12-21T22:11:21.000Z	1341144252319936512	"Maybe it's time to visit a B&N and fucking put some ""Patriots"" to sleep. We'll all go viral. "	{'place_id': '1c69a67ad480e1b1'}
1203493749390741505	2020-12-21T21:43:53.000Z	1341137341461704705	 I mean... I feel like I gotta make a visit if the t-rex is there	{'place_id': '1c69a67ad480e1b1'}
828143239	2020-12-21T20:10:10.000Z	1341113753350393859	My brother leaves for air force basic in a couple weeks and I'm just so pumped to be his cheerleader and visit him as often as he wants. My family really let me down during my time (even tho the reason I left was because of them) and I don't want him to have that same experience.	{'place_id': '1c69a67ad480e1b1'}
2230592053	2020-12-21T19:03:09.000Z	1341096891535273985	 i’ll come visit soon :(	{'place_id': '1c69a67ad480e1b1'}
859979897435033600	2020-12-21T18:58:59.000Z	1341095841835212804	Thank you to the Lenoir-Rhyne staff for the visit!    	{'place_id': '6dd590c61801b09c'}
19082022	2020-12-21T18:57:54.000Z	1341095570384052225	 Remember when you could hug people and travel to viewing parties 😞	{'place_id': '1c69a67ad480e1b1'}
23631257	2020-12-21T18:54:34.000Z	1341094727928700928	 United has announced fee waiver for changes on travel to London.  What are you waiting for...?	{'place_id': '1c69a67ad480e1b1'}
579454228	2020-12-21T17:33:51.000Z	1341074418487930880	 Oh realllyyyy to see or visit who???? Hmmmm?	{'place_id': '1c69a67ad480e1b1'}
129665879	2020-12-21T17:29:04.000Z	1341073212629782534	Yo there’s a more aggressive variant strain of covid in South Africa and Europe is cracking hard on travel and this strain is more common amongst young ppl? LIKE WUT?!?!? (News source was NPR) 	{'place_id': '1c69a67ad480e1b1'}
2445317083	2020-12-21T17:24:47.000Z	1341072135205347328	🎯 let’s travel and do dumb shit 😂 	{'place_id': '1c69a67ad480e1b1'}
2602802845	2020-12-21T17:16:33.000Z	1341070064850771968	 i can visit more often now that i don’t have to report to anyone lol	{'place_id': '1c69a67ad480e1b1'}
31634573	2020-12-21T16:42:36.000Z	1341061517878411264	Visit Smoothie King Friendswood, 0 W. Parkwood Ave., Friendswood, TX 0! 	{'place_id': '1c69a67ad480e1b1'}
518766621	2020-12-21T15:50:00.000Z	1341048282471133184	Visit my Youtube Channel   	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-12-21T14:16:10.000Z	1341024667210047488	Using my superpowers to travel to heaven & hell to see who got the finer niggas 	{'place_id': '1c69a67ad480e1b1'}
1250282129507766272	2020-12-21T13:54:49.000Z	1341019293702565890	If anyone wants to come and visit  I will be in the back 🤓 	{'place_id': '107d15980ed47001'}
805506946702995456	2020-12-21T06:39:21.000Z	1340909705179348994	I’m finna fly to the store anybody need some ?	{'place_id': '1c69a67ad480e1b1'}
2647014416	2020-12-21T06:03:04.000Z	1340900575643316226	Idk y’all I think I can time travel	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2020-12-21T06:00:36.000Z	1340899954991230978	I’m finna fly to the store rq. Y’all want sumn?	{'place_id': 'bcb210d6cf34438a'}
1299147530597535746	2020-12-21T05:58:58.000Z	1340899544586989568	Only 0 days to Christmas, give the best spa experience to your friends and your loved ones.Visit our spa location to purchase gift cards or visit our website for e-gift cards and design your own personalized your gift cards. 	{'place_id': '1c69a67ad480e1b1'}
726814897883897856	2020-12-21T05:35:07.000Z	1340893540440829954	  !! Hello!! She just met the right one. You can’t talk fly to everybody. This is not private school. They was making me mad I hate how they do Monique	{'place_id': '1c69a67ad480e1b1'}
343268925	2020-12-21T05:31:00.000Z	1340892504527400960	Just make sure my power is time travel 🧭.	{'place_id': '1c69a67ad480e1b1'}
214500164	2020-12-21T03:22:39.000Z	1340860206188797958	 Let’s definitely eat out on my next team visit to Minnesota!	{'place_id': 'dd443cdeaaf05242'}
44215262	2020-12-21T03:19:17.000Z	1340859359203647488	I miss all my friends back home, shìt use to be lit. Na we grown & shit, w/ even more bills & less time to travel. Adulting smh	{'place_id': '1c69a67ad480e1b1'}
1011983888925720577	2020-12-21T02:33:45.000Z	1340847898976727040	Really can’t wait to travel the world 🌍✨	{'place_id': '00f2b6161655c5cc'}
122107537	2020-12-21T02:07:06.000Z	1340841190149804032	For the 0st time in 0 years by kids will wake up on Christmas morning in our own home like a regular family 🥰 we have always made it to where we where able to visit family for the holidays	{'place_id': '1c69a67ad480e1b1'}
58713562	2020-12-22T22:37:49.000Z	1341513298311835649	  I can’t wait to see  so you guys come to TX & visit me 🥰	{'place_id': '1c69a67ad480e1b1'}
807903205325672448	2020-12-22T22:19:55.000Z	1341508796926058502	  Your canceled. And I was thinking about buying a plane ticket for someone to come visit Texas 🤮	{'place_id': '1c69a67ad480e1b1'}
3044989142	2020-12-22T22:14:46.000Z	1341507501204893698	If you are feeling sick, don’t travel.... 	{'place_id': '1c69a67ad480e1b1'}
4582064364	2020-12-22T22:11:32.000Z	1341506687207878658	I will pray for you  you should get a dog to travel with 	{'place_id': '1c69a67ad480e1b1'}
26919108	2020-12-22T21:00:46.000Z	1341488875022237701	Birnamwood/Villages of Spring oak looks sooo different ! They cut all the trees... and it’s lowkey ghetto over here lol Gotta lock my doors when I visit old friends in this subdivision	{'place_id': '343ecdd7da8dfae0'}
3254198082	2020-12-22T19:11:08.000Z	1341461286228553733	0 minutes to leave home, visit 0 stores and get back.Last minute shopping wasn't so bad. 	{'place_id': '38d0e797745f4c5d'}
115167868	2020-12-22T17:54:47.000Z	1341442074110013441	Great to see the  team at  working the concourse ensuring our customers have a great and safe travel experience! 	{'place_id': '1c69a67ad480e1b1'}
1296145547842199553	2020-12-22T17:07:07.000Z	1341430077914017794	Finna fly to Cali this sooo last minute	{'place_id': '1c69a67ad480e1b1'}
839103665524854784	2020-12-22T17:04:12.000Z	1341429341805301761	Hug your family members. Take the time to visit with your elders. You never know when you it’ll be the last time.  RIHUncleJake	{'place_id': 'bcb210d6cf34438a'}
358002490	2020-12-22T15:57:03.000Z	1341412444867080196	My friend of nearly a decade torched our friendship during this pandemic bc I wanted them & my bf to be my quarantine bubble. They felt it too big of a risk to include my bf & that I was acting out of lonelinessThat same person is flying on planes to visit friends now 	{'place_id': '1c69a67ad480e1b1'}
1319075976832319488	2020-12-22T15:12:29.000Z	1341401228174110723	So next year I have to go to Las Vegas to shoot , I have to visit Miami to see my school and to shoot, I definitely want to go to Colorado to shoot and get high I need to start making connections	{'place_id': '1c69a67ad480e1b1'}
3044989142	2020-12-22T15:08:57.000Z	1341400340118335488	 Our constitutional rights DO NOT travel with us. When you are in a foreign country ALWAYS be aware you are subject to their laws.	{'place_id': '1c69a67ad480e1b1'}
324628807	2020-12-22T12:47:26.000Z	1341364723175010305	And I am a travel agent so of course cause of Rona I haven’t been booming like that this year but also cause of Rona I got hella deals that y’all can book up to 0. Dm me if you looking for a travel agent 🤗	{'place_id': '1c69a67ad480e1b1'}
732915888	2020-12-22T12:09:19.000Z	1341355134660603907	Senior . adviser.. and.. envoys fly to  . 🇲🇦.. . . 	{'place_id': '1c69a67ad480e1b1'}
28532412	2020-12-22T10:40:06.000Z	1341332679611084800	Travel goals 😂 	{'place_id': '1c69a67ad480e1b1'}
825057711134035968	2020-12-22T09:06:32.000Z	1341309131945369601	   what actually happened in Moscow during your July 0th visit that you continue to weaponize lies for  You are rich so it isn’t bribery. Do the Soviets also have a   starring you? 	{'place_id': '1c69a67ad480e1b1'}
470637011	2020-12-22T07:16:10.000Z	1341281357494964229	This composer just told me to let them know when we are performing live, because they said they would travel to come see us perform 😭 y’all, WHAT IS HAPPENINGGGGGGGGGG	{'place_id': '1c69a67ad480e1b1'}
2904002198	2020-12-22T07:09:39.000Z	1341279717467549696	 Bc we gone have a couple more kids in a couple years then by the time we 0 they gone be grown 🤣💯 and we gone travel 🤷🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
28481122	2020-12-22T06:36:17.000Z	1341271323545317376	Before I travel and when I come back 	{'place_id': '1c69a67ad480e1b1'}
1018540258164641795	2020-12-22T05:59:16.000Z	1341262006935048193	I can’t wait to travel the world with my soulmate ❤️🤞🏼	{'place_id': '0113368d54ff7167'}
862480388	2020-12-22T05:55:02.000Z	1341260942512939008	 Lol you’re like the 0rd or 0th person that’s tagged me in that! 😅 Btw Jesus & I were literally talking about you today, he wants you to come visit!	{'place_id': '1c69a67ad480e1b1'}
613930077	2020-12-22T05:09:30.000Z	1341249482999119872	My sister got a $0 travel system on her registry. Bitch I exited immediately. What in the negativity.	{'place_id': '1c69a67ad480e1b1'}
8275482	2020-12-22T04:44:56.000Z	1341243300536344578	I received  0 piece, medium  in exchange for honest  from I used these for clothes, snacks, and toiletries. The cubes hold a lot of objects, which is great for travel.    	{'place_id': '1c69a67ad480e1b1'}
2352825481	2020-12-22T03:12:27.000Z	1341220027752656902	Ngl,I would travel the world to see you, if I really like you. Xo,Corrine 👄	{'place_id': '1c69a67ad480e1b1'}
1224739749786804225	2020-12-22T02:09:02.000Z	1341204068677660672	What the fuck is there to do in Texas besides drink and visit the Space Center in Houston?	{'place_id': 'cf3b45e29c2c319b'}
1090087336019402754	2020-12-22T01:28:11.000Z	1341193786123235330	Have your browsed our Lace Collection? 🛍Shop Online or Visit our Showroom for the best quality Install by 👑Book your next appointment + Shop our Virgin Remy Collection @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
36218302	2020-12-23T23:44:30.000Z	1341892469647159297	Get those 0 vacations booked with  and travel by 0 December 0  	{'place_id': '1c69a67ad480e1b1'}
345603808	2020-12-23T23:22:34.000Z	1341886949271986177	Check out the  wrap at the famous Houston Astrodome where Selena y Los Dinos performed to sold out crowds!📍 0 NRG Park, Houston, TX  0💜 Visit  for a list of murals and Selena Locations. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40777778, 29.685]}, 'place_id': '1c69a67ad480e1b1'}
757654927514578944	2020-12-23T23:17:40.000Z	1341885715400024064	I have a handful of new coffeeshops to visit	{'place_id': '1c69a67ad480e1b1'}
1035891277911482368	2020-12-23T21:56:45.000Z	1341865354079789056	I think most TSA agents and Car Rental employees are Democrats.  Airport travel is small window into living under Martial Law and/Communism.	{'place_id': '1c69a67ad480e1b1'}
3186851106	2020-12-23T21:53:17.000Z	1341864480565817345	  Our T-Mobile reception is horrible. Can barely get our email to come up. Our service drops even  when we travel  within our town. Needs to be improved!	{'place_id': '01e74c422dab6107'}
26308583	2020-12-23T21:02:39.000Z	1341851737121034241	For the full FY 0 CAFR,  visit this link:  	{'place_id': '1c69a67ad480e1b1'}
202751834	2020-12-23T20:44:31.000Z	1341847173424685060	-Friend & husband take their stupid ass kids to visit grandma & grandma for thanksgiving -Friend shows symptoms 0 days later-Grandma & grandpa test positive 0 days later with bad symptoms-Grandpa dies🤷🏻‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
576659635	2020-12-23T19:46:43.000Z	1341832629142900736	 Beautiful! Can’t wait 0 come visit, shop looks amazing 🙌	{'place_id': '1c69a67ad480e1b1'}
227446319	2020-12-23T19:23:30.000Z	1341826787769163776	Help make sure your family meals 🍽don't ruin your holiday.  by disposing grease properly. Pour it, Cool it and Toss it in the trash 🗑. Visit  for more tips  	{'place_id': '1c69a67ad480e1b1'}
4254307280	2020-12-23T18:15:31.000Z	1341809678184042496	 And I was going to try to visit you this weekend...	{'place_id': '1c69a67ad480e1b1'}
1429263163	2020-12-23T18:10:55.000Z	1341808521390813189	Depression sucks. I wouldn't wish depression on my worst enemies.But I would wish it on people who Time Travel in Animal Crossing. You deserve it you dumb idiot.	{'place_id': 'c484d6c5cd72beb0'}
1338519453018058752	2020-12-23T17:55:22.000Z	1341804606188376068	Full day session done on my guy from the Virgin Islands Visit  to book an appointment 	{'place_id': '1c69a67ad480e1b1'}
3488566873	2020-12-23T17:43:15.000Z	1341801556128182273	Sweatpants and T-Shirts available for ladies. Visit our website:  	{'place_id': '1c69a67ad480e1b1'}
3710071160	2020-12-23T16:12:09.000Z	1341778633573195782	juss in case he decide to travel 😕 	{'place_id': '38d0e797745f4c5d'}
26372677	2020-12-23T15:32:47.000Z	1341768724907499520	Rockets Guard James Harden may be in eligible for tonight‘s game. The NBA is looking at video of his visit to a strip club. Potential violations of league policy. 	{'place_id': '1c69a67ad480e1b1'}
143555799	2020-12-23T14:53:12.000Z	1341758764991598593	 0. Surprise my mom with enough money to finish paying for her divorce. 0. Travel more. 0. Learn an invest in stocks.	{'place_id': '1c69a67ad480e1b1'}
833688780	2020-12-23T14:07:35.000Z	1341747285412212738	HOLIDAY TRAVEL: 0.0 million passengers are expected to travel through Bush and Hobby airports from Dec 0 to Jan. 0. That’s DOWN 0% from last year.   	{'place_id': '07d9ecb61a082000'}
2235150902	2020-12-23T13:18:38.000Z	1341734966779064320	 No you don’t! TRAVEL MORE! 🤩	{'place_id': '1c69a67ad480e1b1'}
312947803	2020-12-23T08:02:50.000Z	1341655492163203077	 aw man i’ll just have to visit africa	{'place_id': '1c69a67ad480e1b1'}
172554987	2020-12-23T07:26:07.000Z	1341646253168406529	I’m picky af when it comes to dating... I done been through enough shit already and all a homie wanna do is travel with his lady, make this bread, buy our dream home together, marry each other, start a family and grow old together. That’s the life 😌	{'place_id': '1c69a67ad480e1b1'}
458269320	2020-12-23T07:07:56.000Z	1341641673936429058	All these new grads and no ICU experience nurses picking up travel assignment... mmmm 🙄🧐🤨	{'place_id': '1c69a67ad480e1b1'}
367457411	2020-12-23T05:36:19.000Z	1341618620263231495	Hurt leads to bitterness, bitterness to anger, travel too far that road and the way is lost.Terry Brooks	{'place_id': 'eabe7b6fd4504fff'}
265119982	2020-12-23T04:55:31.000Z	1341608349402542080	I’m going to visit my grandma’s grave and sit and talk with her for Christmas.. that’s all I wanna do! 🧡	{'place_id': '1c69a67ad480e1b1'}
2204316505	2020-12-23T04:54:38.000Z	1341608130426318848	Hoping for a lunch visit/date tomorrow while I’m working	{'place_id': '1c69a67ad480e1b1'}
1246729362591842305	2020-12-23T03:58:09.000Z	1341593915032547333	And travel and go to art museums 😏👋 	{'place_id': '1c69a67ad480e1b1'}
871138634061066240	2020-12-23T03:15:28.000Z	1341583174137163776	 Ik 😭 come back and visit	{'place_id': '1c69a67ad480e1b1'}
17515576	2020-12-23T02:04:43.000Z	1341565369920745472	When I visit Austin, I'm the oldest person there & only one with a job. Then these businesses try to spread to other towns. Basically Austin people who are 0 and terrified attempt to spread their unique, stupid ideas. Keep Austin weird by staying there. The rest of us are good.	{'place_id': '1c69a67ad480e1b1'}
778457089	2020-12-23T01:43:47.000Z	1341560098926325760	in my dream last night I was forced to cook carbonara to see if I could be accepted to yale law. I somehow used this magic portal thingie to travel to florence to learn the secrets of carbonara. I have no clue if I was accepted, nor do I want to know	{'place_id': '1c69a67ad480e1b1'}
3047744882	2020-12-23T00:50:16.000Z	1341546634145128450	 I can come visit you 👀👀👀	{'place_id': '798522f39f66d411'}
2810556012	2020-12-23T00:29:04.000Z	1341541297803419649	My sweet grandmother met our creator today. Prayers for my family as we travel to Mexico to lay her to rest. There’s a party in Heaven!!!! 🕊 	{'place_id': '1c69a67ad480e1b1'}
1094886538897436674	2020-12-24T23:51:00.000Z	1342256492318253056	Coming to visit you tomorrow 🥺 I miss you 😢 I love you 💕 My Chino 🥴 	{'place_id': '1c69a67ad480e1b1'}
1713021991	2020-12-24T23:44:00.000Z	1342254730253361152	 Peapod Amazon 🤣😂😆👍 if you visit online shopping?	{'place_id': '1c69a67ad480e1b1'}
1040038756856856581	2020-12-24T23:43:46.000Z	1342254674259431424	 Why not travel?!	{'place_id': '38d0e797745f4c5d'}
158051214	2020-12-24T21:20:28.000Z	1342218611897888770	i fuck with REAL plugs who actually fly to LA , Denver , and Seattle and buy packs ( pounds ) ... not niggas who sell grams out their raggedy ass apartment😂	{'place_id': 'cf3b45e29c2c319b'}
1034616302521012225	2020-12-24T20:21:02.000Z	1342203651973115904	This the type of shit I want to see at my next site visit 	{'place_id': '1c69a67ad480e1b1'}
189002506	2020-12-24T19:36:40.000Z	1342192486022860804	The travel fee I paid for this gift to be here in time is a gift within itself 🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
216493329	2020-12-24T18:34:34.000Z	1342176858511650816	 🛫👍.   Soon, biz travel will start slow, then all at once	{'place_id': '1c69a67ad480e1b1'}
23974397	2020-12-24T18:23:41.000Z	1342174119366971393	I haven’t seen my dad since last Christmas. He’s coming to visit today so that’s pretty cool.	{'place_id': '1c69a67ad480e1b1'}
1299147530597535746	2020-12-24T16:40:18.000Z	1342148101952434177	It's not too late to be someone's Santa this Christmas. Visit our spa location to purchase gift cards or visit our website for e-gift cards and design your own personalized your gift cards.httpss://theluxuriousspa.com/e-giftcards/ 	{'place_id': '1c69a67ad480e1b1'}
156136836	2020-12-24T14:47:01.000Z	1342119594417385472	When y’all go visit graves or funerals, and y’all take those off guard pictures, do y’all ask someone to catch you off guard for the gram or what? Lol that shit has always been weird to me	{'place_id': '1c69a67ad480e1b1'}
68016763	2020-12-24T14:45:33.000Z	1342119228015579136	So haven’t been posting lately. Wife and I have the COVID-0. Thank the good Lord above we are able to fight it at home. All I can say to you is others including my uncle’s father-in-law weren’t so lucky. Sucks as it messed up our Christmas travel to SA plans. We are almost	{'place_id': '3e82edc94d5c5ce1'}
938624966	2020-12-24T13:14:35.000Z	1342096333088436224	To those traveling to visit family for the holidays and ignoring the calls to “cancel Christmas”. Good for you. That is all.	{'place_id': '1c69a67ad480e1b1'}
1409115168	2020-12-24T12:01:15.000Z	1342077879165870082	 I want to travel like you 😢	{'place_id': '1c69a67ad480e1b1'}
276551880	2020-12-24T10:14:27.000Z	1342051003265376261	I Just Wanna Travel Ans Ckount Theses Racks With You	{'place_id': '1c69a67ad480e1b1'}
3488566873	2020-12-24T09:25:56.000Z	1342038791029190657	Sweatpants and T-Shirts available for men. Visit our website:  	{'place_id': '1c69a67ad480e1b1'}
2373815161	2020-12-24T06:04:40.000Z	1341988141620715520	And just like that.. I’ve turned her scar into something beautiful 🥰IG: theFranFine | for booking, visit  ✨  	{'place_id': '1c69a67ad480e1b1'}
59243346	2020-12-24T05:32:06.000Z	1341979947754278914	Stop by today & Get an automatic 0% off all orders over $0.0. Beautiful Watches for Men & Women who want to add an elegant touch to any wardrobe. Visit  today!           	{'place_id': '1c69a67ad480e1b1'}
1152381051882418177	2020-12-24T05:20:56.000Z	1341977133871194117	I need to make a visit.	{'place_id': '1c69a67ad480e1b1'}
2373815161	2020-12-24T04:41:04.000Z	1341967103629393920	Session 0, DONE of this tummy tuck scar cover-up I can’t wait til we finish this piece 😍 & show you all the other cover-up I was able to start 😁Thank you for traveling from South Florida! IG: theFranFine | for booking, visit  ✨ 	{'place_id': '1c69a67ad480e1b1'}
30554405	2020-12-24T04:07:48.000Z	1341958729487495169	Y’all can start planning to come visit me next year for Christmas	{'place_id': '1c69a67ad480e1b1'}
101056684	2020-12-24T04:05:23.000Z	1341958123813298179	Craft Beer Brewery Guide to All 0 States: A Comprehensive Travel Guide to Ov...  via 	{'place_id': 'c484d6c5cd72beb0'}
1115482655590580224	2020-12-24T03:57:13.000Z	1341956068419772416	  You get to visit on the weekends	{'place_id': '1c69a67ad480e1b1'}
1013156650394554371	2020-12-24T02:47:11.000Z	1341938442351960064	Someone came to visit. He brought his helper.          @ Pattison, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.9834, 29.8194]}, 'place_id': 'e0060cda70f5f341'}
2234057933	2020-12-24T01:24:19.000Z	1341917587064696834	not zac efron's sustainability travel show making him my celebrity crush again.... call that inner child healing	{'place_id': '01e74c422dab6107'}
118181904	2020-12-24T00:49:33.000Z	1341908839352963077	Who said Santa and his wife didn't visit Independence Heights? They stopped by Mt. Pilgrim to spread some cheer last weekend. Happy holidays! 	{'place_id': '5ff3cd4454c78962'}
625160597	2020-12-24T00:23:56.000Z	1341902394108600321	I miss my grandma during the holidays. So I went to visit my grandpa today ☺️🤗	{'place_id': '00f2b6161655c5cc'}
741810805	2020-12-25T23:52:27.000Z	1342619244060684288	           Yes 0 official visit for the Purdue game.	{'place_id': '1c69a67ad480e1b1'}
248406343	2020-12-25T23:40:29.000Z	1342616235700207616	On my way to visit family. Hope everyone is having a safe and Merry Christmas Day🎄🎅🎁       @ Webster, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.1194, 29.5386]}, 'place_id': '35e409cdfaf2527a'}
882480253217714180	2020-12-25T22:12:29.000Z	1342594087116021766	 Build a home near the beach. Learn how to fly a plane. (To visit home, Hawaii) Drive a lot of trucks, suv's, learn how to drive a semi, and... Build a sand castle. 	{'place_id': '1c69a67ad480e1b1'}
1146337663944970240	2020-12-25T22:10:49.000Z	1342593667752718347	I wish I had a group of friends to travel out of state with !!	{'place_id': '1c69a67ad480e1b1'}
