199024145	2021-05-18T11:01:40.000Z	1394609123904339969	The Senior Parade will be held on Sunday, May 0. Students will gather in the parking lot of the Jimmy Burke Center on 0th Street beginning at 0 pm. The parade will begin at 0 pm and travel down Center Street before turning on “P” Street to enter the Stadium Parking Lot.	{'place_id': '3e82edc94d5c5ce1'}
595205130	2021-05-18T07:25:06.000Z	1394554624921714688	I wanna travel alone to other countries so bad but I’m a woman. ugh 🙄.	{'place_id': '1c69a67ad480e1b1'}
4841951071	2021-05-18T04:26:03.000Z	1394509563819401217	i’m gonna be on my travel shit this summer u guys i’m manifesting	{'place_id': '38d0e797745f4c5d'}
26156260	2021-05-18T02:26:52.000Z	1394479570926063634	I took a gap year to travel to Nigeria. 	{'place_id': '1c69a67ad480e1b1'}
110217407	2021-05-18T01:28:04.000Z	1394464773140619266	 Yes, but back in a week or two. It would seem business travel is back.	{'place_id': '1c69a67ad480e1b1'}
118255610	2021-05-18T00:57:25.000Z	1394457058142007297	I’m experiencing my first air travel nightmare since 0 and I can’t say I missed it!!!!	{'place_id': '1c69a67ad480e1b1'}
21837559	2021-05-19T23:38:02.000Z	1395161856344576003	One last visit to  🐬Until this year, I had a kid at Landolt for 0 years straight. So much history in those halls for the Lee family! We’ll be back in 0 years when baby brother graduates 💙     	{'place_id': '6dd590c61801b09c'}
2919212353	2021-05-19T22:36:45.000Z	1395146434148720646	i want to travel the world with my so	{'place_id': '1c69a67ad480e1b1'}
28842107	2021-05-19T21:59:49.000Z	1395137139826888705	And today’s visit from the postie has made my collection complete. I think. 	{'place_id': '01e74c422dab6107'}
1215841384395169794	2021-05-19T21:44:25.000Z	1395133267335073797	You know what it is whenever I visit	{'place_id': '1c69a67ad480e1b1'}
873292838808825857	2021-05-19T21:06:49.000Z	1395123804540649473	For additional information regarding available summer options, please visit  or direct message us with any questions.	{'place_id': '1c69a67ad480e1b1'}
302762516	2021-05-19T20:35:42.000Z	1395115974160957443	People will be in your city/state & not say a damn word but will travel back home & hit you with the“ooops i was in your city but i can come back if you fly me out”Lol	{'place_id': '1c69a67ad480e1b1'}
706313491578122241	2021-05-19T19:47:32.000Z	1395103849002700803	 Which part of Florida are you located and would you be willing to travel this summer	{'place_id': '1c69a67ad480e1b1'}
602294623	2021-05-19T19:20:02.000Z	1395096929370005504	So ready to visit Nigeria again 👏🏾 I so enjoyed it ❤️	{'place_id': '1c69a67ad480e1b1'}
1259773171	2021-05-19T17:55:55.000Z	1395075762961715207	 I once thought that I’d have enough $$ to call Emaar Karachi home, so I went to visit and asked a few questions about Maintaining circulation in the apartment with the beautiful sea breeze that exists just out of the Glass Windows, the answer was ‘Zero’. Everyone should have AC	{'place_id': '1c69a67ad480e1b1'}
3246787400	2021-05-19T17:50:28.000Z	1395074390262435840	Our scholarship committee has been busy! We wrapped up our last visit with the  scholarship winners from  congratulating them for their academic excellence this school year. We had 0 GCCISD recipients who are pursuing STEM degrees. Congratulations!  	{'place_id': '7543692056063d2f'}
904115318494302208	2021-05-19T17:33:57.000Z	1395070233120026627	Given the weather outlook (enforced by the fact that I nearly flooded my car out getting to church today) I have cancelled Evening Prayer and Bible Study this evening, and Morning Prayer tomorrow. Please stay safe and don't travel unless you must!	{'place_id': '0fc2fd9b98d42008'}
2250044827	2021-05-19T16:28:20.000Z	1395053722045136899	 Should I come visit	{'place_id': '1c69a67ad480e1b1'}
21223723	2021-05-19T16:07:26.000Z	1395048459841978375	👏🏼 🇮🇹 European Union agrees to ease Covid travel restrictions for fully vaccinated tourists  via 	{'place_id': '1c69a67ad480e1b1'}
342222336	2021-05-19T14:37:06.000Z	1395025729809784832	I realize that having a job I love & also making the money I would like to make & also pursuing jiu jitsu competitively & also being able to travel the world on occasion & also being able to try out new hobbies often is a pipe dream but the heart wants what the heart wants	{'place_id': '1c69a67ad480e1b1'}
1176680256012521473	2021-05-19T14:33:01.000Z	1395024699013443589	We want you! Please come give us a visit!           	{'place_id': '1c69a67ad480e1b1'}
1319308126655553536	2021-05-19T14:28:59.000Z	1395023686172872706	 Come visit houston and stay with me	{'place_id': '1c69a67ad480e1b1'}
71550751	2021-05-19T14:05:42.000Z	1395017825346113541	Got to visit with my good friends over in Ireland again, this time talking about this week’s  Should be a great week of golf. 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-05-19T13:17:24.000Z	1395005670873837570	In Rome and looking for a nice selfie spot?The Trevi Fountain ⛲️ is the perfect location! 📍Rome, Italy 🇮🇹 ✳️ Were you aware that you can actually see the LiveCam of the fountain? Check out:      	{'place_id': '1c69a67ad480e1b1'}
747600498	2021-05-19T12:31:35.000Z	1394994141273145346	all i wanna do in life is travel w those i luv most	{'place_id': 'c7b527911412a784'}
30959037	2021-05-19T12:29:55.000Z	1394993722107047938	 I've spent alot w-my daughter more than 0k. He has a better chance of receiving a scholarship playing travel ball. I did it for 0 yrs. Yes great memories!! We got to know Great friends! Its gonna be more than 0,0+lessons +equipment +travel expenses. She played with boys too!	{'place_id': '1c69a67ad480e1b1'}
1008976332	2021-05-19T04:54:29.000Z	1394879105993150465	*visit 🤦🏿‍♂️	{'place_id': '38d0e797745f4c5d'}
1158057416384233475	2021-05-19T03:57:43.000Z	1394864820042846209	Many of you guessed it! My most interesting visit yet.        	{'place_id': '1c69a67ad480e1b1'}
3053495473	2021-05-19T03:45:27.000Z	1394861736021352453	FWS ALERT: 0 Greens Bayou at Beltway 0 has recorded 0 inch of rainfall in 0 minutes at 0:0 PM. Street flooding is possible. Please visit  to get rainfall totals.	{'place_id': '1c69a67ad480e1b1'}
3053495473	2021-05-19T03:21:39.000Z	1394855746949554178	FWS ALERT: 0 Vogel Creek at Gulf Bank Rd has recorded 0 inch of rainfall in 0 minutes at 0:0 PM. Street flooding is possible. Please visit  to get rainfall totals.	{'place_id': '1c69a67ad480e1b1'}
3053495473	2021-05-19T03:19:04.000Z	1394855095104413702	FWS ALERT: 0 White Oak Bayou @ Lakeview Drive has recorded 0 inch of rainfall in 0 minutes at 0:0 PM.Street flooding is possible. Please visit  to get rainfall totals.	{'place_id': '1c69a67ad480e1b1'}
3053495473	2021-05-19T03:10:01.000Z	1394852819748986887	FWS ALERT: 0 Spring Creek at Kuykendahl Rd has recorded 0 inch of rainfall in 0 minutes. Street flooding is possible. Please visit  to get rainfall totals.	{'place_id': '1c69a67ad480e1b1'}
479262057	2021-05-19T02:58:59.000Z	1394850039701385216	Think I might pay a visit to  gotta get this dark meat super sized 🤣	{'place_id': '1c69a67ad480e1b1'}
873355554219012098	2021-05-19T02:23:52.000Z	1394841204681019398	 Come back by campus, I missed getting to visit today! 	{'place_id': '1c69a67ad480e1b1'}
298809013	2021-05-19T02:23:34.000Z	1394841129649123330	  July 0 on KC, the first of our many road trips to visit all 0  stadiums. 0 down, 0 left   	{'place_id': '1c69a67ad480e1b1'}
1015742053869813761	2021-05-19T02:15:38.000Z	1394839132233404418	Travel, Workout, look at the charts... live... 	{'place_id': '1c69a67ad480e1b1'}
37327894	2021-05-19T01:22:33.000Z	1394825772897013763	I always wear my Stros gear in every city or country I visit! Always rep my hometown boys!  	{'place_id': '1c69a67ad480e1b1'}
288509571	2021-05-19T00:51:50.000Z	1394818043721756680	 listennn!! frfr turn tf up as you should!! lol i’m from below Atlanta so i’ll be turning up in them streets when i visit GA this summer. and definitely see you when you get here 🥂	{'place_id': '1c69a67ad480e1b1'}
783049649015943169	2021-05-20T23:37:15.000Z	1395524047027515400	I had a great time during my virtual visit  Thank you for inviting me to present at the iconic Lambda Lunch and sharing with me your great science!     and Susan Gottesman!	{'place_id': 'bcb210d6cf34438a'}
70294216	2021-05-20T23:07:27.000Z	1395516550040461314	I think it’s time to visit the beach again and chase a sunset.	{'place_id': '1c69a67ad480e1b1'}
155586042	2021-05-20T23:04:39.000Z	1395515843392516108	Today, we had a welcome visit from our former nurse, Heather Prentice! She is in town temporarily and stopped by to meet our new nurse, Shannon Duncan. CVHS is truly blessed to have an amazing current and former nurse!     	{'place_id': '0fc2c239d0d5e000'}
168885053	2021-05-20T20:32:08.000Z	1395477461786370049	Bought some Tylenol travel size because of my bupropion side effect of a headache. Forgot that when I’ve missed a dose then retake it after missing 0 day I get a headache or when my dosage is increased. Already on the max dose for Bupropion XL (0mg)	{'place_id': '38d0e797745f4c5d'}
12950182	2021-05-20T20:06:01.000Z	1395470890784145419	Spent part of my birthday visiting old friends I gave t seen in a while at  today. Forgot Thursday’s were the free days to visit but I’m telling myself it was free for my birthday.  😂 	{'place_id': '1c69a67ad480e1b1'}
1082095352336003072	2021-05-20T19:52:56.000Z	1395467595839680515	I care too much about my family 👨‍👩‍👧‍👧 and the people around me, I don't want to be a healthy carrier of a deadly disease that kills! Also, I miss my grandparents and great-aunt and great-uncle! I want to be able to visit them again! 	{'place_id': '0de87e3cf0d6b000'}
893874000413290501	2021-05-20T19:46:48.000Z	1395466053237547011	 If you come to visit that,s of you are serious about don't that	{'place_id': '1c69a67ad480e1b1'}
34018488	2021-05-20T19:11:59.000Z	1395457291764260865	Yesssss!!!! Trip to So Cal in October to visit the boy and, you know, WATCH SOME TENNIS!!! @ Cinco Ranch, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.7583, 29.7415]}, 'place_id': '01e74c422dab6107'}
1076894694997676034	2021-05-20T18:49:04.000Z	1395451523371524097	Bro when was the last time you saw a ophthalmologist? I’ll pay for your visit sis…. 	{'place_id': '1c69a67ad480e1b1'}
152045273	2021-05-20T18:22:16.000Z	1395444778666496004	I love having down ass friends that I can tell them I’m wanting to travel to a certain place to celebrate my birthday and their response is “what days should I take off?”	{'place_id': '1c69a67ad480e1b1'}
1375910511141908491	2021-05-20T17:42:31.000Z	1395434779252862978	 please visit my website and sign up for email to stay up to date with my doggies and candles.  	{'place_id': '1c69a67ad480e1b1'}
1304148986522005505	2021-05-20T17:37:09.000Z	1395433426824597508	Keep it up Australia and pretty soon no one will even want to visit for a holiday based on your behaviour 😢 	{'place_id': '1c69a67ad480e1b1'}
24959162	2021-05-20T17:34:27.000Z	1395432747771076615	$0 Off Your First Visit!: 	{'place_id': '1c69a67ad480e1b1'}
1308529820545044481	2021-05-20T17:33:30.000Z	1395432510004338692	 That's not a place I often like to travel to but when forced is usually a long forgotten song from the early 0's. 	{'place_id': '1c69a67ad480e1b1'}
829550740993691649	2021-05-20T15:51:49.000Z	1395406919528075270	 Fridays and Saturdays are latin nights. Everyone should visit Neon Boots. Theu also have free karaoke and beer is not expensive.	{'place_id': '1c69a67ad480e1b1'}
1135719788	2021-05-20T15:04:46.000Z	1395395076579381249	Wish i could i travel outside the country	{'place_id': '1c69a67ad480e1b1'}
827179377012199424	2021-05-20T14:53:09.000Z	1395392154810322944	    Thank you  and  for your visit, music, and morning encouragement. We really enjoyed it.	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-05-20T13:57:34.000Z	1395378168018649088	I need to visit North Carolina. I never ever been	{'place_id': '1c69a67ad480e1b1'}
456806800	2021-05-20T12:58:06.000Z	1395363201118871556	going to visit my people next week and i can’t wait	{'place_id': '1c69a67ad480e1b1'}
131244545	2021-05-20T12:39:48.000Z	1395358595961683975	  on      If anyone knows where I can get the actual money to be a millionaire; send me a DM.I want visit this beach🤩 Have a great day🌐✌ 	{'place_id': '1c69a67ad480e1b1'}
800331857061478401	2021-05-20T10:11:47.000Z	1395321345232232448	Glad I don’t live in Oregon. Don’t have a desire to visit it either so I’m good. 	{'place_id': '70651817971f9cb8'}
1359693597038231552	2021-05-20T06:26:55.000Z	1395264754982211584	Love will travel as far as you let it. It has no limits.❤️🤞🏼 	{'place_id': '1c69a67ad480e1b1'}
70867821	2021-05-20T04:32:35.000Z	1395235983759757315	I swear if I see Bron and Draymond playing buddy buddy this off-season I'll fly to LA myself	{'place_id': '1c69a67ad480e1b1'}
42552069	2021-05-20T03:30:54.000Z	1395220461378756613	  My wife grew up in Harlingen!  I’ll ask her about Lara’s Bakery.   We haven’t travelled down for a visit since the pandemic started.	{'place_id': '0113368d54ff7167'}
561773382	2021-05-21T23:07:00.000Z	1395878825968418817	Great Visit with Harris County Elections Administrator  Thank you for your commitment to the Greater Houston Community and always putting people first!    🗳 🇺🇸 Muchas Gracias 🙌🏽  	{'place_id': '1c69a67ad480e1b1'}
1161433266785804293	2021-05-21T22:08:51.000Z	1395864189290287113	If you live in the Houston Area make sure you join us our First Annual Cornhole Tournament at East End Backyard on June 0, 0! If you would like to enter in the tournament, visit  All proceeds will go towards purchasing a DTG Printer for our young adults 	{'place_id': '1c69a67ad480e1b1'}
2560505122	2021-05-21T22:01:36.000Z	1395862363904090123	  I have put them into my travel plans.  Thanks!	{'place_id': '1c69a67ad480e1b1'}
884703985130721280	2021-05-21T21:58:58.000Z	1395861704433623041	i need sb in houston to travel wit me.	{'place_id': '822f7a173519a8dd'}
37848540	2021-05-21T21:20:33.000Z	1395852033652150277	Guys, time travel exists! This dude is facing himself on the mound in Atlanta tonight. He lowered his ERA and had two losses expunged from his record somehow while growing out his facial hair.    	{'place_id': '1eac21aedfcc3668'}
1237900111306350592	2021-05-21T21:03:42.000Z	1395847794615783432	Thank you   🙏   	{'place_id': '1c69a67ad480e1b1'}
755243657515573248	2021-05-21T20:39:44.000Z	1395841764758540292	no i would really fly to cali to go to adrians kb if we werent still deeper in this pandemic than houston during harvey	{'place_id': '1c69a67ad480e1b1'}
2230592053	2021-05-21T19:57:34.000Z	1395831151655374850	 i’ll come visit soon 🥺	{'place_id': 'cc480e2388809012'}
62747603	2021-05-21T19:51:14.000Z	1395829557446463495	Y’all be too old to have that “me against the world” attitude. Yes remain competitive, but understand US will travel much further than ME.	{'place_id': '1c69a67ad480e1b1'}
320976068	2021-05-21T18:41:02.000Z	1395811889658093572	  I wish I was....I only get to visit on vacations!	{'place_id': '1c69a67ad480e1b1'}
73405659	2021-05-21T18:20:50.000Z	1395806809412227072	Neighbor having their tree trimmed. All the branches on the left are where my travel trailer usually sits. Lol. 	{'place_id': '1c69a67ad480e1b1'}
883209394841899012	2021-05-21T17:28:48.000Z	1395793712140148741	Join us Tonight  & Saturday, May 0-0, 0  for the REBROADCAST of a Virtual HG Music Video and Film Festival. ** All Times are Central Standard Time**To access the festival visit: ...     	{'place_id': '1c69a67ad480e1b1'}
73405659	2021-05-21T17:11:32.000Z	1395789368359596037	Vroom vroom! Before more rain hits. Also, the neighbor is having their big tree cut so it wont be hanging over my carport or travel trailer anymore. 😁. It's a good day! 	{'place_id': '1c69a67ad480e1b1'}
1337977193964695553	2021-05-21T14:58:22.000Z	1395755854205435905	Ms. Farray and Mrs. Smith brought the wild ones out! The Sunbeams loved our visit to the jungle! We can't wait to visit the zoo again. 🍌🐒🐘🦓 	{'place_id': '07d9e4c61c086000'}
18190486	2021-05-21T14:29:17.000Z	1395748534452989954	Maximize your time this summer☀ with classes at LSC-North Harris! Enroll in courses📚 to get ahead or transfer to a four-year university. Visit  to see the full list of available courses.  	{'place_id': '07d9db823c884002'}
926238257305849858	2021-05-21T14:28:57.000Z	1395748453951623172	We have options in  need funds? Visit me today 💰 	{'place_id': 'cf3b45e29c2c319b'}
306590814	2021-05-21T14:18:44.000Z	1395745882440708099	I deadass don’t have friends anymore. I need to find new ones that like to travel and have money	{'place_id': '1c69a67ad480e1b1'}
64996330	2021-05-21T13:58:06.000Z	1395740687455465478	It looks like our first storm tropical of the season will visit us this weekend. Brits in the Texas/Louisiana gulf region should follow local guidance and check your storm kits! 	{'place_id': '1c69a67ad480e1b1'}
2740393559	2021-05-21T13:52:54.000Z	1395739380980064256	Finna Visit Florida Soon Just So I Can Ball With My Boys On The Weekend 😂😂	{'place_id': '1c69a67ad480e1b1'}
1093234938	2021-05-21T12:39:05.000Z	1395720803988148233	But really! What Airbnb has allowed to happen in NOLA is cruel. To push out the people who make the city, the history of the city, the literal roots so thieving white people can rent homes to other white people to visit is gross. 	{'place_id': '1c69a67ad480e1b1'}
298821893	2021-05-21T11:33:26.000Z	1395704280917610498	Capitol police should personally visit & call . infividual senators & ask why they won't vote for a Commission to investigate the Jan 0th insurrection. Look them right in the eye when they ask. Make senators personally accountable to individual officers. 	{'place_id': '1c69a67ad480e1b1'}
331952450	2021-05-21T11:03:45.000Z	1395696811961200640	Travel day!! When you travel in and out of airports all the time like I do it's best to get  No standing in the long TSA LINE 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️ TAKE ME TO THE FRONT! 	{'place_id': '1c69a67ad480e1b1'}
1219968381069275136	2021-05-21T07:20:19.000Z	1395640583067217927	Bloody Mary by Wayne is a verse i must visit DAILY!	{'place_id': '1c69a67ad480e1b1'}
62747603	2021-05-21T04:17:20.000Z	1395594533451272199	Y’all check out my new commercial. And visit  $PREAD LOVE 💚💜 	{'place_id': '1c69a67ad480e1b1'}
3249953286	2021-05-21T03:28:46.000Z	1395582313329831938	museum visit 	{'place_id': '07d9db1444c86000'}
1475724978	2021-05-21T03:22:40.000Z	1395580776872304640	I'll be visiting this nail shop again when I visit Houston! 💯     @ Tran Nails 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5675984, 29.73144583]}, 'place_id': '1c69a67ad480e1b1'}
118289772	2021-05-21T02:35:28.000Z	1395568900251791360	 To travel the world and live on a hurricane free beach ⛱️⛱️.	{'place_id': '1c69a67ad480e1b1'}
550107289	2021-05-21T02:04:03.000Z	1395560991816101889	Don't you want to come visit Us?The double Guest Room is ready..       @ Clear Lake Shores, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.03187, 29.54357]}, 'place_id': 'bd69775843945373'}
708040385675857920	2021-05-21T01:24:41.000Z	1395551083615997952	I go take flight and I go fly to you 😎	{'place_id': '1c69a67ad480e1b1'}
1257066437610438656	2021-05-21T00:24:05.000Z	1395535834972135424	As  ease across Europe, we are slowly seeing a resurgence in   for  not only in  and  but also in   as travel and tourism gradually pick up.	{'place_id': '1c69a67ad480e1b1'}
2740393559	2021-05-22T23:55:54.000Z	1396253518282039298	With Another Uncalled Travel .. 	{'place_id': '1c69a67ad480e1b1'}
1287083875798331395	2021-05-22T23:30:59.000Z	1396247245884952576	 You should come travel to Texas 😃	{'place_id': '1c69a67ad480e1b1'}
971476026286051328	2021-05-22T23:19:59.000Z	1396244477875040256	As much as I would love to travel this Memorial Day, I’ll be taking advantage of the furniture and electronics sales.. my home has to be as peaceful as possible before I get into these streets.	{'place_id': '1c69a67ad480e1b1'}
168818849	2021-05-22T20:42:17.000Z	1396204794428153859	They should’ve called that travel on Giannis.. all good though	{'place_id': '1c69a67ad480e1b1'}
2854866691	2021-05-22T20:37:39.000Z	1396203628134809601	That’s a travel!!!	{'place_id': '1c69a67ad480e1b1'}
729242972	2021-05-22T20:37:31.000Z	1396203591795367936	Definitely was a travel on Giannis.	{'place_id': '01e74c422dab6107'}
921369827964588032	2021-05-22T17:43:39.000Z	1396159839563362304	Can’t wait until my friends come visit 🤍	{'place_id': 'c484d6c5cd72beb0'}
3018815830	2021-05-22T16:27:01.000Z	1396140552194772994	Damn he really did come to visit me in my dream lol	{'place_id': '1c69a67ad480e1b1'}
1161436077405724675	2021-05-22T15:41:51.000Z	1396129184976617472	  Yasssss. Well when I visit Oregon remind me not to write on my car unless I know what it is all about l. 😆😆😆😆😆🤗	{'place_id': '1c69a67ad480e1b1'}
713875907535089665	2021-05-22T14:44:02.000Z	1396114636236369922	Oh what a feeling. Y’all must visit NASA.  	{'place_id': '1c69a67ad480e1b1'}
1087524915358633984	2021-05-22T14:17:52.000Z	1396108049790668803	The birthday boy came to visit his teacher for some cinnamon rolls 🎉 	{'place_id': 'c484d6c5cd72beb0'}
21498593	2021-05-22T14:01:06.000Z	1396103831210139649	 Goddamn. I miss Massachusetts (also my home state) most days, but every time I see stuff like this, it reminds me that I can always just visit.	{'place_id': '010edcb7655caac2'}
77609467	2021-05-22T13:59:43.000Z	1396103484982939650	I love my job but how do I take 0 months off to go travel and do cool shit.	{'place_id': '3e70c2559af5245b'}
2547036314	2021-05-22T11:59:52.000Z	1396073320936837125	 I wear my Codger Hat with pride. Enjoy your visit. 	{'place_id': '1c69a67ad480e1b1'}
234537218	2021-05-22T05:20:10.000Z	1395972736481120257	I forgot 'Fly to my Room' doesn't have a performance either. :/	{'place_id': '1c69a67ad480e1b1'}
