772882825280270336	2021-11-06T19:35:57.000Z	1457069259742396419	It’s always nice to travel 0 minutes for a scrimmage!! Big thanks to    for hosting!!  Good luck the rest of the way!!	{'place_id': '1c69a67ad480e1b1'}
1109954058792697857	2021-11-06T19:07:06.000Z	1457062000295563274	Yall I always wanted to travel solo so I finally did . Houston be good to me . 	{'place_id': '1c69a67ad480e1b1'}
218240955	2021-11-06T18:49:39.000Z	1457057609660477444	Very.sad I didn’t travel back home to see them play the home team. 	{'place_id': '1c69a67ad480e1b1'}
1337578253003988994	2021-11-06T17:07:45.000Z	1457031963446071308	NEW KICKSTARTER ALERT!!! Tired of the classic board games? Come check out our collection of original kickstarter board games today!Visit  or our Baybrook location for more details.      	{'place_id': '6dd590c61801b09c'}
1160377999520346113	2021-11-06T16:37:22.000Z	1457024318022561800	On a Game day visit!!!!!🚂🚂🚂🚂                   	{'place_id': '1c69a67ad480e1b1'}
258995443	2021-11-06T12:45:26.000Z	1456965952885731332	Make sure you visit us at the 0th Annual Dog Walk and grab a few goodies and dog treats. See you there!  	{'place_id': '1c69a67ad480e1b1'}
1349133989806809095	2021-11-06T12:45:15.000Z	1456965904110084105	MLS is going to expand to the point where they’ll need conferences within the East and West for scheduling.   It would be nice to have South Western and North Western conferences along with the same in the Eastern conference.Chop down travel distance, save money.	{'place_id': '4c456186fb6d326e'}
754906651740606464	2021-11-06T05:47:19.000Z	1456860729815015428	 They often hide the old candy in the back. You should visit a Walgreens! One year I asked to buy candy corn two weeks after Halloween and purchased like 0 bags because they were marked marked 0%, but they were all in the back.	{'place_id': '1c69a67ad480e1b1'}
898311020497842177	2021-11-06T04:13:48.000Z	1456837195780829185	 when should I go visit bro	{'place_id': '1c69a67ad480e1b1'}
338671420	2021-11-06T04:02:20.000Z	1456834308933619717	  This who we need to travel with 😭 . Sis ALWAYS gone 🤧 	{'place_id': '1c69a67ad480e1b1'}
66025579	2021-11-06T03:49:19.000Z	1456831034159468544	Got a visit from my nephew Max today Nic and Mila were super excited to meet their cousin. @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1002677870	2021-11-06T03:33:05.000Z	1456826949473558530	Great weather for the Comet Carnival at   Thank you to our coaches, sponsors and all the families that stopped by to visit. Great  event.        	{'place_id': '01e74c422dab6107'}
95611032	2021-11-06T03:00:00.000Z	1456818620768600064	I just entered to win a $0 GrubHub gift card from On The Rocks to make my holiday gathering hassle free. Must be 0 to enter. For Official Rules visit:  #	{'place_id': '1c69a67ad480e1b1'}
49435853	2021-11-06T02:18:23.000Z	1456808149634146304	   Been insane since Bama, but everyone knows this is their last shot to get a visit in at Kyle.....and helps that it's the best game of the week	{'place_id': '068b4c1c10716fd5'}
1188625898683191298	2021-11-06T00:42:45.000Z	1456784081270804480	📍 Atlanta, GA “Ponce City Market”        Travel Advisor:  	{'place_id': '1c69a67ad480e1b1'}
2570039455	2021-11-07T23:55:14.000Z	1457496899209109511	Who will travel the world with me 🤔	{'place_id': '1c69a67ad480e1b1'}
3024843085	2021-11-07T23:49:48.000Z	1457495530272182275	 Can’t wait for the Houston visit!! 🤩🎵	{'place_id': '1c69a67ad480e1b1'}
26512553	2021-11-07T23:43:40.000Z	1457493989817561089	And what a refreshing visit to the Houston  	{'place_id': '6dd590c61801b09c'}
26512553	2021-11-07T23:39:33.000Z	1457492953690161161	Our first visit to the  very cool! 	{'place_id': '6dd590c61801b09c'}
459669757	2021-11-07T22:39:06.000Z	1457477738848268289	I think i wanna model now! 😁 Proud to be a brand ambassador for  Visit  	{'place_id': '1c69a67ad480e1b1'}
1443362327252852736	2021-11-07T22:11:24.000Z	1457470769710223362	I want to travel with places with one person only	{'place_id': '1c69a67ad480e1b1'}
2465415878	2021-11-07T21:52:01.000Z	1457465891814260737	If y’all see me travel more it’s my definition of freedom	{'place_id': '1c69a67ad480e1b1'}
1135530950	2021-11-07T21:13:27.000Z	1457456183938330626	  Kush go visit her so you’ll be on my side of town	{'place_id': '6dd590c61801b09c'}
16967548	2021-11-07T21:01:32.000Z	1457453185069690887	There’s no shame in this. Traveling isn’t something that everyone can afford to do. Even traveling outside of your own home town or county can be a financial strain on some folks.Travel is ‘good’—but not traveling isn’t ‘bad.’ 	{'place_id': '7a41192a2879ee24'}
1425743894	2021-11-07T20:54:32.000Z	1457451423231250437	We love having an array of beautiful cotton velvet pillows to pull together special rooms! Visit us in person or online! 💖      	{'coordinates': {'type': 'Point', 'coordinates': [-95.43627222, 29.73805364]}, 'place_id': '1c69a67ad480e1b1'}
344610954	2021-11-07T18:39:38.000Z	1457417475994312704	 Is Leif visiting your island or do you have him set up at Harv’s? I don’t remember if we can visit other people’s Harv’s island lol	{'place_id': '3e70c2559af5245b'}
16668347	2021-11-07T16:47:02.000Z	1457389139083636742	Don't wait 'til Monday to schedule your next doctor appointment? When you need medical care after 0pm or on the weekends, we're here for you! Schedule now! Call our 0-hour Contact Center at 0-0-0 or visit  	{'place_id': '1c69a67ad480e1b1'}
1090852852732518400	2021-11-07T16:15:23.000Z	1457381172527386629	Had a GREAT visit yesterday at the  homecoming game yesterday, thank you for the invite and hospitality      ‼️ 	{'place_id': '1c69a67ad480e1b1'}
3303116642	2021-11-07T15:39:15.000Z	1457372083059572740	 You should upload a dream version of your island! That way people can visit it even when you're offline :D(Also I can't visit rn :(... )	{'place_id': '1c69a67ad480e1b1'}
1193011611231039488	2021-11-07T14:43:46.000Z	1457358117709221899	One thing about my friends… they go come visit me!!! I see Sharde in 0 days and I’m so excited ☺️💜	{'place_id': '1c69a67ad480e1b1'}
1923819224	2021-11-07T05:12:30.000Z	1457214354592616450	It keeps getting weirder and weirder. And the weirdos have money and time to travel for nonsense. 	{'place_id': '01e74c422dab6107'}
763164905356746753	2021-11-07T00:57:10.000Z	1457150096752226312	   Hi!  We miss you all!  You’re welcome to come and visit us before we take it down!  🙏🏻	{'place_id': '1c69a67ad480e1b1'}
744590573961510912	2021-11-07T00:13:29.000Z	1457139102768369669	Be a supporter not a follower. We all live in our own worlds, do not live in other peoples worlds just visit	{'place_id': '1c69a67ad480e1b1'}
906139440015433729	2021-11-07T00:07:56.000Z	1457137709823238145	Salute to      program for showing love during my visit            🏈     	{'place_id': '8935eb0e13a342db'}
