29586086	2021-10-18T23:40:21.000Z	1450245398178717704	Once again, if  was a tourist visit, why sue the commission?	{'place_id': '1c69a67ad480e1b1'}
878024045945552898	2021-10-18T22:39:46.000Z	1450230151510380554	Excited for this virtual author visit for preK-0nd grade!! Follow the link to order your copy. Books will be shipped free and include a signed book plate. You may also donate a copy to our classroom teachers (see link)    	{'place_id': '1c69a67ad480e1b1'}
943118247662182402	2021-10-18T20:02:36.000Z	1450190596426108933	Today we were contacted by a family in Indiana who was visiting  & is part of Project Lifesaver. Family visited  & their child lost the transmitter bracelet. Deputy Schubert found their transmitter utilizing the locator. For info visit  	{'place_id': '1c69a67ad480e1b1'}
40091457	2021-10-18T17:35:34.000Z	1450153595614208007	Why does the lady only have one leg? Also, is it just me or is the way her arms are folded make her look like an electrical socket?    	{'place_id': '1c69a67ad480e1b1'}
87020032	2021-10-18T17:31:12.000Z	1450152498979905540	Heading to Concord, Acton, Boston, and Salem next week. To say I’m excited to visit during spooky season is an understatement. 🎃👻 send any recs my way for things to do or eat!	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2021-10-18T16:22:31.000Z	1450135214445957127	You know how to engage a person along their path with nature?Before they enter the forest: “look out for the snake”Before they drink from an Alaskan stream like she has since her first visit there… “You know there’s bear poop in there”	{'place_id': '1c69a67ad480e1b1'}
1206798692499501056	2021-10-18T15:43:48.000Z	1450125468204634122	Oct 0th is our halloween weekend kickoff!! For more info, please visit us on  Also follow  on here also for more info!💯💯🔥🔥 @ FAO HTX 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3760099, 29.74904]}}
1156555387757375490	2021-10-18T15:26:54.000Z	1450121215583133698	    The kids were so happy to have a visit from you! Whoo-hoo!	{'place_id': '1c69a67ad480e1b1'}
115105973	2021-10-18T15:26:05.000Z	1450121011580608517	Today, I join our  Department in honoring the life of Senior Officer John Wilbanks at Grace Church. To view today’s memorial service, please visit:  	{'place_id': '1c69a67ad480e1b1'}
1181644670222385153	2021-10-18T15:22:18.000Z	1450120057997205504	🚔Visit the link to support the family of Deputy Kareem Atkins killed while serving and protecting this weekend. 	{'place_id': '1c69a67ad480e1b1'}
2705349300	2021-10-18T14:37:19.000Z	1450108738392702983	Grateful to see everyone again this weekend. San Antonio still feels like a second home. Gotta makes I visit often. And them RoadRunners still undefeated baby!!!!!!	{'place_id': '1c69a67ad480e1b1'}
113185616	2021-10-18T13:38:13.000Z	1450093864828739588	Corpus Area: YOU now have a  Top 0 Barbecue joint in your area. No excuses, get to Mathis & visit Butter’s Barbecue. Lines are minimal, product is incredible & there’s free  on Saturday. Get busy. 	{'place_id': '1c69a67ad480e1b1'}
533757542	2021-10-18T13:02:41.000Z	1450084924090986510	The Visit  via  check it out before you start your morning	{'place_id': '343ecdd7da8dfae0'}
1359227504851050505	2021-10-18T12:51:35.000Z	1450082127224115201	I am available now in Houston, Texas, United States! To get in touch, visit me on   	{'place_id': '1c69a67ad480e1b1'}
929038402732855298	2021-10-18T11:13:03.000Z	1450057333120319491	GAME DAY makes a Monday infinitely better. Freshman + JV travel to Westbury High tonight, 0 / 0 PM! 	{'place_id': '1c69a67ad480e1b1'}
27456749	2021-10-18T04:23:08.000Z	1449954175148822533	my old professional ig for business. Based off my clubhouse following I identified cities I can travel to and host events where I can connect with other people and for sure know I can sell tickets. By February I plan to leave my job and host events, work with my clients.....	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2021-10-18T03:23:04.000Z	1449939056847114240	I just updated my tours on my  profile! Catch me in Austin, Philadelphia, and Hartford soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
1094251587839631362	2021-10-18T00:47:24.000Z	1449899883893338114	Hummmmm,   is the bib number from this weekend  ironically “0” scheduled in the same weekend with her official visit  ??       	{'place_id': '1c69a67ad480e1b1'}
317550098	2021-10-19T23:58:28.000Z	1450612343897997317	Thank you Det Butler and  for helping us spotlight Zoey as part of To meet Zoey and see other adoptable dogs, stop by our adoption center at 0 Carr St today anytime between 0am-0pm or visit our website: 	{'place_id': '1c69a67ad480e1b1'}
2373815161	2021-10-19T23:55:14.000Z	1450611529196396546	IG: theFranFine | for booking, visit  ✨ The drawing                 The tattoo ✍🏾 	{'place_id': '1c69a67ad480e1b1'}
103731642	2021-10-19T23:48:01.000Z	1450609712559529989	We are at it again. Follow    … Link for RVSVP in bio or visit  for more details @ Missouri City, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5394, 29.5828]}, 'place_id': '798522f39f66d411'}
462678066	2021-10-19T20:53:32.000Z	1450565803326181377	Finally got to visit my Lady Lobos yesterday as they prepared for their big gm! GOOD LUCK ladies! 🏐andcoaches  @ Langham Creek High School 	{'coordinates': {'type': 'Point', 'coordinates': [-95.67723066, 29.8815851]}, 'place_id': '1c69a67ad480e1b1'}
32270247	2021-10-19T20:36:44.000Z	1450561575484596231	I wanna visit Greece soooooo bad 😩	{'place_id': '1c69a67ad480e1b1'}
1419300963781943307	2021-10-19T20:26:36.000Z	1450559024618000393	📣University of Houston Clear Lake will be present tomorrow during mega lunch for a recruitment visit 🦅 Stop by the cafeteria for more information 📣    💚💙	{'place_id': '1c69a67ad480e1b1'}
