177063589	2021-10-25T22:25:32.000Z	1452763284214530056	  wouldn’t this be an awesome start to you  visit?! 	{'place_id': '1c69a67ad480e1b1'}
1451123348738658304	2021-10-25T22:23:50.000Z	1452762855057543172	Kicking of my first overseas visit as a Minister! Great to be here in  and looking forward to discussing:👉COP0 and 🇬🇧 approach to building back better👉opportunities for UK companies, from space 🛰️ to maritime🚢👉support for UK investors in the 🇺🇸 	{'place_id': '1c69a67ad480e1b1'}
114006434	2021-10-25T21:45:12.000Z	1452753133617049600	Thanks a 0 Thousand ..!🚀For trusting us.!Visit us, Link 👉 Bio.    # @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
785268864011624448	2021-10-25T21:12:22.000Z	1452744871958167558	A Huge Hornet Nation THANKS to  Superintendent  and Chief  and Chief  for your visit. Our scholars and staff loved having you on campus.         	{'place_id': '07d9ee709f486000'}
1347572773670035457	2021-10-25T20:49:04.000Z	1452739006031093768	UB students! Don't forget to rsvp for our college visit to Texas State University. Please rsvp by texting Roberto. The schedule for the day was posted on Google Classroom        	{'place_id': '1c69a67ad480e1b1'}
855929444200009728	2021-10-25T20:40:36.000Z	1452736877266624514	I need a travel buddy	{'place_id': '1c69a67ad480e1b1'}
100789993	2021-10-25T20:25:50.000Z	1452733158470864904	Make sure you get out and vote! We have 0 state propositions on the ballot, as well as school board candidates in some areas. Visit  to review your specific ballot. Also—we have new, cool upgraded voting machines! 	{'place_id': '1c69a67ad480e1b1'}
889861464743448576	2021-10-25T20:20:29.000Z	1452731812082503691	We kicked our  off with a visit from        	{'place_id': '1c69a67ad480e1b1'}
24430993	2021-10-25T19:50:17.000Z	1452724213647921153	Been reading about Freedman’s town in Houston. I can’t wait to visit this area. I may pass through today after work. 	{'place_id': '1c69a67ad480e1b1'}
722634979306393600	2021-10-25T18:56:52.000Z	1452710771922817038	Travel is my ultimate love language 🥲	{'place_id': '1c69a67ad480e1b1'}
2867796267	2021-10-25T18:32:02.000Z	1452704523311624193	I captured this picture while we were cruising through Houston, Texas! Even though right after we showed up there an ice storm hit, we still really enjoyed the trip!! Next time around we’ll have to visit family!💯😍🎉       	{'place_id': '1c69a67ad480e1b1'}
4296922523	2021-10-25T18:31:09.000Z	1452704297347600385	I captured this picture while we were cruising through Houston, Texas! Even though right after we showed up there an ice storm hit, we still really enjoyed the trip!! Next time around we’ll have to visit family!💯😍🎉       	{'place_id': '1c69a67ad480e1b1'}
1172593116978827265	2021-10-25T18:23:24.000Z	1452702347973566474	 thanks for sharing the image!! I’m not a truck yard patron.... never would’ve seen this foolishness otherwise 🤦🏻‍♀️ sounds like they could benefit from another visit with  spreading the good news!	{'place_id': '1c69a67ad480e1b1'}
4304593872	2021-10-25T18:04:20.000Z	1452697550092394507	Fraga parents: We will have parenting workshops promoting better emotional health for children and families. These workshops will take place virtually via ZOOM or you can visit MCHS Fraga– on Tuesdays and Thursdays at 0 am- link:  see schedule attached. 	{'place_id': '0fc2f299b2d41001'}
3226696831	2021-10-25T17:30:03.000Z	1452688924707627018	PTX C/O 0 Senior Decathlete Cameron Antoine  enjoyed his first recruiting visit this past weekend at Stephen F. Austin University with the  coaches and staff.        	{'place_id': '1c69a67ad480e1b1'}
82029635	2021-10-25T17:17:56.000Z	1452685874978861067	So although I’m required to visit schools sometimes, it sucks that I’m on my own when it comes to lunch. Will I have access to refrigeration or heating? No. But do I get a stipend from work? Also, no. 🙄	{'place_id': '1c69a67ad480e1b1'}
19669838	2021-10-25T17:06:36.000Z	1452683019437985806	Studies from cities around the globe show that people who bike visit bars and restaurants more frequently (and spend more money at them) but sure, go ahead and antagonize us,  There are plenty of bike-friendly businesses in EaDo.  	{'place_id': '1c69a67ad480e1b1'}
31118277	2021-10-25T16:42:00.000Z	1452676830029299714	Make it make sense... you need ID for almost everything, Alcohol, travel etc. but it's racist if it's for voting? 🤔🤣 	{'place_id': '1c69a67ad480e1b1'}
100111945	2021-10-25T14:45:08.000Z	1452647420563755019	Did you miss our last campus tour? Our student  ambassadors led the way with pride last week during our monthly evening tour. You have one last chance to visit before the Phase I deadline. RSVP here:     	{'place_id': '0fc2b0ebc815b001'}
1364209402425667596	2021-10-25T12:15:33.000Z	1452609775263420427	   He is doing his job. When the owner comes in do you work harder or start slacking. Owners visit their own business and pay full price etc all the time to check performance. He can't be start struck you know how many celebs and influencers go to games.	{'place_id': '1c69a67ad480e1b1'}
845902645	2021-10-25T03:58:28.000Z	1452484682528997378	A Verlander will be at MMP for his job. The same Verlander who cussed me a month ago when I merely suggested the other Verlander visit his job at MMP. 🤷🏼‍♂️ 	{'place_id': '1c69a67ad480e1b1'}
