150452526	2020-04-20T23:30:54.000Z	1252379245633892352	" ""When you tried to restrict travel, it was already here. You were late to accept that and take steps to prevent spread internally. That delay costs lives""  Why let him off with the closed the border shit?"	{'place_id': '068b4c1c10716fd5'}
3305981412	2020-04-20T23:26:30.000Z	1252378136785739782	Big S/O to  &  for caring for my Dobermans when I visit Houston to see our amazing donors! He does so much to increase support for  &  in HTown! He’s a great donor helping support UTSA Athletics & our S/A’s!   	{'place_id': '1c69a67ad480e1b1'}
1027633899952922624	2020-04-20T23:21:11.000Z	1252376799859732489	okay hi if i decided to move downtown in january ish would y’all travel if you wanted your hair done by me?	{'place_id': '1c69a67ad480e1b1'}
3253356318	2020-04-20T22:20:15.000Z	1252361462271447040	I really want to visit the salt flats in Bolivia one day	{'place_id': '1c69a67ad480e1b1'}
968924185069223937	2020-04-20T22:13:14.000Z	1252359698973511683	 showing love!  virtual visit this Wednesday 	{'place_id': '004b5a825b5fa14b'}
1042814958009044992	2020-04-20T22:05:05.000Z	1252357649082900486	We are excited to share with you all- You can place orders for our face masks! Just click the link in our bio or visit  ••••• 👇🏽Tag anyone you know who may be looking for some to purchase! 👇🏽 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
15953321	2020-04-20T21:10:16.000Z	1252343852913979396	  Doesn’t mean guest will visit those businesses.	{'place_id': '01e74c422dab6107'}
183110652	2020-04-20T20:18:56.000Z	1252330933040156672	  Oohh now i know you fire widdit.Ill make sure my shit nappy af when i come visit Shew😂	{'place_id': '1c69a67ad480e1b1'}
1657256167	2020-04-20T19:55:13.000Z	1252324965703135232	One of my goals is to travel and experience amazing scenery like this . 	{'place_id': '1c69a67ad480e1b1'}
172063837	2020-04-20T18:55:13.000Z	1252309864526815234	At this point everyday is a throwback or flash back day, lol...and I'm looking back at some pics I captured during the   visit to understoryhtx  There is something special about… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.364821, 29.759984]}, 'place_id': '1c69a67ad480e1b1'}
31327864	2020-04-20T18:53:58.000Z	1252309551447187459	I wonder if we’ll see a decrease in international travel and a resurgence of domestic “Americana” travel for vacations, ie.  over the  Nothing can compare to the croissants 🥐 in Parisian bakeries but HalfDome at  That’s breathtaking too...🏔	{'place_id': '1c69a67ad480e1b1'}
1227959427925454848	2020-04-20T18:42:11.000Z	1252306585579393025	Need a Reliable Good Car??? at Affordable Price, contact Mond on 0 or visit our website at...www.elegantautodealer.com 	{'place_id': '1c69a67ad480e1b1'}
952768374970503173	2020-04-20T18:12:26.000Z	1252299100529311747	 It’s against my religion to visit Dallas.	{'place_id': '1c69a67ad480e1b1'}
2923143961	2020-04-20T16:47:26.000Z	1252277709134352391	 I ain't no stankin' time travelling cheat lmaoI'll just wait. I dont have the amiibo card for Chrissy	{'place_id': '798522f39f66d411'}
15448461	2020-04-20T16:18:55.000Z	1252270532306915329	 Paul, what part of Texas were you scheduled to visit in March?	{'place_id': '1c69a67ad480e1b1'}
42666895	2020-04-20T15:35:56.000Z	1252259714932576257	How we’re laughing knowing we showed up looking fly to that virtual meeting, but feeling like we’re still in pajamas 😂💕 Get the look with the blush jumpsuit. Online now. Link in bio. ....… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37923908, 29.72228716]}, 'place_id': '1c69a67ad480e1b1'}
344850624	2020-04-20T15:24:48.000Z	1252256912005107714	 There are ppl just not traveling for it because they feel like they’re already dealing with it perm travel will be more hectic	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-04-20T14:46:54.000Z	1252247374472372226	The fact that travel nurses are getting cancelled during this pandemic and having to apply for unemployment is beyond me	{'place_id': '1c69a67ad480e1b1'}
