776783579225419777	2020-09-21T23:51:35.000Z	1308192179899301889	 Wow!  That’s a long way for it to travel!Cheers!!	{'place_id': '1c69a67ad480e1b1'}
14124991	2020-09-21T23:34:28.000Z	1308187871195656193	 In my near 0 years of online searching, if *I* have gotten a “courtesy visit” from g-men, I think you are safe.	{'place_id': '01e74c422dab6107'}
347485479	2020-09-21T19:59:15.000Z	1308133710437511170	Go visit my boy at rock and roll sushi 	{'place_id': '11dbef58ec15a001'}
33268930	2020-09-21T19:20:49.000Z	1308124039232315393	  Kellie, I was in Old Shillelegh when your buddy was about to move to Arizona.   Much better vacations then Buffalo and you can visit your friends.   Win win.  Need to reverse your choice	{'place_id': '1c69a67ad480e1b1'}
630717188	2020-09-21T19:09:09.000Z	1308121102787411970	    Weather Channel just WISHIN for skies to totally UNLOAD & have Houston FLOOD to gills again. What is this - 0th rain event visit since Harvey? Oh, correspondent at Buffalo Bayou FINALLY had to pull his hood out for quick shower. 	{'place_id': '7a41192a2879ee24'}
1935304837	2020-09-21T18:23:08.000Z	1308109523169808384	For print of my work check the link in my bio or visit lunaartworks      @ Northside Village 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.360972, 29.795455]}}
2468573678	2020-09-21T17:15:04.000Z	1308092395335057413	  I love it! Glad you get to come back and visit!	{'place_id': '1c69a67ad480e1b1'}
2260817882	2020-09-21T17:14:13.000Z	1308092178539966465	i want to travel and have designer things too tho 	{'place_id': '1c69a67ad480e1b1'}
862271814	2020-09-21T17:06:34.000Z	1308090255350870018	    Step away from FoxNews & Breitbart! Do your own research. *0 quasi-ban didn't include ex-pats, nor did he ban travel from Europe which is how Ms COVID entered the US. trump LIED, over 0 thousand DIED! More people died due to his NEGLIGENCE. He knew in November. November!	{'place_id': '1c69a67ad480e1b1'}
278239554	2020-09-21T17:04:57.000Z	1308089848482459648	I need to visit Jackson I said I was gonna be a involved alumni. Where my Pom poms 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
100111945	2020-09-21T16:18:46.000Z	1308078227395575809	"Excited to ""visit"" with the 0th grade students from   and  today! Visit our website for more information         "	{'place_id': '0fc2b0ebc815b001'}
108212076	2020-09-21T15:56:12.000Z	1308072546353516544	Visit  for your all natural hygiene products! Now located in Houston, TX! 	{'place_id': '1c69a67ad480e1b1'}
787531717238108160	2020-09-21T15:45:35.000Z	1308069876515459072	If you don’t end up on crutches after a visit home then you didn’t have fun😅	{'place_id': '4c456186fb6d326e'}
926294629	2020-09-21T15:24:23.000Z	1308064539989213189	 Beta is not being nice to my hometown of Palacios, Texas!   	{'place_id': '1c69a67ad480e1b1'}
18816794	2020-09-21T15:08:46.000Z	1308060610949787648	Travel tip: blast Corridos in your hotel room at noon and housekeeping will automatically extend your checkout time by two hours	{'place_id': '1c69a67ad480e1b1'}
1088634183050772480	2020-09-21T14:20:40.000Z	1308048505081131009	i would travel all around the world if it meant i could see  live 😔	{'place_id': '1c69a67ad480e1b1'}
4299053963	2020-09-21T14:15:44.000Z	1308047261985910784	Looking forward to visiting with applicants interested in Urology and our program  tomorrow night at 0:0. Email mmiller0 to RSVP for this virtual town hall visit and to get the link. 	{'place_id': '1c69a67ad480e1b1'}
1294059499142164488	2020-09-21T13:49:34.000Z	1308040677058543619	 Thank you, it was a question that was repeatedly asked. I let them know we to visit  for more info	{'place_id': '1c69a67ad480e1b1'}
559677616	2020-09-21T13:41:24.000Z	1308038620704636932	Today is a great day to apply to YWCPA! Applications now open for the 0-0 school year. Visit us at     	{'place_id': '0fc2b0ebc815b001'}
4774757833	2020-09-21T13:30:32.000Z	1308035887192838145	 the deadline to register to vote in Texas is Oct 0th?  🗓 Mark your calendar with these important dates for the general election. Visit  to learn about how to register to vote, mail-in voting ect..  Your Vote counts!   	{'place_id': '1c69a67ad480e1b1'}
940792363919667200	2020-09-21T13:22:19.000Z	1308033821749714953	MotivationMonday:Stay Positive!😁”Let your smile change the world. Don’t let the world change your smile”(Will Smith)               	{'place_id': '11237c8a2a945000'}
275640983	2020-09-21T11:49:05.000Z	1308010357890351112	Let the adventure begin in the time of Corona.  😷 @ Southwest at Houston Hobby Airport 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.27705756, 29.65281415]}}
355222411	2020-09-21T11:40:20.000Z	1308008154706276352	Today we are talking about the maintenance of serenity!Visit  to check out my new blog post and while there, be sure to like, share and subscribe to Mara Prose! 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
882892255459069952	2020-09-21T05:47:35.000Z	1307919384057438208	Like who wants to travel the world 😒 	{'place_id': '35e409cdfaf2527a'}
1566429378	2020-09-21T05:42:29.000Z	1307918100109635585	I wanna travel so bad	{'place_id': '1c69a67ad480e1b1'}
1179509242325286914	2020-09-21T03:54:45.000Z	1307890985595174912	 To see more of my work you can visit my Instagram page 📸🔥  	{'place_id': '1c69a67ad480e1b1'}
2694581750	2020-09-21T02:38:23.000Z	1307871769316003845	 continue. We are moving to Spain in 0 days. We are now enjoying all of your wines we have laid down. Going in reverse order. Open  0 tonight. Drinks fantastically!!! Will open a 0 next. Will finish with the Lot 0!!! If you make it to Marbella, please visit us.	{'place_id': '1c69a67ad480e1b1'}
76491406	2020-09-21T02:11:21.000Z	1307864964120686592	I hate that the NBA doesn’t call travel anymore	{'place_id': '1c69a67ad480e1b1'}
2992548254	2020-09-21T01:54:08.000Z	1307860635166928897	 If Biden wins we will have a very liberal goverment, illegal immigration, approved illegals allowed to travel within our country /the constitution revised to conform to the democrates, and the Catholic church our official. Religion?? 😂😂	{'place_id': 'c81acc12d1ef4c58'}
101056684	2020-09-21T01:45:36.000Z	1307858485519028224	A Year After Stranding Hundreds of Thousands of Travelers, Thomas Cook Is Back 	{'place_id': 'c484d6c5cd72beb0'}
101056684	2020-09-21T01:44:05.000Z	1307858104902733824	Travelers to Hawaii Can Bypass Quarantine With a Negative COVID-0 Test Starting Oct. 0 	{'place_id': 'c484d6c5cd72beb0'}
1050376987951472640	2020-09-21T01:32:19.000Z	1307855141345914880	 cant wait till u visit so we can vibe 👄👄👄	{'place_id': '01e74c422dab6107'}
193321408	2020-09-21T01:21:11.000Z	1307852341731831808	 Looks like a cool place to visit.	{'place_id': '1c69a67ad480e1b1'}
21623361	2020-09-21T01:16:17.000Z	1307851108535226369	Today I went to visit the  that features Justice  A small memorial is growing there. Someone also left voter registration forms with addressed & stamped envelopes! ❤️❤️❤️ 	{'place_id': '6b6bfbb577f44ea0'}
929792029	2020-09-21T01:09:52.000Z	1307849495250636800	A wonderful and peaceful place to visit in Houston. @ Eastern Glades, Memorial Park 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.42927203, 29.76846708]}}
