874021714035961860	2021-10-04T23:34:25.000Z	1445170473210466304	It’s always a good day when we can wear  gear and visit with Orbit about reading!    	{'place_id': 'cf3b45e29c2c319b'}
85958979	2021-10-04T23:13:04.000Z	1445165099363229701	But on some real shit I really do be on IG just to look at all the bad hoes 😍😍😍😍 fr a lil fashion & travel pages, mainly wana see black luxury! I get on Twitter to be a menace & finesser	{'place_id': '1c69a67ad480e1b1'}
21568228	2021-10-04T22:58:26.000Z	1445161415879184395	"Don't be shy. Score a job like ""Travel Dialysis Registered Nurse Charge RN- Baytown TX"" at Fresenius Medical Care by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply.  "	{'coordinates': {'type': 'Point', 'coordinates': [-94.9774274, 29.7355047]}, 'place_id': '7543692056063d2f'}
1545598806	2021-10-04T22:55:13.000Z	1445160609696423943	Looking to send my step kids on a vacation outside of the US. Any ideas ???    	{'place_id': '4c456186fb6d326e'}
3686645726	2021-10-04T22:51:40.000Z	1445159716439658497	 Dont bring a axe to a gun fight? Its normally not a good idea to visit a ex unless previously arranged. If she has a new man its definitely a No.	{'place_id': '4c456186fb6d326e'}
1020056834751811584	2021-10-04T22:24:24.000Z	1445152853379756043	Official Visit  💙💛   	{'place_id': '798522f39f66d411'}
989847753286012928	2021-10-04T21:33:48.000Z	1445140120609468418	 of Houston!Thank you to Haley Sones and Players with Southern Renegade Travel softball for their continued support! Very proud to be on the field with you! Matching your glove with team colors!! 	{'place_id': '01e74c422dab6107'}
3610644624	2021-10-04T20:14:05.000Z	1445120058271965203	 I *would* be upset if Pinterest died, that’s the main driver to my blog for costume and travel related posts.	{'place_id': '1c69a67ad480e1b1'}
90481482	2021-10-04T20:09:37.000Z	1445118932998889472	 Time to visit Mexico	{'place_id': '1c69a67ad480e1b1'}
1137826395801948160	2021-10-04T19:55:59.000Z	1445115502720847874	Mark W is going to visit me apparently 😜	{'place_id': '1c69a67ad480e1b1'}
56700377	2021-10-04T18:40:25.000Z	1445096485868249091	First travel ball tournament and it ended with a win  	{'place_id': '07d9c9ab11088002'}
2710506972	2021-10-04T17:55:57.000Z	1445085294601150464	   My 0st visit to NYC this past July was not going to be completed until I visited Hook & Ladder No. 0... 	{'place_id': '1c69a67ad480e1b1'}
