196953941	2020-11-16T23:34:27.000Z	1328481588557074432	Almost weekly I get on a plane that has zero empty seats filled with about 0 people I have no idea who they are.   I’m wanting to have family to my house for the holidays  where I know everyone.  No travel the past 0 weeks. Does this make any sense?    	{'place_id': '1c69a67ad480e1b1'}
15143314	2020-11-16T22:59:00.000Z	1328472668690149376	 My travel plans include Stubbe Chocolates in Toronto.	{'place_id': '1c69a67ad480e1b1'}
4275796639	2020-11-16T22:24:53.000Z	1328464083369291792	I’m want all colors sooooo 🌚🌚 i got the purple one already &gt;&gt;&gt; visit the website 🤧😛 	{'place_id': '7a41192a2879ee24'}
563214608	2020-11-16T21:39:45.000Z	1328452722274787331	Started a new job that allows me to travel with my husband & still work! Plus, works around my schedule & I pretty well make my own hours! So excited for this new opportunity!	{'place_id': 'da714a0bda9efd55'}
115105973	2020-11-16T21:30:17.000Z	1328450342892277762	There are plenty of FREE  testing sites around our city. Please also get your flu shot so things do not compound. For more information about the COVID testing sites around our city, please visit 	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2020-11-16T21:24:56.000Z	1328448996105465859	Just posted a photo @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2020-11-16T21:23:40.000Z	1328448675425767429	Just posted a photo @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
104967627	2020-11-16T21:22:50.000Z	1328448466771714058	For those of you that still have your grandparents call them/visit them as much as you can 🥺	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2020-11-16T21:22:21.000Z	1328448343828262912	Just posted a photo @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2020-11-16T21:20:13.000Z	1328447810035806208	Just posted a photo @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
115105973	2020-11-16T21:18:34.000Z	1328447392207794177	Use caution when it comes to holiday travel. I encourage you to avoid going into areas with high community spread like West Texas Wearing masks is mandatory in Houston. Houston Police have the authority to issue citations, which carry a $0 fine.	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2020-11-16T21:16:40.000Z	1328446913126014981	Just posted a photo @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2020-11-16T21:15:29.000Z	1328446615217188868	Just posted a photo @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
236440601	2020-11-16T20:13:19.000Z	1328430974175240195	My travel crew really lit as fuck 😎	{'place_id': '1c69a67ad480e1b1'}
336151626	2020-11-16T19:54:23.000Z	1328426205675204609	I’m already so protective over lylah & I haven’t met her yet 🤣💕 no.. nobody can travel to see her & no you can’t come see her when they come home! 🤣 idc idc lol	{'place_id': '1c69a67ad480e1b1'}
67766372	2020-11-16T19:36:12.000Z	1328421630381592576	Had a great visit with  Executive Director Alvin Abraham. Thanks for stopping by to get to know our  family. 	{'place_id': '1c69a67ad480e1b1'}
30916085	2020-11-16T19:14:50.000Z	1328416253174833153	Right now Commissioner Garcia is speaking at a press conference to unveil the county’s workforce development program -  Space is available for classes in welding, construction, medical &  other trades. Visit the website or call 0-0-0 to learn more. 	{'place_id': '1c69a67ad480e1b1'}
50010512	2020-11-16T19:11:32.000Z	1328415424439062528	All I’ll say is Ambuh showed up to brunch... and it honestly couldn’t go anywhere but down from that point. I also recall her saying there was tequila in her travel mimosa. That she poured herself. So..... she was with the shits from jump.	{'place_id': '798522f39f66d411'}
174243667	2020-11-16T17:40:43.000Z	1328392569693331462	Thank you for attending the University of St. Thomas’s Showcase Saturday this past weekend! We had a wonderful time showcasing the UST community virtually to our  students and families! For more info on UST events, visit   	{'place_id': '07d9d21dce885000'}
