363252030	2020-02-03T23:48:08.000Z	1224479717115469830	I can’t wait to come across a lady that likes to travel as much as me so we can be on the go✈️	{'place_id': '1c69a67ad480e1b1'}
1153465192208044032	2020-02-03T23:43:41.000Z	1224478595470544896	  Omg yes, I loved Savannah! Be sure to read Midnight in the Garden of Good and Evil before you go. 	{'place_id': '1c69a67ad480e1b1'}
52492468	2020-02-03T23:00:54.000Z	1224467827253547009	Asking for a friend (okay myself) how many pubs/bars do u have to visit before it’s considered a “crawl”?	{'place_id': '1c69a67ad480e1b1'}
27987978	2020-02-03T22:20:12.000Z	1224457586487058432	 Travel?? Naw meg can’t come back to this side she’s banned 	{'place_id': '1c69a67ad480e1b1'}
969114033151447040	2020-02-03T21:44:21.000Z	1224448565977600000	 Look into Self Lender it will maintain and raise your score. If I was a betting man I’d say it would get you to the 0 club too. Then apply for Discover Travel Card and Southwest Airlines Credit Card.	{'place_id': '1c69a67ad480e1b1'}
1727278770	2020-02-03T21:03:37.000Z	1224438314628812800	 I would like to say that the Eiffel Tower and Notre dame cathedral are major icons of Texas history. Visit Paris anytime you can only, it's only 0 hours outside of Dallas.	{'place_id': '3e82edc94d5c5ce1'}
619792406	2020-02-03T20:23:20.000Z	1224428175058460672	 I just don’t know why Lie Muhammed would be smoking Louisiana Weed. Even at his age. Dem no born am well make he travel thru Kaduna-Abuja highway without security. Agbaya.	{'place_id': '1c69a67ad480e1b1'}
420590626	2020-02-03T20:06:18.000Z	1224423887858999302	Ready for a chicken little and a rasp after this dr visit 😋	{'place_id': '35e409cdfaf2527a'}
162158010	2020-02-03T19:04:27.000Z	1224408325623820290	Riding a bike is THE way to travel in UH, walking takes too long.	{'place_id': '1c69a67ad480e1b1'}
2167987970	2020-02-03T18:58:29.000Z	1224406822989258758	 You didn't give us a heads up before coming now.February is the least expected month to travel too	{'place_id': '1c69a67ad480e1b1'}
399077200	2020-02-03T18:04:04.000Z	1224393129966456832	Suprise visit at my sons school he's starting to act up like I did when I was in school but my daddy wasn't around but to bad for him I am around. ..COMMA YAHWEH!!!!! I love my kids!!! @ Sugar Land, Texas 	{'place_id': '7a41192a2879ee24', 'coordinates': {'type': 'Point', 'coordinates': [-95.6368, 29.6183]}}
1002677870	2020-02-03T17:17:26.000Z	1224381393234538497	Don’t Miss out!  SG0 will be hosting the West Ham United 0 Player ID Camp on March 0th – 0th.For more details and registration, visit :         	{'place_id': '0fc3a5000494f001'}
2449941810	2020-02-03T17:12:31.000Z	1224380156367818755	Your face when it’s Monday again... and the Monday after  Who hit the snooze button this morning?Not us! We’re enjoying this beautiful day! ~ Ruby Lou & Bodie  Join our pack! Visit our website to learn more, or come by anytime 0/0! 	{'place_id': 'c484d6c5cd72beb0'}
326915032	2020-02-03T16:41:13.000Z	1224372278894452737	First time visit to Houston for  Looking forward to tons of good outer planet science and tech news.	{'place_id': '1c69a67ad480e1b1'}
400963847	2020-02-03T16:27:57.000Z	1224368940513665026	I’m itching to plan a trip soon. I’m craving a travel 😩	{'place_id': '1c69a67ad480e1b1'}
2574012150	2020-02-03T15:34:39.000Z	1224355525971922944	0 years ago i was in prison when i called home and they told me my cousin killed himself...happy bday to my guy 🥺 i have yet gained the strength to go visit his grave 🙏🏽	{'place_id': '34a375175dbd3327'}
164157660	2020-02-03T14:42:52.000Z	1224342493711470593	Watching the news and they’re saying that China is lying about the number of cases and death tolls of the  but they’re mad countries are doing a travel ban smh	{'place_id': '1c69a67ad480e1b1'}
172902711	2020-02-03T14:08:16.000Z	1224333785946304512	I wanna visit the White House just to ask trump why he such an ass hole lmfao. The dude is funny y’all can’t deny it.	{'place_id': '1c69a67ad480e1b1'}
1136653531740626948	2020-02-03T12:34:20.000Z	1224310148728066048	Holub CIA Agents making Valentines for our nursing home visit.     	{'place_id': '1c69a67ad480e1b1'}
94073219	2020-02-03T12:18:21.000Z	1224306125266411522	She lives in Lagos, he lives in Baltimore. They have been married for a year. She hopes to join him but the new Visa restrictions throws all of that into doubtNew U.S. Travel Ban Shuts Door on Africa’s Biggest Economy, Nigeria 	{'place_id': '2a9e190efe38237e'}
704094326108790784	2020-02-03T07:24:02.000Z	1224232058412847104	My lion needs a gf 😌oh and if yo personality trash and you ain’t shit please don’t hit her up 0+ Gotta be in texas. Long distance be willing to travel. Fems or stems Dominate or free spirited     	{'place_id': '1c69a67ad480e1b1'}
