2339049498	2020-08-24T23:14:41.000Z	1298036032529735681	Bora Bora & Maldives is the next places I wanna visit😫	{'place_id': '1c69a67ad480e1b1'}
3230142290	2020-08-24T22:59:23.000Z	1298032181617537026	    Harden got fouled on one of the last possession but wasn’t called & then turned into a transition bucket for OKC. Dumbass “flagrant” foul on Maclemore & then a “travel” on a made 0 by harden being called off when he does that move every single game.	{'place_id': '1c69a67ad480e1b1'}
381103878	2020-08-24T22:49:08.000Z	1298029602544246785	  Officiating was terrible. The flagrant, the phantom travel call etc...but hard to ignore the missed shots in the 0th.	{'place_id': '1c69a67ad480e1b1'}
1005168130723852289	2020-08-24T21:24:53.000Z	1298008399825821704	 now they callin his step back a travel whole game a joke now	{'place_id': '1c69a67ad480e1b1'}
323644857	2020-08-24T21:24:24.000Z	1298008281550594056	Tony Brothers had been waiting all year to ref the rockets and call that travel against Harden.	{'place_id': '1c69a67ad480e1b1'}
541267813	2020-08-24T21:22:07.000Z	1298007706326966275	Just one I think. And if they called it a travel on the floor I wouldn't be surprised if they kept that call lol 	{'place_id': '1c69a67ad480e1b1'}
832733568019243012	2020-08-24T21:17:46.000Z	1298006610003079176	"Im still pissed at the ""travel"" call"	{'place_id': '7a41192a2879ee24'}
389226143	2020-08-24T21:14:18.000Z	1298005736614776833	“That is not a travel”. Come on!!	{'place_id': '1c69a67ad480e1b1'}
832733568019243012	2020-08-24T21:12:02.000Z	1298005166235570180	TRAVEL?????	{'place_id': '7a41192a2879ee24'}
2748163573	2020-08-24T20:17:53.000Z	1297991540799942659	So I been holding this one for a while but here goes ! Make sure y’all visit and shop  	{'place_id': '1c69a67ad480e1b1'}
165464451	2020-08-24T18:21:52.000Z	1297962345604489219	Can’t wait to visit 💜💛 	{'place_id': '1c69a67ad480e1b1'}
836055284565037056	2020-08-24T18:20:23.000Z	1297961972416368644	We had a surprise visit by  in our virtual meeting this morning! Great way to start off the school year!   ❤ 	{'place_id': '1c69a67ad480e1b1'}
389887637	2020-08-24T17:58:55.000Z	1297956566654685189	 absolute ZERO for customer service ... I’ll visit  next time. I’m VERY DISSATISFIED!	{'place_id': '1c69a67ad480e1b1'}
3794563038	2020-08-24T16:50:30.000Z	1297939349737275399	I’m glad I have girlfriends that love to travel 🤗	{'place_id': '1c69a67ad480e1b1'}
67766372	2020-08-24T15:47:44.000Z	1297923555309625344	Got a surprise visit from  at the start of our  virtual session this morning!! Excited about the learning! 	{'place_id': '1c69a67ad480e1b1'}
24995504	2020-08-24T15:18:35.000Z	1297916217529896960	Can someone tell me how states are literally enforcing the travel quarantine?	{'place_id': '1c69a67ad480e1b1'}
1181644670222385153	2020-08-24T14:16:13.000Z	1297900523891429378	A private company is joining forces with  to provide students with free laptops and internet service. They’re distributing several today but can use help getting more supplies. Visit  for more info. 	{'place_id': '0fc2f26533d47000'}
1033516359089631232	2020-08-24T14:06:53.000Z	1297898176930672641	Carpentry Contractors call 0 (0) 0-0 For a free quote. For more information visit  @ McComas Insurance 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.5381215, 29.7400752]}}
1191127151510216704	2020-08-24T13:56:36.000Z	1297895587791212545	  Fasting forty days only eating shroomsRessurect the fallen angels, and jesusBecome pharoa of egyptTravel earth to ancient templesMake cool fusion funk bandSet up cgi production studioHook up eeg a/v conversion softwareBuy loft in penthouse of skyscraper on mountainChill..	{'place_id': '1c69a67ad480e1b1'}
826512507808329729	2020-08-24T13:43:46.000Z	1297892359787741190	 Girl, anything and everything. Visit  this time of year and you’ll see it all. Hatch butter? Yes. Hatch brownies? Yes. Hatch hummus, sandwich cookies, ice cream, popcorn? Yes, yes, yes.	{'place_id': '1c69a67ad480e1b1'}
730844900825042944	2020-08-24T04:01:23.000Z	1297745795421265920	  I just wanna visit your classroom	{'place_id': '1c69a67ad480e1b1'}
843649128370454528	2020-08-24T03:09:53.000Z	1297732835479101441	Once I’m moved out I’m going to have to make a schedule on when I need to come visit my dog	{'place_id': '1c69a67ad480e1b1'}
187190819	2020-08-24T02:48:52.000Z	1297727548164640769	Just got home and i can’t get Sophie to sleep in her bed anymore. She just wants to sleep in her travel carrier 🙃🙃	{'place_id': '1c69a67ad480e1b1'}
260825547	2020-08-24T02:14:32.000Z	1297718906954616833	 In a bubble w no travel and waiting 0 days to play. Ridiculous.	{'place_id': '1c69a67ad480e1b1'}
310234908	2020-08-24T02:13:26.000Z	1297718631078526984	To join in the post carding fun at virtual postcard partiesor writing them on your own...you can visit   website: 	{'place_id': '1c69a67ad480e1b1'}
131244545	2020-08-24T01:46:59.000Z	1297711972704755712	"    Rain for sure, but the ""cone of uncertainty"" keeps wobbling. It appears they are headed for New Orleans; first Marco will travel westward & drop some rain on Htown.  Laura will hit east or west of N.O. and then travel northeast. They will hit land about a 0  hours apart😱"	{'place_id': '1c69a67ad480e1b1'}
393120218	2020-08-24T01:33:39.000Z	1297708617987129344	Celebrating an  win in Houston while I visit the first born = pure happiness. Decorating my little beach area today at  	{'place_id': '1c69a67ad480e1b1'}
82029635	2020-08-24T01:31:53.000Z	1297708174368284675	I sure will miss travel season. 	{'place_id': '1c69a67ad480e1b1'}
14887506	2020-08-24T01:16:31.000Z	1297704307899469824	FUCK. The only thing besides family that got me to visit home in Alabama when he played the Saenger Theatre in downtown Mobile with  Goddammit. 	{'place_id': '1c69a67ad480e1b1'}
2463479514	2020-08-24T00:43:09.000Z	1297695909367644162	 Bae come visit me 🥺	{'place_id': '1c69a67ad480e1b1'}
141657474	2020-08-24T00:34:36.000Z	1297693755714215936	 I want to visit there. I never been to Ga. I guess so.. but I've been here all  my life so I'm just accustomed to it. You should def come out here though. It's hella hot! 🥵	{'place_id': '00a488ec567255f3'}
709302494	2020-08-24T00:08:20.000Z	1297687148494311425	I’m sad my friend moved to Chicago, but I’m excited to go visit him.	{'place_id': '1c69a67ad480e1b1'}
116799185	2020-08-25T23:23:30.000Z	1298400640259981318	    Quite good, can definitely taste the maple; I have another bottle in hot standby, and checked my local liquor store today and confirmed more are on the shelf. I plan to visit post-Laura to restock!	{'place_id': 'dd443cdeaaf05242'}
174315513	2020-08-25T22:33:51.000Z	1298388143977177088	 Damn my G, you on a travel spree or what?	{'place_id': '1c69a67ad480e1b1'}
36218302	2020-08-25T21:35:49.000Z	1298373543219073024	I got  on my mind... Follow  for your travel needs, updates, tips & hot deals!!!          	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-08-25T20:51:29.000Z	1298362383706935296	Save on insurance and still get quality coverage.  For more information visit  @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
904224588	2020-08-25T20:18:31.000Z	1298354087767965698	BEIRUT 👉🏼 is partnering with Health Outreach to the Middle East (HOME), to help out with explosion aftermath. To give towards HOME's efforts, visit:  	{'place_id': '1c69a67ad480e1b1'}
72165904	2020-08-25T20:02:21.000Z	1298350018936680449	 He's one of my close friends so if you ever visit I gotchu for fwee 🤗	{'place_id': '798522f39f66d411'}
49934560	2020-08-25T19:39:53.000Z	1298344364960288768	$0 to fly to Cancun today?!	{'place_id': '1c69a67ad480e1b1'}
65963403	2020-08-25T19:08:34.000Z	1298336486643978240	0th Grade Parents & Students Meeting tonight (0/0) at 0PM via TEAMS.Visit POMS website for link to TEAMS meeting:	{'place_id': '07d9ecab7c887003'}
719663858	2020-08-25T18:56:14.000Z	1298333381084827648	It’s One City I Really Wanna Visit And That’s Detroit Yeah The D I Gotta Get All In They Mix	{'place_id': '1c69a67ad480e1b1'}
26126811	2020-08-25T18:50:18.000Z	1298331887073726468	And travel and travel with too. The fun stuff 	{'place_id': 'cc480e2388809012'}
940393303715012608	2020-08-25T18:35:41.000Z	1298328210342580230	i really just want to travel the world	{'place_id': '3e82edc94d5c5ce1'}
