1115603174654500865	2021-11-15T15:41:26.000Z	1460271733936697347	What a huge honor it was to spend the day last week with the Commandant of the Coast Guard, Admiral Karl Schultz, during his visit to Austin's Maritime Program!   	{'place_id': '07d9ecdb5ec84000'}
123607946	2021-11-15T15:26:20.000Z	1460267931712036869	  Come visit me in deep red counties he flipped. Even if we lose, it’ll be competitive. And his message matters.	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-11-15T13:41:49.000Z	1460241630754131970	LMMFAOOOOOOOO sir this is where I be I have an IG I don’t visit it nor talk to anyone on there also the best way to do this is to interact on this here timeline show ya personality and move accordingly it’s very simplistic  	{'place_id': '1c69a67ad480e1b1'}
458861749	2021-11-15T13:29:09.000Z	1460238442697216000	"     It's also one of the few shops on Amazon that, when you visit from a laptop or desktop version of the site, Amazon readily invites you on your next visit to""Remove this Store from Front Page?'"	{'place_id': '1c69a67ad480e1b1'}
493794221	2021-11-15T12:49:38.000Z	1460228498388254721	HAVE YOU HAD YOUR SEAMOSS TODAY⁉️ IF YOU HAVEN’T, GET SOME🤩 IF NOT FROM ME MY HOMEBOY  MAKES IT & HAVE DIFFERENT FLAVORS💐 I HAVE ON THE GO TRAVEL PACKS😍 @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
32270247	2021-11-15T04:22:16.000Z	1460100815054688259	I thought I wanted to visit Dubai but it seems as though it’s a crime to breathe over there. I’m good.	{'place_id': '1c69a67ad480e1b1'}
95611032	2021-11-15T04:21:53.000Z	1460100719307067396	Join Energizer Go Rewards™ and get access to tons of amazing rewards— like gift cards, swag or branded gear—along with other prizing opportunities. Visit  to learn more! 	{'place_id': '1c69a67ad480e1b1'}
31634573	2021-11-15T04:02:39.000Z	1460095877666721793	The holidays are often filled with sharing, laughter and memories. Join the Alzheimer's Association and AARP as we discuss how to thrive during this season.Register today! Visit  or for more information, call 0-0-0.  	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-11-15T03:08:20.000Z	1460082209998602244	In every position and with every effort, working with Fresenius Medical Care is your chance to use your dedication and talent with a global leader in healthcare. Explore how you can be a vital part of our team. Click here to find out more:   TX	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}}
2182584477	2021-11-15T02:43:41.000Z	1460076007290023939	Nobody travel and go crazy like how we do Nocap😈🔥	{'place_id': '1c69a67ad480e1b1'}
1285989133526208514	2021-11-15T02:15:08.000Z	1460068823529398278	 Nice dude !!!! Getting away from those winters ! Nah not me lol. I’m in Houston bro. I’ll come visit one day. I fly for free 🤘	{'place_id': '1c69a67ad480e1b1'}
834285786434527232	2021-11-15T02:04:52.000Z	1460066237027958784	But a quick visit to Equatoriale Guinea and a speech from the then president  prompted me to seek other horizon to make a difference.  So 0 years and counting after multiple failures, setbacks and winnings . I am awarded this recognition.  I can't only be humbled	{'place_id': '798522f39f66d411'}
65963403	2021-11-15T01:26:58.000Z	1460056701177106432	Storefront Walk-inVisit the location at 0 Bellaire Blvd. Suite 0, Bellaire 0 and they will take your order from their storefront for take-out. Mention that you are with Pin Oak Middle School before placing your order.*There is no donation made on phone orders.0/	{'place_id': '1107848e02d4f000'}
127647743	2021-11-15T00:50:55.000Z	1460047628385800196	It is easy to travel upon a road laid by others but its only reward is the dust its builders leave behind.	{'place_id': '1c69a67ad480e1b1'}
118702865	2021-11-15T00:39:03.000Z	1460044639524864008	Big week for  and   The ladies host 0-0 Cy Springs on Tuesday, while the men travel to  in 0A Goose Creek Memorial.Both teams will play in the prestigious  this weekend!    	{'place_id': '1c69a67ad480e1b1'}
15879201	2021-11-16T23:58:17.000Z	1460759157443813384	Thank god I’m small man, I can’t imagine being an amazon betch having to travel like this 💺🦵🏼	{'place_id': '1c69a67ad480e1b1'}
335094572	2021-11-16T21:25:41.000Z	1460720755377901568	  you’ll be the first one I visit!	{'place_id': '1c69a67ad480e1b1'}
335094572	2021-11-16T20:59:50.000Z	1460714249848774665	  Thank you Sara! Need to come back and visit CR sometime soon!	{'place_id': '1c69a67ad480e1b1'}
4909227384	2021-11-16T20:58:17.000Z	1460713861313667083	Do i have to fly to the UK just so Twitter dont ruin it for me 	{'place_id': '1c69a67ad480e1b1'}
574185893	2021-11-16T19:19:19.000Z	1460688954479583234	Awesome to visit the ’s Airline Public Library new mural sponsored by   and painted by  Lots of art projects going up in the area for enjoyment of our community.  	{'place_id': '1c69a67ad480e1b1'}
497318473	2021-11-16T19:13:33.000Z	1460687502981963777	  Yes. 0% the reason why I haven’t been back to visit.	{'place_id': '836634cecebe2de4'}
1265890008	2021-11-16T18:59:00.000Z	1460683839949447172	can someone send me like 0k so I can travel ??🥺😢	{'place_id': '1c69a67ad480e1b1'}
247347135	2021-11-16T17:17:54.000Z	1460658396743573506	 Congressman have you or  or  been able to visit the 0 January prisoners in the DC jail yet, to verify their wellbeing the way  has done? If not, why not?	{'place_id': '1c69a67ad480e1b1'}
61548545	2021-11-16T16:16:44.000Z	1460643004453212162	Dr. Blandon was presented with a visit from our Board Members, a certificate, a pin, and a monetary gift. This is only a small token of our appreciation for you!  	{'place_id': '1c69a67ad480e1b1'}
1350542379539902465	2021-11-16T16:06:31.000Z	1460640433055404034	And it just me   travel alone only if Sean  dad says OK for Sean to come with me but as well Sean need of passport	{'place_id': '1c69a67ad480e1b1'}
1350542379539902465	2021-11-16T16:03:41.000Z	1460639722787811330	But also got all my paperwork  of my American citizenship  ...I understand  also u help if Chuck landlord  state its OK to move Jim and Sean to they acers but need of a travel.trailor to love n ❤	{'place_id': '1c69a67ad480e1b1'}
1350542379539902465	2021-11-16T16:00:15.000Z	1460638855816753158	  I understand  u told us not to trust noone but u state one name E to trust E or change of plans do I need of a passport 🤔 so I can.make arrange ments  . I understand  I have to travel cross sea but promise  to listen to people's  and E since James's not with us nm 	{'place_id': '07d9ccae08485000'}
3195397296	2021-11-16T15:50:31.000Z	1460636405936361473	That convo was AWESOME! We gotta do that again… now I got a reason to visit SD too! 	{'place_id': '798522f39f66d411'}
2671796150	2021-11-16T14:41:54.000Z	1460619139056381971	Why did NO ONE tell me about Costco Travel?? 😱😱	{'place_id': '1c69a67ad480e1b1'}
19543419	2021-11-16T13:19:55.000Z	1460598505815392256	 Hello Mike do you know if these art pieces are on a travel tour or permanent installations in LA? Thanks.	{'place_id': '1c69a67ad480e1b1'}
199024145	2021-11-16T11:58:54.000Z	1460578117177823232	Generation TX Week continues today. Seniors are encouraged to visit with Ms. Harrison during lunch periods.	{'place_id': '3e82edc94d5c5ce1'}
2419633177	2021-11-16T06:48:35.000Z	1460500027172958208	I’m know. I might just not come back when I go visit for 0xs.	{'place_id': '1c69a67ad480e1b1'}
3282939391	2021-11-16T05:14:33.000Z	1460476361047527426	--&gt; my costs were completely covered.  My last visit was in early 0, and it was a joke.Now I'm getting bills from the VA, but they won't answer the phone to tell me why I need to pay. It goes up every month, (now over $0!) and I still don't know why.I'm thinking my --&gt;	{'place_id': '2a9e190efe38237e'}
1365587117439606786	2021-11-16T01:39:12.000Z	1460422167154339846	 Go visit if you can. Vacay or whatever. Rent a convertible. Take a drive down the 	{'place_id': '1c69a67ad480e1b1'}
772882825280270336	2021-11-16T00:48:08.000Z	1460409313634263043	We travel to  tomorrow to take on a tough Patriot team! Freshman A/B play at 0:0, JV/Soph at 0:0 and Varsity at 0:0. Times  were moved back a half hour for travel! 	{'place_id': '1c69a67ad480e1b1'}
1221505310319312896	2021-11-17T23:57:21.000Z	1461121312898777094	  Odd behavior. Did you want Clemens to take a pay cut when he didn’t travel with the team? Click already mentioned he would have had to quarantine and whatever other protocols just to be in the dugout. Idk why covid gets no blame on this lol	{'place_id': '6dd590c61801b09c'}
99818789	2021-11-17T22:30:19.000Z	1461099406955106313	Happy holiday travel season, I got the worst schedule I’ve ever had. My 0th consecutive month on reserve! 🥳	{'place_id': '1c69a67ad480e1b1'}
317550098	2021-11-17T20:18:02.000Z	1461066118785900558	Need a buddy to enjoy this beautiful weather with? We can help! We have many wonderful dogs in the shelter waiting for a home. Adopters are encouraged to visit our Adoption Center located at 0 Carr street Tuesday-Sunday from 0pm - 0pm. 	{'place_id': '1c69a67ad480e1b1'}
1211436303369175040	2021-11-17T19:57:18.000Z	1461060902422298642	You can't even visit your hometown no more as a rapper cause you never know who tf out to get you ... that shit crazy	{'place_id': '1c69a67ad480e1b1'}
2149542068	2021-11-17T19:33:46.000Z	1461054978810863620	For official rules and to complete your nomination, visit  before Monday, November 0, 0.	{'place_id': '1c69a67ad480e1b1'}
1341539599005454349	2021-11-17T18:53:28.000Z	1461044836992229391	 Any deals for a regular travel cage for cats?	{'place_id': '1c69a67ad480e1b1'}
1121367603002269696	2021-11-17T18:15:17.000Z	1461035226663165962	Much needed mango Margarita & wings 0.oo send for travel drinks & get loveeee 	{'place_id': '1c69a67ad480e1b1'}
23045174	2021-11-17T16:56:52.000Z	1461015491493994503	Yep. Once again, The Gulf of Mexico continues to suffer from being the united States’ sacrifice zone and even Michael Regan’s visit to the region can’t undue the devastation that will follow from these lease sales. 	{'place_id': '1c69a67ad480e1b1'}
509204592	2021-11-17T16:39:43.000Z	1461011176226177037	 Damn right! Was able to visit back in ‘0	{'place_id': '1c69a67ad480e1b1'}
27569974	2021-11-17T16:30:41.000Z	1461008902829584388	Gotta travel world with mine.	{'place_id': '1c69a67ad480e1b1'}
456806800	2021-11-17T16:16:09.000Z	1461005247971799044	 she gone tell my granny that reason why she don’t have her christmas table cloths is because the other sister stole them when she came to visit	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2021-11-17T15:23:36.000Z	1460992021066399751	Once I started travel for weed and seen customer service these home grown fake weed man don’t cut it. Niggas call you broke when they ppm be crash dummy out. who puts a deposit on weed!	{'place_id': '1c69a67ad480e1b1'}
157474144	2021-11-17T13:41:06.000Z	1460966227334078470	It’s an early radiation makeup session this morning, a regular visit this afternoon, a Thursday & Friday session, and that’s all she wrote. My wife will be properly radiated. 😁 God’s mercy is undeserved..but we’ll take it.	{'place_id': '12855bc51ad76005'}
566110635	2021-11-17T13:17:35.000Z	1460960308978143244	I can kill a loaf on my off days, I be starving myself when I visit people sometimes.😭	{'place_id': '1c69a67ad480e1b1'}
1315650327186726914	2021-11-17T12:47:16.000Z	1460952678461284358	I should visit soon. 	{'place_id': '1c69a67ad480e1b1'}
634424976	2021-11-17T12:30:32.000Z	1460948469372366855	And we are off! Royals along with  are off to SFA for a college dance visit. Our second college visit this year! 0 dance college visits down, 0 to go! 	{'place_id': '6ef928bfe164fa3c'}
742174822495485952	2021-11-17T04:18:51.000Z	1460824731452592134	I think my favorite gift sets for the holidays have to be fragrance. There’s something about getting a travel sized perfume with my big perfume 🤌🏻	{'place_id': '54614bf2dabf5a43'}
17515576	2021-11-17T03:31:59.000Z	1460812939007606799	 DM me if you're hitting Houston TX and want to visit some cool, local spots. I'm a bartender, actor, and attorney, so I can't say shit, but I know some shit! Love to send you 'round our city if you stop by.	{'place_id': '1c69a67ad480e1b1'}
760587092967559168	2021-11-17T03:10:18.000Z	1460807479164559362	We were happy to receive a visit from  Sr. Manager Sotelo and Mgr. Donahue. Thank you for keeping the success of our students as a top priority.Did you know that Mr. Sotelo & Ms. Donahue were once advisors at SHS?  	{'place_id': '1c69a67ad480e1b1'}
1046559078	2021-11-17T03:02:27.000Z	1460805505279053831	 Time for a follow up visit from our group?	{'place_id': '38d0e797745f4c5d'}
427768888	2021-11-17T02:06:58.000Z	1460791542625574912	I just want to know what that man.  does for a living? How does he go to every single Mexico game?? Does he have a deal w the Mexican Federation to go to every single game? Cause...he must be loaded to afford all the travel expenses besides the game related ones.tix..etc	{'place_id': '3e82edc94d5c5ce1'}
355222411	2021-11-17T02:05:42.000Z	1460791223506153477	Visit  to listen to my podcast interview with  but more importantly, show your support and purchase 0 of her 0 books & don't stop until you finish her entire collection!  Book # 0 releases 0. Excited! 	{'place_id': '1c69a67ad480e1b1'}
1414634457995386884	2021-11-17T01:16:52.000Z	1460778933331365888	Our 0th Grade friends from Love Elementary visit the AHMS Homework Corner faithfully every Monday!   🔵⚪️           	{'place_id': '1c69a67ad480e1b1'}
770779822641455104	2021-11-17T01:04:00.000Z	1460775697874571266	I like to travel but damn I am SO tired of commercial airplanes lol	{'place_id': '1c69a67ad480e1b1'}
24886178	2021-11-17T00:49:30.000Z	1460772047726989316	      Lisa doesn’t work for the Chronicle anymore. But you’ve convinced me to visit the Ion. I’ve just written so many positive columns about incubators/accelerators, only to see them fail, that I’m a little jaded.	{'place_id': '1c69a67ad480e1b1'}
1026889618757693440	2021-11-17T00:37:08.000Z	1460768933343121413	"One of my former students who went virtual came to visit her "" in person"" class because she missed us so much! It made my day to see my sweet Caroline 😍 "	{'place_id': '1c69a67ad480e1b1'}
1030499424991109127	2021-11-18T23:52:19.000Z	1461482432339877889	It's a great night for Sonic!  Visit the Sonic drive-in at 0 Northpark Drive tonight between 0 and 0pm and a portion of proceeds will benefit KPARK Air Force Junior ROTC.  Thank you for your support!	{'place_id': '1c69a67ad480e1b1'}
814297483677433856	2021-11-18T23:13:21.000Z	1461472624240840706	Be forewarned… when you travel with me, in my fabulous   you will always be at the last gate. 😂🖖🏻 @ William P. Hobby Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-95.27888889, 29.64555556]}, 'place_id': '1c69a67ad480e1b1'}
21568228	2021-11-18T22:45:56.000Z	1461465728226594816	Fresenius Medical Care is hiring in Houston, TX! Read about our latest RN, Dialysis Nurse, Travel Nurse, RN Roles job opening via the link in our bio: Travel Dialysis Registered Nurse RN- Houston TX  	{'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}, 'place_id': '1c69a67ad480e1b1'}
2542518540	2021-11-18T22:42:56.000Z	1461464970135314432	I can't stop watching travel videos even though they make my depression worse... Like I wanna see more of the world but because of extenuating circumstances.. I can't 🙃	{'place_id': '1c69a67ad480e1b1'}
1114292168405995521	2021-11-18T22:36:57.000Z	1461463463939747840	If you want to guarantee that your trees will be enjoyed for generations to come and will add to your property investment, request a consultation visit from the Certified Arborists of Embark Services today.       	{'place_id': '1c69a67ad480e1b1'}
3180733459	2021-11-18T21:57:17.000Z	1461453481022263301	Thanks  for coming to visit us today! We got to share the amazing things that our Better Together grant has allowed us to do! 	{'place_id': '01e74c422dab6107'}
297444218	2021-11-18T20:54:07.000Z	1461437586203983881	 smh that's me rn trying to fly to GSO next month, can never find shit leaving from Houston	{'place_id': '1c69a67ad480e1b1'}
1189628443106992128	2021-11-18T20:17:23.000Z	1461428343614627841	Like we fuck make money smoke travel & live life but y’all be on some other shit	{'place_id': '1c69a67ad480e1b1'}
4551461822	2021-11-18T20:12:05.000Z	1461427007779135489	 There’s one factor you might not be considering, the compromise that they make might be subconscious. They might not be consciously thinking about weekends and holiday travel plans, but they are in the back of their minds. We’re being influenced by numerous sources.	{'place_id': '068b4c1c10716fd5'}
4551461822	2021-11-18T19:51:15.000Z	1461421766249693195	 Having served on a jury once before, Mr. Rittenhouse’s fate might end up with the side that has the most endurance, with the weekend and a holiday coming up, a juror with early Thanksgiving travel plans might give in as to not miss a flight, or just be finally be done with it.	{'place_id': '068b4c1c10716fd5'}
1348692167993266176	2021-11-18T18:31:02.000Z	1461401580016652296	👋 Howdy Elon! If you are looking for honest and objective coverage, visit  	{'place_id': '1c69a67ad480e1b1'}
943802806854651904	2021-11-18T18:25:52.000Z	1461400279279194117	The visit of Prince Charles, Prince of Wales, today, Thursday, and his wife, Princess Camilla, Duchess of Cornwall, to the Giza Pyramids while received by Dr. Khaled El-Enany, Minister of Tourism and Antiquities.   	{'place_id': '1c69a67ad480e1b1'}
705447269928038400	2021-11-18T18:07:33.000Z	1461395667650326536	Grateful RISC had the opportunity to visit San Jacinto College for their career fair this week!! We met many aspiring rad tech’s 😁             	{'place_id': 'e589c1ec3b0b9d2e'}
462678066	2021-11-18T17:54:14.000Z	1461392317319815171	Blessed once again to speak into my Lady Bears 🏐 Fam yesterday! 🙏🏾's ⬆ as they travel today to compete in the STATE Tournament starting tomorrow!! 🏐andcoaches 	{'coordinates': {'type': 'Point', 'coordinates': [-95.75987864, 29.93268288]}, 'place_id': 'e0060cda70f5f341'}
619792406	2021-11-18T17:07:16.000Z	1461380496873730051	The United States 🇺🇸 Secretary of State  is currently at the Villa on an official visit to Nigeria. I hope he explains to Buhari in clear terms the US position on FOI, Insecurity, Twitter Ban, SE Massacre, Lekki Massacre and others. 	{'place_id': '00f2b6161655c5cc'}
110531933	2021-11-18T16:55:32.000Z	1461377544414973961	“We’re seeing new patterns. We could identify business travel on the travel pattern, but that’s not the case any more. It’s good, it flattens out the peaks, and allows for more types of travel.”   ‘s Doug Parker  via 	{'place_id': '1c69a67ad480e1b1'}
297393505	2021-11-18T16:18:45.000Z	1461368286952640526	Tonight… Another sold out show  as  stops in for a visit. Hope you got your tickets early!   @ Warehouse Live 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35434, 29.75232]}, 'place_id': '1c69a67ad480e1b1'}
312352955	2021-11-18T15:46:39.000Z	1461360211180998673	People always say I wish I could travel! Well are SERIOUS about traveling and making it a Goal? Here is good example and how I help a families achieve their goals.     	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
127647743	2021-11-18T14:02:49.000Z	1461334078960160776	It is easy to travel upon a road laid by others but its only reward is the dust its builders leave behind. Stop trying to look to other success an work on developing your own unique pathways. Others will want to follow it. But, will learn it's not as easy as it seems.	{'place_id': '1c69a67ad480e1b1'}
840655720257323008	2021-11-18T13:35:59.000Z	1461327327640662021	 He’ll also keep a travel size version so when he has to bug out to keep from doing his job he’ll be reminded how much he is loved.  is the AOC of Ft. Bend.	{'place_id': '1c69a67ad480e1b1'}
932752783	2021-11-18T13:19:00.000Z	1461323051237363724	Recognizing Global Health Hero  for his leadership in strengthening healthcare worldwide. 🌎🌍🌏To join the 0th One People One World Gala visit  See y’all there! 💛 	{'place_id': '01e74c422dab6107'}
209229671	2021-11-18T12:06:12.000Z	1461304730941108224	They said be a trucker its fun until u have to pay for fuel bloop... @ Pilot Travel Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2676262, 29.8002384]}, 'place_id': '1c69a67ad480e1b1'}
199024145	2021-11-18T12:04:37.000Z	1461304334419996676	COVID Vaccines & Booster Shots will be administered today from 0 - 0 pm in the foyer area of the PAC. Visit the DPISD Website for details.	{'place_id': '3e82edc94d5c5ce1'}
209229671	2021-11-18T11:43:59.000Z	1461299142383255553	Bloop lil bihh been a nonfactor every since 🤪 @ Pilot Travel Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2676262, 29.8002384]}, 'place_id': '1c69a67ad480e1b1'}
490521757	2021-11-18T11:39:15.000Z	1461297947816173572	Good Luck to our JV 🏀 team today as they travel to take on Yes Prep of Braes Oaks at 0pm!  Go 🐯s!	{'place_id': 'bcb210d6cf34438a'}
21836962	2021-11-18T05:17:17.000Z	1461201823814012930	Taking time for self care is important. Especially as we gear up for the holiday season. If you are in need of a massage, I would encourage you to reach out to my sister,  and schedule a massage appointment. She is mobile and can travel to you.	{'place_id': '1c69a67ad480e1b1'}
1217962587389820928	2021-11-18T03:50:10.000Z	1461179901353119754	I am thankful to receive an invitation to the Lamar game this weekend for my first official visit. Huge thanks to   for the invitation. 	{'place_id': '011f5b2126127c09'}
348719591	2021-11-18T03:44:05.000Z	1461178369136021507	Our team exceeded our annual travel/expense budget by over a million dollars. Do I care? No. If Ima be working these fucking hours, you mf right Ima have some charred octopus and truffle risotto door dashed to my room. 	{'place_id': '1c69a67ad480e1b1'}
3178800571	2021-11-18T03:19:40.000Z	1461172225650929670	We love when  comes to visit!  This kinder friend read her entire book to her!  	{'place_id': '1c69a67ad480e1b1'}
2817189882	2021-11-18T02:49:27.000Z	1461164620639612932	Revision is so important to visit with kids! Excited to try these out!    	{'place_id': 'c484d6c5cd72beb0'}
1104478530077949957	2021-11-18T02:14:30.000Z	1461155824588541966	🚨Join is for a Valorant watch party hosted by Anugy! Dec 0st and 0th at Allegiant Gaming ✅sign up here! ✅And visit Anugy here!  	{'place_id': 'c484d6c5cd72beb0'}
32270247	2021-11-18T01:59:39.000Z	1461152090076680192	Everything I do is on the south. I only travel to the nawf to get some dick on occasions.	{'place_id': '1c69a67ad480e1b1'}
823429573975175169	2021-11-18T01:25:15.000Z	1461143433607794694	I'ma need Flava Flav to grow a beard ASAP 🤣🤣🤣🤣🤣 I'ma Need Kim to figure it out and Kris is always just so fly to me 	{'place_id': '1c69a67ad480e1b1'}
707665104	2021-11-18T00:03:56.000Z	1461122965957980163	Me in 0 crying because I couldn’t visit my parents because of the panorama, and also me in 0 because I’m going to see my parents 	{'place_id': '1c69a67ad480e1b1'}
1654456482	2021-11-19T23:37:21.000Z	1461841053275856901	Sad. Always wanted to visit Austria. 	{'place_id': '1c69a67ad480e1b1'}
70294216	2021-11-19T23:19:45.000Z	1461836625399488512	 Hi! I’m Louie, a PhD candidate in Chemistry in Houston, Texas. I sketch sometimes when the artsy side of me pays a visit. 😁 	{'place_id': '1c69a67ad480e1b1'}
361888338	2021-11-19T22:00:16.000Z	1461816621731876874	. Principal  advocating on behalf of her students during a visit with Administrator  on his environmental justice through Kashmere Gardens and the Fifth Ward. 	{'place_id': '07d9d4fdea485000'}
1452403044969291776	2021-11-19T19:07:16.000Z	1461773083916832774	 The UP track in Channelview Tx is used by thieves and crack heads to travel and not be seen by law enforcement.	{'place_id': 'eabe7b6fd4504fff'}
178798469	2021-11-19T18:32:21.000Z	1461764298254991365	White folks get to be viliganyes who travel the country “protecting” shit they don’t own because they’re told the have the authority to do so. It’s why they love being cops. 	{'place_id': 'c7b527911412a784'}
351668860	2021-11-19T18:10:15.000Z	1461758735022538765	This smoked salmon bagel at Local Foods is 🔥. If you’re in Houston now or have plans to visit soon, do yaself a favor.  	{'place_id': '1c69a67ad480e1b1'}
24910812	2021-11-19T17:44:42.000Z	1461752306467328012	 I fly in late Sunday night, first place I usually hit up when I visit Vegas is South Point for Steak and Eggs.	{'place_id': '1c69a67ad480e1b1'}
1240784373521227789	2021-11-19T17:33:13.000Z	1461749417833287684	 ❤️‍🔥 if you want to know nice places to visit here lmk i can help!	{'place_id': '1c69a67ad480e1b1'}
1096585301642874880	2021-11-19T16:59:46.000Z	1461740999525421069	 I figured they may need a little something for an urgent care visit if need be	{'place_id': '1c69a67ad480e1b1'}
829120867724558337	2021-11-19T15:50:58.000Z	1461723683563708424	🚨In need of CPR and/or AED Training ?🚨 Here at Simmons and Arnold Services we offer 0 0/0 hours of on-hand or online training courses for students or facilities. 🫂 To schedule an appointment you can Visit our Website @ info and click “BOOK” 	{'place_id': '2a9e190efe38237e'}
875135720964276224	2021-11-19T15:40:34.000Z	1461721067555377161	One of students, J. Davidson, participating in the  visit to the  last weekend. He received a jacket and an unforgettable experience! A big thank you to Mr Acostas and Mr Ryan for all they do for our D0 kids! 	{'place_id': '1c69a67ad480e1b1'}
1409945443371470848	2021-11-19T15:31:37.000Z	1461718813767090177	Our  Black Friday Sale starts today🙌🏾 Use the code “BLACKFRIDAY” to get a discount on your entire order as well as FREE SHIPPING☺️ Visit  to shop😉 	{'place_id': '1c69a67ad480e1b1'}
1398967085263360000	2021-11-19T14:37:03.000Z	1461705084174319618	Hold up - you’re supposed to show up to Bush Intercontinental more than 0 hour before your flight on the busiest travel day of the year??  Who knew?  Nobody told my happy arse!Sorry for cursing.	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2021-11-19T14:32:22.000Z	1461703903809056771	Cause huh .. that’s one visit to the lost and found 🤣😩 	{'place_id': '1c69a67ad480e1b1'}
2815826041	2021-11-19T14:28:42.000Z	1461702979715796992	I want to travel enough that the staff at the airport knows my name 😇	{'place_id': '1c69a67ad480e1b1'}
2574693673	2021-11-19T13:01:00.000Z	1461680909594374146	I’ve only had nothing but amazing experiences in Memphis and with it’s people. I hope one day I’ll be able to visit as frequently as I did in my prior role and visit some dear friends. 	{'place_id': '1c69a67ad480e1b1'}
