1033516359089631232	2020-08-03T18:32:23.000Z	1290354846839840771	Your quote of the day could be your insurance quote. Especially if you’re a contractor doing work in the state of Texas. To learn more visit  Or Call 0 (0) 0-0 @ McComas Insurance 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5381215, 29.7400752]}, 'place_id': '1c69a67ad480e1b1'}
1056259628194033664	2020-08-03T18:06:01.000Z	1290348208665907202	really don’t know where to travel for my birthday	{'place_id': '1c69a67ad480e1b1'}
225934048	2020-08-03T17:47:11.000Z	1290343470972964865	“Once you travel the world, you not returning the same.” - Nip	{'place_id': '1c69a67ad480e1b1'}
979610125	2020-08-03T17:07:47.000Z	1290333555923595266	Remembering this day when Hate, in the form of a White Supremecist travel over 0 miles from East Texas to our city El Paso solely to kill us... with ignorance and no knowledge of who we are. We will not forget.  	{'place_id': '1c69a67ad480e1b1'}
26156260	2020-08-03T16:47:23.000Z	1290328423320170497	 I need to get a credit card with travel perks.	{'place_id': '1c69a67ad480e1b1'}
1053111680379568128	2020-08-03T16:33:53.000Z	1290325023362822144	"NEW BLOG ALERT!! It's time to stimulate your mind! 🔥🔥NEW BLOG ALERT🔥🔥Please take a moment to visit my website  to read my new blog ""Blessed to Bless Others"" I pray it inspires you to trust God in every situation. If He did it before He will do it again "	{'place_id': '1c69a67ad480e1b1'}
1115650593857519616	2020-08-03T15:38:22.000Z	1290311054476611585	Good morning ! Homemade Cookies Anyone ?  , try out our summer deals ! Buy any dozen and save $0 off your second dozen ! Visit our website,  & save an additional 0% using promo code… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
880788156706168832	2020-08-03T15:20:45.000Z	1290306618035494912	 Couldn’t there be an alternative universe or time travel story line for sequel.  It is Star Trek afterall	{'place_id': '1c69a67ad480e1b1'}
17260867	2020-08-03T15:16:24.000Z	1290305523145875456	 That’s where I stayed on my first ever visit	{'place_id': '1c69a67ad480e1b1'}
774834294	2020-08-03T15:06:01.000Z	1290302910014709761	Mark your calendar 🗓: August 0!!-Changing people’s lives with traditional values.Learn more: IG: click link in profile to visit our websiteTwitter: 0 W Lake Houston… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.170433, 29.97723]}, 'place_id': 'e0060cda70f5f341'}
243011243	2020-08-03T14:53:54.000Z	1290299861447749633	Live , Laugh, Learn, Travel and be happy	{'place_id': '1c69a67ad480e1b1'}
2468540892	2020-08-03T14:30:06.000Z	1290293874313687040	My parents came to visit. I slept on the inflatable bed and they slept on my posterpedic bed. Tell me why my dog came to my bed, didn’t like it and slept with my parents. Wow little bastard can only sleep on posterpedic beds. 😒  	{'place_id': '1c69a67ad480e1b1'}
387163846	2020-08-03T13:58:59.000Z	1290286040976994309	I love solo travel so much. Just me on my vacation.	{'place_id': '1c69a67ad480e1b1'}
387163846	2020-08-03T13:58:38.000Z	1290285953517359104	It’s the best honestly! Solo vacation & solo travel only way. 	{'place_id': '1c69a67ad480e1b1'}
234006577	2020-08-03T12:50:37.000Z	1290268839192797185	Enjoyed watching  and the Canes play this weekend. They pulled off a triple play yesterday that included two outs at the plate, one when the runner on 0rd tried to tag on the fly to RF and the third out when another runner tried to advance home. Crazy seeing it live! 	{'place_id': '7a41192a2879ee24'}
29533231	2020-08-03T12:41:54.000Z	1290266643159900160	And if I'm lucky enough to be in the area of any of these said clowns let me know we can record it and everything. I'm in Houston and travel to Minnesota a lot I don't mind busting y'all ass I really don't.	{'place_id': '1c69a67ad480e1b1'}
735705552567685120	2020-08-03T12:27:29.000Z	1290263015456210944	Today marks one year since the El Paso massacre. I recommend you not only visit the beautiful border town, but get to know the people, too. There is a deep warmth and love in that community that you’ll find no where else. My heart is with everyone there today.	{'place_id': '1c69a67ad480e1b1'}
714259135164850176	2020-08-03T11:57:30.000Z	1290255469924110336	 communication with HDFC Life customer service, but unfortunately nothing has been resolved till now as he is eagerly waiting for the money. The agents were out of their mind as they are suggesting my dad to visit bank during COVID-0 situtaion. This is just disgraceful act!!	{'place_id': '1c69a67ad480e1b1'}
1965048686	2020-08-03T11:51:19.000Z	1290253913531113473	Congratulations to The Rivera Family on the purchase of their first home! 🏡🥳🥳🥳Also, if you are looking for a great deal on a Ford Truck or auto 🚙🚗 go visit Martin at Planet Ford 0 US-0, Humble, TX… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.23481, 30.10411]}, 'place_id': '0120bae54df50356'}
751656582518304772	2020-08-03T07:20:11.000Z	1290185680518180864	god i wish i can just time travel to when astroworld first dropped 😔	{'place_id': '1c69a67ad480e1b1'}
1058529508205232130	2020-08-03T05:47:53.000Z	1290162452336795656	The ops had you thinking aliens were fake for 0 years. If time travel were real my brotha? We would never know.	{'place_id': '1c69a67ad480e1b1'}
241688407	2020-08-03T04:51:53.000Z	1290148361064943616	Mexico 🇲🇽 Been wanting to visit beyond a cruise. Can’t wait!🏝	{'place_id': '8935eb0e13a342db'}
1236674591940055040	2020-08-03T04:19:56.000Z	1290140317870481409	To join our Bible Studies please visit the website:  	{'place_id': '1c69a67ad480e1b1'}
16263067	2020-08-03T03:47:31.000Z	1290132162184765442	 Whaaaaat. Yes! Love you already! I am Texan first, American second, but Irish blood runs through my veins. I cannot wait to visit. It will probably be a spiritual experience for me.	{'place_id': '1c69a67ad480e1b1'}
230818249	2020-08-03T03:35:19.000Z	1290129092524888065	I love going visit home but Louisiana is lowkey depressing at times.	{'place_id': '1c69a67ad480e1b1'}
920325212348059650	2020-08-03T02:30:09.000Z	1290112690082287616	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
733392253	2020-08-03T02:17:48.000Z	1290109584066002946	I just want a strong friend group that I can travel with , have dinners and parties with and make money with and support. IS THAT TOO MUCH TO ASK FOR?	{'place_id': '1c69a67ad480e1b1'}
774834294	2020-08-03T01:54:48.000Z	1290103795150512128	Pre-Order NOW!! Pre-order price valid through August 0.-This design represents our school pride and the life skills taught at Henderson’s ATA Martial Arts...Visit the My Studio App to order and for additional… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.170433, 29.97723]}, 'place_id': 'e0060cda70f5f341'}
972557384198639616	2020-08-03T01:51:15.000Z	1290102900174106624	So I literally have a list of restaurants and places I want to visit throughout Houston, Dallas, & Austin now that I officially have my car ! I’m excited I’ve done 0 out of 0 and updating my list daily!	{'place_id': '1c69a67ad480e1b1'}
1659770052	2020-08-03T01:40:58.000Z	1290100312888418304	Shxt week one I love havin any excuse to travel lol 	{'place_id': '1c69a67ad480e1b1'}
1196996173732728833	2020-08-03T01:38:54.000Z	1290099795541913600	   And didn't he visit about 0 times? How many children did he terrorize?	{'place_id': 'cc480e2388809012'}
732320965892284416	2020-08-03T01:37:42.000Z	1290099492931252224	 from our friends over at moochila 🙌🏽・・・I heard these shirts made it to space. No joke! 🚀 You need proof? Visit our friends  page • They have all the proof you need and a great collection of… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.53764676, 29.78448145]}, 'place_id': '1c69a67ad480e1b1'}
39501983	2020-08-03T01:31:50.000Z	1290098017035382787	 What Jessie Jackson and Al Sharpton have been doing for decades , made enough to travel on private planes	{'place_id': '1c69a67ad480e1b1'}
397212913	2020-08-03T01:22:23.000Z	1290095638189809672	 You said you don’t travel with me no more after DC lmao	{'place_id': '01e74c422dab6107'}
1703438000	2020-08-03T01:06:50.000Z	1290091722815373313	The system user time travel homie 	{'place_id': '1c69a67ad480e1b1'}
760889375215411200	2020-08-04T23:49:19.000Z	1290796991509934080	 Thought about going visit the chi I rather not	{'place_id': '1c69a67ad480e1b1'}
17398021	2020-08-04T22:35:06.000Z	1290778314580414468	To celebrate the reopening of our Beer Garden & Restaurant, we are reopening the Saint Arnold Society to new members. This time around we're limiting registration to just 0 memberships. Visit our website for more information and to sign up: 	{'place_id': '07d9e3a122882000'}
64973536	2020-08-04T22:21:56.000Z	1290775003034718211	No one is allowed to visit her.  My aunt has only seen her once since March and it was only thru a window.  I hate that all I can do is call her.  She needs more :(She does look very happy these photos, at least. 	{'place_id': '1c69a67ad480e1b1'}
141657474	2020-08-04T22:16:16.000Z	1290773574467366912	I gotta visit California. Laguna Beach is where I desire to go. I was a huge fan of that show 🤪	{'place_id': '1c69a67ad480e1b1'}
1115741534333231104	2020-08-04T20:49:01.000Z	1290751617218883585	this is caused by “the customer is always right” bullshit. privileged people, who probably never had to work a minimum wage job, feel entitled to be assholes because the employee is forced to make their visit pleasant. people like this suck. thank you for coming to my ted talk. 	{'place_id': '1c69a67ad480e1b1'}
706390896	2020-08-04T20:07:30.000Z	1290741169710936067	 I’d love to visit!!!	{'place_id': '1c69a67ad480e1b1'}
4080950664	2020-08-04T19:46:35.000Z	1290735905423204371	Come and visit us with Share and Learn Sessions Tomorrow! Thanks for popping in   	{'place_id': '1c69a67ad480e1b1'}
920325212348059650	2020-08-04T19:24:26.000Z	1290730334078873600	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
1246742000	2020-08-04T18:26:19.000Z	1290715705403375617	Have you ever wished earning and saving money while traveling the world? Become an Independent Travel Agent! Join me for a free webinar & learn how to become a Travel Agent. Text 'travel' to 0.0.0. New Agents will receive complimentary vacation & gift vouchers 	{'place_id': 'cf3b45e29c2c319b'}
1904476364	2020-08-04T18:21:32.000Z	1290714502284095489	Parents of  students. New info regarding Boys Athletics for 0-0. Please visit …. Go Bears! 	{'place_id': '010edcb7655caac2'}
895995577544167424	2020-08-04T18:21:04.000Z	1290714384864612355	Parents of  students. New info regarding Boys Athletics for 0-0. Please visit …. Go Bears! 	{'place_id': '010edcb7655caac2'}
216247670	2020-08-04T17:02:57.000Z	1290694725754925056	Real Estate needs? We've got you covered. Give us a call at 0-0-0 or visit  🌆Whether you're just looking, or ready to buy we're here to help you! ❤️     	{'coordinates': {'type': 'Point', 'coordinates': [-95.5836202, 29.9136649]}, 'place_id': '1c69a67ad480e1b1'}
1153825292856778752	2020-08-04T16:56:46.000Z	1290693169311604743	 I’ll travel, host, do whatever is necessary daddy.	{'place_id': '1c69a67ad480e1b1'}
275640983	2020-08-04T16:05:11.000Z	1290680189425508357	This beauty is a 0 Hooters Calendar candidate.  This is her second visit to the Five Zero Zero. Her first visit was to shoot tryout submission photos for the Calendar.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.15743784, 29.65479601]}, 'place_id': '3e82edc94d5c5ce1'}
22023812	2020-08-04T15:20:02.000Z	1290668826963709952	 Looking ahead to the Astros visit to Oakland this weekend....the A’s will miss Greinke and McCullers. And in related news, the pitcher the Astros acquired when they traded Laureano to Oakland has finally gotten to the active roster.	{'place_id': '1c69a67ad480e1b1'}
1265472924	2020-08-04T14:49:13.000Z	1290661070483402753	We need everyone to complete their  TODAY. The federal govt had pushed the deadline to Oct. 0 due to the pandemic, but now they've moved the deadline to the end of Sept. Visit  to get started. It's quick, easy and safe . 	{'place_id': '1c69a67ad480e1b1'}
17398021	2020-08-04T14:49:11.000Z	1290661063378243584	The next stop on our Support Houston Pub Crawl is Christian’s Tailgate Downtown:✅Open Monday - Friday 0:0 AM - 0:0 PM✅Dine in or curbside available🍔The burgers! Visit our website for more details on the Support Houston Pub Crawl:  	{'place_id': '0816b2c17f56f000'}
1033516359089631232	2020-08-04T14:05:09.000Z	1290649982173941760	Give us a call at 0 (0) 0-0 Or Visit  for more information @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2020-08-04T13:45:14.000Z	1290644969594773504	 Oh so you don’t know about Shanks visit then?	{'place_id': '1c69a67ad480e1b1'}
1181945426011987970	2020-08-04T12:53:48.000Z	1290632027528728577	MSC Cruises Preparing for Potential Mediterranean Restart This Summer 	{'place_id': '1c69a67ad480e1b1'}
30359014	2020-08-04T12:53:33.000Z	1290631963758534656	  We’re so glad you had a great visit!!	{'place_id': '1c69a67ad480e1b1'}
1201926275398602753	2020-08-04T12:34:53.000Z	1290627266532315137	 Beautiful move until the travel at the end (watch the pivot change)!	{'place_id': '1c69a67ad480e1b1'}
1604652422	2020-08-04T11:37:46.000Z	1290612890727329794	Don’t compare your progress with that of others. We all need our own time to travel our own distance. Our Chicken sandwich with a side of Cucumber 🥒 salad 🥗 is just want you need as part of your healthy journey. Order yours today by calling ☎️ 0-0-0  	{'place_id': '07d9e2288c881001'}
743724127	2020-08-04T08:18:27.000Z	1290562732287299589	 I’d be blessed with a two hour difference, but I’d travel the world to spend time with you.	{'place_id': '1c69a67ad480e1b1'}
308296293	2020-08-04T04:31:08.000Z	1290505527479459840	So many things to unpack here. Early Vote in Texas begins October 0th and Election Day across America is November 0rd. Do your part and make it make sense again. If you’re not registered to vote, visit:  on how. 	{'place_id': '1c69a67ad480e1b1'}
1084886232684023808	2020-08-04T04:27:31.000Z	1290504614819889153	 B How despicable of you! Your whole family lies constantly!	{'place_id': '1c69a67ad480e1b1'}
231356241	2020-08-04T03:38:06.000Z	1290492177693335554	They finally called that travel on bron he does that all the time	{'place_id': '1c69a67ad480e1b1'}
76854387	2020-08-04T03:12:23.000Z	1290485706884706310	My mans and I going to Cancun 🥺❤️ this is all I wanted, travel the world with my other half 😭	{'place_id': '1c69a67ad480e1b1'}
283315295	2020-08-04T03:10:10.000Z	1290485151063891975	 Fr! I was at work in this pic 😫 Literally got paid to travel. I’m ready to go back to normal	{'place_id': '1c69a67ad480e1b1'}
31472278	2020-08-04T01:56:50.000Z	1290466694222286850	How tf ima find my foreign husband if Americans can’t travel internationally? 	{'place_id': 'cf3b45e29c2c319b'}
267380396	2020-08-04T01:18:53.000Z	1290457143062265858	Most of my trips are in the South or the West Coast, it’s time to travel North a little more cause I really enjoyed their lifestyles	{'place_id': '1c69a67ad480e1b1'}
344447768	2020-08-04T00:06:02.000Z	1290438812418506752	came home to visit my parents & my little sister has been quarantined for so long we took her to “canes” then ended up at target & i’m now $0 broker	{'place_id': '1c69a67ad480e1b1'}
84443799	2020-08-05T23:55:57.000Z	1291161048926609408	     Probably because there aren’t any videos of Joe Biden harshly criticizing the China travel restrictions.	{'place_id': '1c69a67ad480e1b1'}
1151539368617795585	2020-08-05T23:48:30.000Z	1291159173598793738	Took 0 years but I finally got Juan Galvan to sign my yearbook! Got a surprise visit from Juan today!...  @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
25522599	2020-08-05T23:33:25.000Z	1291155380316311552	 Same thing, Comms Director but for a Campaign! I’m excited. You gotta come visit.	{'place_id': '1c69a67ad480e1b1'}
148490436	2020-08-05T23:20:46.000Z	1291152193618354176	Never buy  phones if you travel because they dont offer warranty if you have any problem in your desvice and you are in another country so beware.   	{'place_id': '010edcb7655caac2'}
30916085	2020-08-05T21:43:52.000Z	1291127807834312704	Need a test?  partnered w/  &  to provide COVID-0 Tests at TWO locations in  from Mon. - Sat. 👉Please note you have to register to get tested - visit  See the flyers for more details. 	{'place_id': '1c69a67ad480e1b1'}
78418683	2020-08-05T20:57:26.000Z	1291116126521503747	Because of people like the Wilson family who rolled up their sleeves to help out in Goffney Gardens, we are able to serve many families with healthy food options. To learn about our volunteer opportunities, visit us at  	{'place_id': '1c69a67ad480e1b1'}
115105973	2020-08-05T20:14:45.000Z	1291105381285060608	Now is not the time to be lax on  testing. A lot has happened over the last month. You do not have to register if you visit the city two testing sites at Butler and Delmar stadiums. I got tested this last Saturday and tested negative.	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-08-05T19:32:39.000Z	1291094787001638912	“Get quoted.” It’s not a joke. Getting quoted and shopping around could save you money. Get connected with a Houston local agent at 0 (0) 0-0 Or Visit  @ McComas Insurance 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.5381215, 29.7400752]}}
1180673252185841669	2020-08-05T19:28:12.000Z	1291093670096261122	New Orleans I am excited to visit 💖	{'place_id': '1c69a67ad480e1b1'}
3605226812	2020-08-05T18:42:17.000Z	1291082111584280577	Our Houston Restaurant weeks menu is up and ready to order. You can dine in at Finn Hall or choose curbside pickup. Visit  and order directly from us. For every order we get we donate $0… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.363864, 29.75869]}}
1538862889	2020-08-05T18:39:41.000Z	1291081458166173696	Our Houston Restaurant weeks menu is up and ready to order. You can dine in at Finn Hall or choose curbside pickup. Visit  and order directly from us. For every order we get we donate $0… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.36381, 29.75887]}}
312801577	2020-08-05T18:12:04.000Z	1291074510582624256	There has never been a better time to refinance your ride! Refinance your Auto Loan with us, with rates as low as 0.0% APR! Give us a call at (0) 0-0 or visit our website for more info! 🚙  🤩       	{'place_id': '3e82edc94d5c5ce1'}
15109604	2020-08-05T17:13:59.000Z	1291059893479194625	Sweet rubbed, smoked pork loin with crispy smoked potatoes, green beans and Chateau Ste Michelle Columbia Valley Riesling, 0 Vintage.  We enjoyed their 0 Meritage paired with pork loin at a winery visit in 0… 	{'place_id': '35e409cdfaf2527a', 'coordinates': {'type': 'Point', 'coordinates': [-95.1194, 29.5386]}}
450044117	2020-08-05T16:09:01.000Z	1291043542383636481	Visit        	{'place_id': '1c69a67ad480e1b1'}
780733536642830336	2020-08-05T16:01:45.000Z	1291041712375099392	Manicure n pedicure time it’s been a long while since the last visit 	{'place_id': '1c69a67ad480e1b1'}
772905640238780416	2020-08-05T16:01:06.000Z	1291041548654858240	You’re are so closed minded if you don’t give yourself a chance to travel. Our parents couldn’t but we do have the freedom to do so. 	{'place_id': '1c69a67ad480e1b1'}
2654615557	2020-08-05T15:22:32.000Z	1291031843463221248	Eagles! Your ‘0-0 yearbook is now on sale for the cheapest price of the year! Visit the link in our bio to purchase today! We still offer payment plans for anyone who wants to buy a yearbook but can’t afford to buy it all at once! Take advantage of this opportunity!  	{'place_id': '1c69a67ad480e1b1'}
17398021	2020-08-05T14:23:54.000Z	1291017087620653059	Today we’re highlighting another stop on our  Pub Crawl, East End Hardware.Visit our website to learn more on how this Pub Crawl works, days and hours, and thanks for supporting Houston:  	{'place_id': '08f7e15f44147000'}
72948763	2020-08-05T13:28:24.000Z	1291003120659701760	  I lived in Seattle in 0-0. I never saw anything Seahawk related the entire 0 months I lived there. Not. One. Fan.I went back to visit family that moved there post 0 and that shit was everywhere.😂	{'place_id': 'cf3b45e29c2c319b'}
12671502	2020-08-05T12:34:53.000Z	1290989655467479043	         🇨🇱 @ Battle Ship Texas 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.08977766, 29.75595784]}}
1118581413564092416	2020-08-05T10:55:30.000Z	1290964640919367682	  Because you know, time travel is just around the corner...	{'place_id': '1c69a67ad480e1b1'}
355222411	2020-08-05T10:54:07.000Z	1290964293215641600	Good morning!  Hope you will visit my site and check out today's Daily MP Reblog topic: In Love, Strive to Match My Stride.  While visiting, be sure to like, share, and subscribe to… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
2559902522	2020-08-05T05:44:44.000Z	1290886436539912192	 i gotta mini fan thats meant to travel wimme🤣 that mf BLOW	{'place_id': '1c69a67ad480e1b1'}
2921145422	2020-08-05T05:27:42.000Z	1290882150808551425	I wanna just pack my bags and travel all throughout Texas ✨	{'place_id': '7543692056063d2f'}
3149274176	2020-08-05T04:49:55.000Z	1290872639112785920	    Great job 👏 I’ll make a virtual visit soon 🤩	{'place_id': '38d0e797745f4c5d'}
59305322	2020-08-05T02:51:36.000Z	1290842866810576896	My hotel just earned this award and it is given to the best of the best. My hotel is ranked in the top 0% worldwide!Truly a blessing...especially during a pandemic. We really work hard to make sure travel is safe and easy! 	{'place_id': '1c69a67ad480e1b1'}
1133453956867383302	2020-08-05T02:40:42.000Z	1290840123899285504	I can’t wait to visit lizzy at Sam Houston on weekends and turn tf up over there	{'place_id': '1c69a67ad480e1b1'}
95157196	2020-08-05T01:18:49.000Z	1290819514758832129	I came to visit my customer to help with her phone. She’s a bartender:Her: Do you want another one? Me: Im not gonna day yes but if one appears, I’m not gonna day no. Her: *puts margarita infront if me* Me: 	{'place_id': '1c69a67ad480e1b1'}
880450879	2020-08-05T00:52:04.000Z	1290812783349702662	 I’m sure we aren’t the only ones, but we’re organizing summer and fall seminars similar to an in-person visit. In addition to the talk we do a series of 0-on-0 meetings with faculty & a student round table with the speaker after the seminar. Hopefully less post-talk let down.	{'place_id': '1c69a67ad480e1b1'}
3190051632	2020-08-05T00:11:36.000Z	1290802598463889410	Took some time today to visit some of the vendors at the farmers market in Katy!  🔥🔥🔥 this is what it felt like outside but there was plenty of interesting items.   ✅ Clean cold pressed juices.  I will say I’m… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.7200994, 29.7927373]}}
1231801683291889664	2020-08-06T23:22:34.000Z	1291515035303501827	I’m sooo ready for my trip!! I only want to visit two places, but omfg I’m soo excited!!	{'place_id': '1c69a67ad480e1b1'}
254840774	2020-08-06T23:04:45.000Z	1291510552527867904	Join myself,  and death_by_chops on a Pubcrawl in the age of Covid!On this Episode, we visit urbansouth_htx to check out their experimental deliciousness!Find us on YouTube Link in… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3863499, 29.77073]}, 'place_id': '1c69a67ad480e1b1'}
2524329813	2020-08-06T22:41:14.000Z	1291504635153461253	 Hey Jamar.  Hello. I can visit with you anytime. Please let me know	{'place_id': '1c69a67ad480e1b1'}
15949418	2020-08-06T22:40:49.000Z	1291504528920018945	Friday & Saturday Late Nights are back in the JNH Shepherd Noodlehood, starting this Week! Open until midnight Fridays and Saturdays at our Shepherd location! Come visit your favorite Noodle Dealers and Noodle… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.41036, 29.73815]}, 'place_id': '1c69a67ad480e1b1'}
895676539081076736	2020-08-06T22:34:04.000Z	1291502831850139649	 I had to place my dad, who at the time was only 0, in a nursing home because his early onset Alzheimer’s was more than I could bare after my mom’s death only 0 months prior.  I found it hard to visit him after because I felt so guilty. He passed away 0 yr to the day after my mom	{'place_id': '4c456186fb6d326e'}
983474354	2020-08-06T22:29:11.000Z	1291501602013163521	   I'm definitely on board,,, just gotta get that boarder open for travel!! Come on!!😜🤦‍♂️🏊‍♀️🥃🥃🥃🥃🥃💪	{'place_id': '1c69a67ad480e1b1'}
2664611353	2020-08-06T22:07:59.000Z	1291496268301312003	J is geeking out at  - his 0st visit. :-) 	{'place_id': '1c69a67ad480e1b1'}
388502380	2020-08-06T20:50:33.000Z	1291476779803324423	I’m making my future girlfriend take pictures everywhere we go. Oh we going to travel? Pictures. We going to chipotle? Pictures. We going to the bedroom? Pictures.	{'place_id': '1c69a67ad480e1b1'}
1033516359089631232	2020-08-06T20:27:23.000Z	1291470949032824848	Contractors in Texas call us at 0 (0) 0-0 for a free quote. For more information visit  @ McComas Insurance 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5381215, 29.7400752]}, 'place_id': '1c69a67ad480e1b1'}
85987709	2020-08-06T19:29:52.000Z	1291456477144784899	travel was always a hassle but covid travel is ridiculous.  However being upgraded to seat 0B makes it better. There is a smile behind the mask 😃 😷 @ United Airlines at IAH 	{'coordinates': {'type': 'Point', 'coordinates': [-95.33832003, 29.9861659]}, 'place_id': '1c69a67ad480e1b1'}
906981993363243011	2020-08-06T18:55:12.000Z	1291447752631689222	Can’t believe I got to travel from the west to east coast the entire summer! Worst yet best summer ever 🤷🏽‍♂️	{'place_id': 'bcb210d6cf34438a'}
13453382	2020-08-06T18:31:39.000Z	1291441823022489601	 I want to visit so badly. I’m just a wimp when it comes to cold weather! I am jealous of people that live in these gorgeous spaces so I am always curious.	{'place_id': '1c69a67ad480e1b1'}
988196307901865984	2020-08-06T18:26:26.000Z	1291440513573441537	Need a just because gift? Come by to get “Hers” Travel Kit.                 	{'place_id': '1c69a67ad480e1b1'}
988196307901865984	2020-08-06T18:24:50.000Z	1291440108827279367	Travel kit Available at                 	{'place_id': '1c69a67ad480e1b1'}
247536068	2020-08-06T18:21:11.000Z	1291439191260368897	Sis can u come visit at least😭 	{'place_id': '1c69a67ad480e1b1'}
767666053342113792	2020-08-06T17:19:18.000Z	1291423616895156227	 I have a lab and a maltipoo.  & they are real life kids. If I could I woulda waited (sounding like somebody moma 🤣😂🤣). But they are expensive and time consuming. I can’t travel like I used to Bc I need a sitter. Gota feed em clean em watch em play wit em. 🙄🙄whew chile	{'place_id': '1c69a67ad480e1b1'}
935468167	2020-08-06T17:07:13.000Z	1291420575110496258	 Literally was watching Killing Eve and they were in Berlin and I was like “I should have gone w Inam when Americans were still allowed to travel”	{'place_id': 'bcb210d6cf34438a'}
44215262	2020-08-06T17:01:22.000Z	1291419104079941633	 Fr bruh lol ion eem visit. Niggas hate you when you leave & make sumn of yaself.	{'place_id': '1c69a67ad480e1b1'}
43550276	2020-08-06T17:00:15.000Z	1291418822566699009	 My dad has been there almost 0 weeks, today they undated him, medically induced coma.CANNOT VISIT! Haven’t seen my dad in over a month.Before it would be 0 weeks or so..	{'place_id': '1c69a67ad480e1b1'}
