6332292	2020-05-04T23:57:25.000Z	1257459346881085445	 I think it’s too early and most of what you’re seeing is essential VFR travel	{'place_id': '1c69a67ad480e1b1'}
21818516	2020-05-04T23:32:10.000Z	1257452991310897154	Woman Charged After Explicit ‘Virtual Visit’ With Jailed Boyfriend: Cops  via 	{'place_id': '1c69a67ad480e1b1'}
86646950	2020-05-04T23:02:35.000Z	1257445549260910598	  Only 0? Is it somehow 0am? Did you time travel.	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-05-04T23:01:15.000Z	1257445210713440267	 They even asked me on my nursing questionaire I’m like tf going on they ain’t even asking about international travel no more just New York penn and Connecticut	{'place_id': '1c69a67ad480e1b1'}
59943536	2020-05-04T22:15:54.000Z	1257433799341871105	You know what it is whenever I visit.	{'place_id': '1c69a67ad480e1b1'}
140502343	2020-05-04T21:48:55.000Z	1257427009149566980	Im ready to travel again ✈️	{'place_id': '1c69a67ad480e1b1'}
31482392	2020-05-04T21:46:10.000Z	1257426316665794567	     Yes, he did say that. Yes, China lied, and we allowed travel from Europe. Also, you cannot disallow a citizen their right to come home. 🤷‍♂️	{'place_id': '1c69a67ad480e1b1'}
27379319	2020-05-04T21:24:49.000Z	1257420943686864902	 I’m gonna visit Gaar. I don’t know we haven’t recreated Port A, it’s perfect! Breakfast Shrimp Tacos, Karaoke, and the Triple Nipple???	{'place_id': '1c69a67ad480e1b1'}
342959798	2020-05-04T21:09:46.000Z	1257417155630563331	 stop :((( you’re gonna come visit me	{'place_id': '01e74c422dab6107'}
340343897	2020-05-04T21:03:38.000Z	1257415613074595855	Some travel  	{'place_id': '1c69a67ad480e1b1'}
1147195699798433792	2020-05-04T20:56:21.000Z	1257413780025348096	This Tuesday, we all have the opportunity to join together for a global day of giving. Your gift will make a real difference in our fight against Coronavirus-inspired hate in Houston. Visit  to give today! ⠀⠀  	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-05-04T20:54:26.000Z	1257413296174530561	Free shipping in US for Ramadan!Step in Style with DesignsBySippy!Visit Boutique/ SW Fwy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-05-04T20:54:15.000Z	1257413250301526017	RETAIL OPENING SALE!Buy 0, get 0nd half off!Store wide saleCollection of jeans, tops, maxi’s, capes, strolls, desi outfits, jewelry.Free shipping in the US. Visit boutique by appointment. For safety, limited… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}, 'place_id': '1c69a67ad480e1b1'}
27379319	2020-05-04T20:51:14.000Z	1257412494735392770	 Still need that Dodo code. I need you to visit I can ramp up tourism Lovett’s in Port A style.	{'place_id': '1c69a67ad480e1b1'}
1003688189360558080	2020-05-04T20:37:54.000Z	1257409136725196801	Check out this virtual author visit,  	{'place_id': '1c69a67ad480e1b1'}
893672597728133120	2020-05-04T18:30:19.000Z	1257377028774539265	Just went into my classroom for the first time since October! To my seniors that I never got to say goodbye to: Please know that I’m always rooting for you, I miss you, and it was an honor to be a part of your journey💜 To my juniors: Come visit me next year! 	{'place_id': '01e74c422dab6107'}
2587603849	2020-05-04T18:12:50.000Z	1257372631017406469	 Yep.  And critical US markets, like oil and gas, travel, tourism, et will not recover until people feel safe and resume more normal lives.	{'place_id': 'bcb210d6cf34438a'}
2328695755	2020-05-04T17:05:58.000Z	1257355802077208583	Iron man gone take tht dub he figured out time travel lol he gone go back and kill that niggas as a kid 😂 	{'place_id': 'eabe7b6fd4504fff'}
