50010512	2021-01-11T22:14:51.000Z	1348755277722611713	My ex trying to come visit. Let me send him this. 	{'place_id': '1c69a67ad480e1b1'}
946478492	2021-01-11T22:14:18.000Z	1348755137842524170	 We visit every time we go to Kauai. It was our last trip.  I was so excited today to see this as an instacart option on a different grocery store! So yummy on this cold winter day!      	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2021-01-11T22:09:58.000Z	1348754046618898435	They will travel thousands of miles to kill so will i	{'place_id': '1c69a67ad480e1b1'}
2241439621	2021-01-11T21:40:37.000Z	1348746661351329794	While I was unpacking and assembling all my furniture one of my knives just disappeared, so... if any of y’all come to visit, be careful of where you sit 🔪	{'place_id': '1c69a67ad480e1b1'}
68959550	2021-01-11T21:00:36.000Z	1348736593926868993	Lined up and ready to hit the skies!       @ Houston-Intercontinental Airport 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.33967733, 29.98650922]}}
2318439287	2021-01-11T20:29:17.000Z	1348728710828998656	You know what it is whenever I visit ❄️ 	{'place_id': '1c69a67ad480e1b1'}
25155816	2021-01-11T17:37:53.000Z	1348685575449157642	I always have trouble finding the best Thai Food in the cities I visit. I want to start an app called “ThaiSpace” a social media network for people that love Thai Food.	{'place_id': '1c69a67ad480e1b1'}
282340360	2021-01-11T16:59:51.000Z	1348676007243489283	ur girl wants to ‘travel the world’ but she orders chicken alfredo at every restaurant u go to	{'place_id': 'bcb210d6cf34438a'}
205977924	2021-01-11T16:03:38.000Z	1348661856555196419	If you ain’t doing anything please visit my link and click so I can win something for once in my life  	{'place_id': '7543692056063d2f'}
1118981922787594244	2021-01-11T15:11:23.000Z	1348648709152714753	To celebrate the release of The Wild Hunt* by  which features my short story, Into the Forest, my short story collection, On Time Travel and Tardiess, is free on Kindle until Friday! That’s right, completely FREE! 	{'place_id': '1c69a67ad480e1b1'}
1247589834266419201	2021-01-11T14:53:47.000Z	1348644281125228546	Be sure to visit Jojos booth at the “I Am My Own Boss Expo 0.0” MLK Monday 0/0/0 0am-0pm @ 0!!!! She will have Crocs and Croc jewels on hand for sale. 	{'place_id': '1c69a67ad480e1b1'}
29329739	2021-01-11T12:13:02.000Z	1348603825125523459	Okay, I wanna travel to Switzerland 🇨🇭 this place is breathtaking!! 	{'place_id': '1c69a67ad480e1b1'}
2584981314	2021-01-11T10:03:12.000Z	1348571153506381824	If I could travel back in time two years ago I would.	{'place_id': '1c69a67ad480e1b1'}
1232460092991266816	2021-01-11T06:25:28.000Z	1348516357483212802	In Houston or Travel To Houston Follow My IG 	{'place_id': '1c69a67ad480e1b1'}
28177782	2021-01-11T01:25:38.000Z	1348440902369304576	That’s why I just travel alone and leave everybody.	{'place_id': '1c69a67ad480e1b1'}
618278504	2021-01-12T22:53:23.000Z	1349127362173136903	Airlines can be subject to criminal penalties if they fail to comply, and passengers can be subject to criminal penalties if they willfully give false or misleading information. 	{'place_id': '1c69a67ad480e1b1'}
49105809	2021-01-12T22:23:41.000Z	1349119890230292481	 Damn sure does! I'm laughing in Houston...I KNOW where both THE Alamo and Alamo, Tx are, and neither would enjoy the visit, so probably doesn't matter much!	{'place_id': '1c69a67ad480e1b1'}
1193947381	2021-01-12T21:58:53.000Z	1349113649034637312	 Allow LOTS of time for screening at the entrance, esp in AM.  I was there yesterday, took &gt; 0 min, even though I had answered the questions thro MyChart the night before.  Otherwise, smooth and uncrowded visit.	{'place_id': '1c69a67ad480e1b1'}
900450505268367360	2021-01-12T21:52:50.000Z	1349112124799397888	Beginning with an end in mind of what we want our  to do! My absolute favorite lesson is coding our Astro-bot to travel to the planets in order.  	{'place_id': '0fc2716ca355e000'}
