20347457	2020-06-15T23:52:47.000Z	1272678469718233088	 To be fair, there’s not another city on the planet making wings like Atlanta lol	{'place_id': '1c69a67ad480e1b1'}
1095208239975858177	2020-06-15T23:09:03.000Z	1272667464145473536	New   !!! While you are on there, check out all of my great  💪🏻🔥🔥🔥 Posting new pics and new  soon too ✈️🚗  	{'place_id': '1c69a67ad480e1b1'}
1733748534	2020-06-15T22:25:15.000Z	1272656443938758656	Like I enjoy my online wins. But I agree my real test will be when I travel next year. If you would told me last year you would placing in consistent top 0s in online tourneys I would of laughed in your face. But one day I'll get that respect for wins regardless if online or not 	{'place_id': '1c69a67ad480e1b1'}
87736159	2020-06-15T21:49:31.000Z	1272647450956894210	 I will baby! Hurry up and cum visit me	{'place_id': '1c69a67ad480e1b1'}
111076614	2020-06-15T21:43:45.000Z	1272646000105193482	This joke is funny, but men's health is no laughing matter. Visit Memorial Hermann's Men’s Health page at  for information that can help you or someone you love.   	{'place_id': '7a41192a2879ee24'}
764181851904671745	2020-06-15T21:25:51.000Z	1272641494462140416	   We can’t wait to visit next week!	{'place_id': '1c69a67ad480e1b1'}
48229131	2020-06-15T20:49:37.000Z	1272632374711521280	Best Rodeo 	{'place_id': '1c69a67ad480e1b1'}
448253877	2020-06-15T20:47:26.000Z	1272631826134249472	 What that was the cutest little dog 😹Lol thats so kulsoom and my dad every time they visit me, and my roommates have pets	{'place_id': '01e74c422dab6107'}
137219294	2020-06-15T20:44:45.000Z	1272631153456033794	Get approval for up to $0K‼️We work with many lenders to help you find funding for your business. Contact us today to speak with a representative. Visit our website and apply today   	{'place_id': '1c69a67ad480e1b1'}
717399300330749952	2020-06-15T20:31:19.000Z	1272627769927766016	TODAY is the last day to register to vote for the July 0th election. Visit  now!  Let your voice be heard! 📣          … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39, 29.86]}, 'place_id': '1c69a67ad480e1b1'}
72640744	2020-06-15T20:20:24.000Z	1272625024994770954	Show your support for local artists by taking part in the National Arts Drive this Saturday! Drive or walk around town and visit pop-ups from artists in all media and disciplines - donate or buy art directly from… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
767414259969953792	2020-06-15T20:03:58.000Z	1272620888412893185	It annoys me when I say I’m going to Mexico and ppl assume it’s to visit my family.. 😐	{'place_id': '1c69a67ad480e1b1'}
1423858999	2020-06-15T19:54:56.000Z	1272618615288877056	I wish time travel was a thing 🥴	{'place_id': '1c69a67ad480e1b1'}
344850624	2020-06-15T19:49:21.000Z	1272617209014222849	My cousin Saleemah went to UB became An RN...became a travel nurse moved to Atlanta became a hospice nurse and then became an entrepreneur. She has her own natural hair product line. Her business is lucrative and her and husband run it full time she’s not even practicing as a	{'place_id': '1c69a67ad480e1b1'}
26014513	2020-06-15T19:14:56.000Z	1272608548342693888	Dr. Philip Tallon is the interim dean of the HBU School of Christian Thought. Visit HBU School of Christian Thought at  for more information. Also, you can contact the Office of Admissions at  or 0-0-0. @ 	{'place_id': '00f2b6161655c5cc'}
409766077	2020-06-15T19:02:34.000Z	1272605436655669248	❗️Fit Tip of The Day❗️•••Let  help you KEEP the fire burning inside you and breakthrough your fitness goals TODAY with FREE INTRODUCTORY 0 minute workout👇••Direct message us OR visit our website… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.2812, 29.5605]}, 'place_id': 'bcb210d6cf34438a'}
21836962	2020-06-15T18:48:13.000Z	1272601824776855552	  Testing provided by the city is free. For more information, please visit 	{'place_id': '1c69a67ad480e1b1'}
43365602	2020-06-15T18:44:15.000Z	1272600827014918154	  We shopped around a lot of websites. Found the best tour deals on  and  and the best flights by using  If you’re willing to go in an off season or at the beginning of a high season you can get some good deals. 🎉😊	{'place_id': '1c69a67ad480e1b1'}
845402892546818048	2020-06-15T17:20:01.000Z	1272579627249213447	I’m grateful to God to be able travel whenever I want and not be worried about a schedule that is not mine. Plan your life or someone else will plan it for you.	{'place_id': '1c69a67ad480e1b1'}
915807894771249152	2020-06-15T17:02:28.000Z	1272575213398568963	it blows tf outta me that my own dad just told me i should be in the hospital by myself. like he deadass mad my bf comes to visit every day.	{'place_id': '1c69a67ad480e1b1'}
403170265	2020-06-15T16:02:36.000Z	1272560145541804034	My sister’s EX* bf told her “I like that you’re Puerto Rican but I don’t like when you speak Spanish.” BOYYYYYYYYYYYYYYYYYYYYYYYYY can’t wait to take a lil visit to Florida😌	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2020-06-15T15:28:35.000Z	1272551583956586496	 , hello from SW Houston TX,  I'll be loking for you.We have famiily in Ft.Walton, hope to visit in the next month.	{'place_id': '00f2b6161655c5cc'}
1154926693758451712	2020-06-15T15:27:38.000Z	1272551346374348800	 Yess best come visit me	{'place_id': '1c69a67ad480e1b1'}
876882532201091072	2020-06-15T15:18:37.000Z	1272549076589051904	Fixing things comes naturally to us, so when it came to realigning our process for social distancing we got to work. Providing 0 options to safely serve you. Visit  for all the details. 	{'place_id': '7543692056063d2f'}
3012125493	2020-06-15T15:05:15.000Z	1272545715160526848	My travel agent responded , im happy again	{'place_id': '1c69a67ad480e1b1'}
2879867768	2020-06-15T14:38:13.000Z	1272538908627283968	To get your investment real estate deal evaluated and funded, with the support and team you need call (0)0-0, email info visit  like and DM our Facebook and Instagram page.… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40728, 30.02693]}, 'place_id': '343ecdd7da8dfae0'}
174391423	2020-06-15T14:25:47.000Z	1272535781949800453	but also fuck off this still isn’t the time to travel	{'place_id': '1c69a67ad480e1b1'}
2335708112	2020-06-15T14:16:12.000Z	1272533368903798791	Everybody come visit me @ South Houston Nissan, everyone qualifies, DM if ur interested in a New or Used Car. 	{'place_id': '1c69a67ad480e1b1'}
1218621488	2020-06-15T12:34:37.000Z	1272507805551992832	Texas Lets Get It Done Today. It’s Time To Be Proactive & Stop Being Reactive If You Are Truly About Change. Visit  To Register Or To Check To See If You’re Already Registered! ✊🏾   🇨🇱  	{'place_id': '1c69a67ad480e1b1'}
224499278	2020-06-15T11:53:52.000Z	1272497551518859264	Please RESHARE  OPEN 0 DAYS Hair Services at The Salon Come on out to visit the Salon Next door to Goody Beauty Supply Store Address: 0 Uvalde suite 0B Houston TX 0Open Monday- Sunday Ask for Cherie Idlebird Tubbs Appt 0-0-0     	{'place_id': '610a668f55d64af2'}
224499278	2020-06-15T11:52:58.000Z	1272497325269803009	Please RESHARE  OPEN 0 DAYS Hair Services at The Salon Come on out to visit the Salon Next door to Goody Beauty Supply Store Address: 0 Uvalde suite 0B Houston TX 0Open Monday- Sunday Ask for Cherie Idlebird Tubbs Appt 0-0-0      	{'place_id': '610a668f55d64af2'}
1259773171	2020-06-15T11:29:43.000Z	1272491474287017984	 We’ve been completely off from traveling since March, so I am in. I had plans to travel out in a few weeks and looks like it that I’ll have to put them to hold until there is clarity on this new order.	{'place_id': '1c69a67ad480e1b1'}
1263975350704451585	2020-06-15T09:17:26.000Z	1272458183282393090	Are you interested in starting your own business? Join my team! First step, visit my website Next Step, navigate to the bottom of the webpage & “Join my Team” & become a consultant! Let’s Hustle together! Check out the “Empowered Kit” only $0💛RoyalT💛 	{'place_id': '1c69a67ad480e1b1'}
881588995012087808	2020-06-15T06:10:07.000Z	1272411042891599872	I need a lit group of friends that like to travel these hoes boring	{'place_id': '1c69a67ad480e1b1'}
2886645637	2020-06-15T05:11:13.000Z	1272396218614743041	After finishing our visit  on Friday afternoon, we continued our  around the lake  We never get tired of this wonderful   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39313345, 29.71076728]}, 'place_id': '1c69a67ad480e1b1'}
156593840	2020-06-15T05:03:58.000Z	1272394394344271872	Anywhere alone bring a whole squad to travel with because i really don’t wanna see another lynching take place. Please be safe. If you don’t feel safe but need to get somewhere like home for example, call someone you can trust or call Uber or any sort of	{'place_id': '798522f39f66d411'}
