920325212348059650	2020-09-28T23:29:59.000Z	1310723457970307072	I am available now in Dallas, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
3287246100	2020-09-28T23:08:49.000Z	1310718131401363461	Y’all my man fr without question took me to the doc and payed for my visit AND prescription 🥺 dawg I don’t even have INSURANCE 😭😭 And we not even married. YET ‼️ I’m so in love with this dude 💗💗💗💗💗💗💗💗	{'place_id': '1c69a67ad480e1b1'}
1067778230135005186	2020-09-28T23:04:35.000Z	1310717069512638464	 Yea. Then bring them when you come visit me in Houston	{'place_id': '1c69a67ad480e1b1'}
924112535405629440	2020-09-28T22:59:25.000Z	1310715765432221699	Got my carpets cleaned today, went to cocos weekly vet visit and 0 puppies are still alive and now have skullls	{'place_id': '1c69a67ad480e1b1'}
924798887864487936	2020-09-28T22:57:34.000Z	1310715300015415296	 Sis please go, it’s actually to cover my spot, i won’t be able to travel due to work so if u can go I’ll see if you can use my flight credit free of charge	{'place_id': '1c69a67ad480e1b1'}
1257066437610438656	2020-09-28T22:40:59.000Z	1310711130394947591	 ​​First and only premier oil and  gas suppliers directory!​​Our online platform is a place where Oil & Gas Suppliers connect ​​directly with Oil & Gas Producers.​​Registration and listing always free! Visit   	{'place_id': '1c69a67ad480e1b1'}
150677392	2020-09-28T20:49:18.000Z	1310683023214403585	Just posted a photo @ Grand Travel & Cruise 	{'place_id': '7a41192a2879ee24', 'coordinates': {'type': 'Point', 'coordinates': [-95.59701001, 29.62266373]}}
1466097967	2020-09-28T20:46:25.000Z	1310682294852689926	My grandparents are coming to visit tomorrow. I’m going to make them the best dinner ☺️☺️	{'place_id': '1c69a67ad480e1b1'}
1307071400608501763	2020-09-28T20:15:14.000Z	1310674449335803915	I got a gorgeous  of the  Skyline in      	{'place_id': '1c69a67ad480e1b1'}
932075166426894337	2020-09-28T20:03:14.000Z	1310671429147516928	My mom called me to go visit her.. she misses me 🥰	{'place_id': '1c69a67ad480e1b1'}
757350856316497920	2020-09-28T19:51:57.000Z	1310668587821137920	A Student Just Proved   Is Possible.  	{'place_id': '1c69a67ad480e1b1'}
878811379272220674	2020-09-28T19:19:43.000Z	1310660477249302528	What should I go visit in Houston?🤑🧐	{'place_id': '1c69a67ad480e1b1'}
2261970032	2020-09-28T19:13:48.000Z	1310658988103659521	Starting today, September 0 at 0:0 a.m., residents can apply for the CARES Act Rental, Mortgage, and Utilities Assistance Program. To apply for the program, visit  To learn more about the program, see here ➡️ 	{'place_id': '798522f39f66d411'}
25927905	2020-09-28T19:02:52.000Z	1310656238334681088	These tickets been the price of a date to cheddars since corona happened and i’m tryna travel!!!!	{'place_id': '1c69a67ad480e1b1'}
17398021	2020-09-28T18:25:30.000Z	1310646833325244417	Ever wondered what goes into a Saint Arnold label design? Our boy Germ breaks the process down on our blog. Visit our website to read more. 🍺👁 	{'place_id': '1c69a67ad480e1b1'}
566425718	2020-09-28T18:22:07.000Z	1310645983315980293	I’ve been having a lot of inquiries for bookings in Montgomery, Mobile, Birmingham, etc. (ALABAMA AREA). I am considering dates to travel back November 0 - November 0.If your interested feel free to DM for pricing & services.Remember having a personal chef is a luxury. 🤩🙏🏾💫 	{'place_id': '1c69a67ad480e1b1'}
1027817246	2020-09-28T18:21:19.000Z	1310645783180517376	I’m good at many things and appreciate my strengths. Packing is not one of them.    	{'place_id': '1c69a67ad480e1b1'}
2992548254	2020-09-28T18:16:44.000Z	1310644625795932166	Mike Pompeo to criticise Vatican's renewal of China deal during visit 	{'place_id': 'c81acc12d1ef4c58'}
44735495	2020-09-28T18:14:38.000Z	1310644097682755586	Looking up places to visit in Colorado, Arizona, or Nevada just because I’ve never been.	{'place_id': '1c69a67ad480e1b1'}
3167676557	2020-09-28T17:54:28.000Z	1310639025489948673	       Awesome visit!	{'place_id': '1c69a67ad480e1b1'}
36684087	2020-09-28T16:36:29.000Z	1310619400295383048	Remember to show the flyer when you visit Burger Libre today      	{'place_id': 'cc480e2388809012'}
1018739689	2020-09-28T15:07:05.000Z	1310596899263655939	Just a friendly reminder our Virtual Open House is happening tomorrow at 0:0pm! Please visit the link below to gain access to our teachers’ classrooms for Open House! The link for our live general meeting is forthcoming!  	{'place_id': '1c69a67ad480e1b1'}
1044674068950261760	2020-09-28T14:42:01.000Z	1310590594415300613	Fun read aloud and library visit  	{'place_id': '0113368d54ff7167'}
416475774	2020-09-28T14:27:20.000Z	1310586897052372993	 He has to fly to Cleveland tomorrow and then stay up late!	{'place_id': '6dd590c61801b09c'}
550499501	2020-09-28T14:08:37.000Z	1310582186228187137	 So much lies and BS. So. How much did you receive in consulting fees??  Soon Karma will visit you. I hope you are ready for steel bracelets. I will savor the day.	{'place_id': '7543692056063d2f'}
17941825	2020-09-28T11:23:24.000Z	1310540610315661313	 Doing as well as can be expected for 0 😂 When we’re allowed to travel again I’ll be doing a detail at KSC for 0 months. We’ll have to get together.	{'place_id': '3e70c2559af5245b', 'coordinates': {'type': 'Point', 'coordinates': [-95.03652278, 29.56970215]}}
43244780	2020-09-28T11:19:32.000Z	1310539635874041856	I pay waaaay more in income taxes than  I don’t like paying them but I rather enjoy having things like a military to protect me, safe air travel, paved roads, etc...   	{'place_id': '1c69a67ad480e1b1'}
1220079508063227904	2020-09-28T08:45:22.000Z	1310500836645253120	Enter for your chance to WIN a FREE Michigan Whitetail Hunt with  & Visit  - Over $0,0 in FREE hunting gear weekly       via 	{'place_id': '1c69a67ad480e1b1'}
1267853015664529408	2020-09-28T06:42:52.000Z	1310470011148996609	 Oohhhh you know what prolly did too cuz idk how him and Tic pops switched. That could be time travel too. I doubt he wouldn’t have act like he known at that moment either cuz she clearly was aware	{'place_id': '1c69a67ad480e1b1'}
1206256281448792068	2020-09-28T06:20:22.000Z	1310464347832037376	You know what it is whenever I visit ...	{'place_id': '1c69a67ad480e1b1'}
904311638907469825	2020-09-28T03:31:30.000Z	1310421851336839168	Come visit us or give us a call! Evening classes still available. Monday-Friday 0pm-0pm. 📜National Certification in 0 weeks👩‍⚕️BLS for Healthcare Providers ⚕Externship included @ KS Phlebotomy School 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.1151818, 29.56005669]}}
2872509223	2020-09-28T01:14:41.000Z	1310387419225698305	Need friends who are down to travel 😔	{'place_id': '1c69a67ad480e1b1'}
829993812743376896	2020-09-29T23:54:13.000Z	1311091945024913408	For those (like me) who tend to express using the proverbial F word, you might get a kick out of this short read. It’s funny...😜Parrots in wildlife park moved after swearing at visitors  via 	{'place_id': '1c69a67ad480e1b1'}
2515846224	2020-09-29T23:39:28.000Z	1311088232554205192	OPENING SOON for a limited time-first UGG Outlet in Texas. For more information visit:  	{'place_id': '1c69a67ad480e1b1'}
503906745	2020-09-29T22:59:50.000Z	1311078258625183747	I created an ointment found out that it helps with bites and and now I need it as a travel size	{'place_id': '1c69a67ad480e1b1'}
112568037	2020-09-29T21:35:33.000Z	1311057049426505728	"  Hi, ""in a dorm room"" is a family unit & no mask zone for undergrads. You can learn more about compliance at  if you have concerns, please don't visit campus."	{'place_id': '1c69a67ad480e1b1'}
