2282701082	2020-03-02T23:59:15.000Z	1234629371517952001	Louis Vuitton Keepall 0 in the most Luxurious infiniti leather, gorgeous and unique, overnight duffle bag that doesn’t need to be check. Travel how you really deserved, layaway this beauty with as low as $0 and… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.51471879, 29.70739885]}, 'place_id': '1c69a67ad480e1b1'}
32270247	2020-03-02T22:38:24.000Z	1234609025817268226	This 0 construction will have you mad at your main bitch/nigga for making you late while in route to visit your side bitch/nigga.	{'place_id': '1c69a67ad480e1b1'}
23438894	2020-03-02T21:03:23.000Z	1234585112752377856	Knocking on doors to Get Out The Vote! You can vote tomorrow from 0am-0pm. Visit  to find your polling location! 	{'place_id': '3cb2e34cdd83aa52'}
42414111	2020-03-02T21:00:02.000Z	1234584271249117184	“Don’t fall asleep when you’re married to an artist.” I love Meeting people when I travel. Great conversations have led to some memorable experiences. Most people snap photos of people falling asleep. For the… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1164280447066607619	2020-03-02T20:51:04.000Z	1234582013673451520	 foreign travel I can understand but like....I go to the grocery store and to the mall by myself so I don’t see much of a difference here or in New York or something	{'place_id': '35e409cdfaf2527a'}
2527857092	2020-03-02T20:50:59.000Z	1234581994362875904	When the parents/family visit on love island... I’m a mess!! 	{'place_id': '1c69a67ad480e1b1'}
1026239017271083008	2020-03-02T20:46:57.000Z	1234580980679299072	 🤑 new travel friends !!!! So excited lol	{'place_id': '1c69a67ad480e1b1'}
1134677149149990912	2020-03-02T20:06:57.000Z	1234570913938649088	 the  will be back Wednesday!! Visit our website and tell us some flavors you all would like to try in the comments below‼️ ......B🐝 Infused B🐝 Happy B🐝 Healthy B🐝… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.46878, 29.715]}, 'place_id': '1c69a67ad480e1b1'}
288457395	2020-03-02T20:05:07.000Z	1234570449578844160	used to wanna be a flight attendant bc travel buuuuut .... corona.lemme stick to my career path	{'place_id': '1c69a67ad480e1b1'}
18888365	2020-03-02T19:49:09.000Z	1234566433641783299	 Thanks for the endorsement. If I had any doubt, now I don't. Will never vote for any Trumper. The stench is on them and will never leave. BTW, they won't visit you in prison.	{'place_id': '1c69a67ad480e1b1'}
1663940504	2020-03-02T19:42:25.000Z	1234564736794144771	Elgin ISD is monitoring the COVID-0 (Coronavirus) and communicating with local, state, and, federal partners to ensure our district is safe. For more information, please visit our Student Health Services page at 	{'place_id': '1c69a67ad480e1b1'}
2315676366	2020-03-02T19:40:32.000Z	1234564264314179584	  We teach both separately (imperfect: childhood, preterite: travel) but do not combine unless it’s a memorized phrase (weather phrases in the past).	{'place_id': '1c69a67ad480e1b1'}
167776124	2020-03-02T19:31:54.000Z	1234562090557460480	Quit wasting time trying to convince someone to understand you when they're determined to misunderstand you. ❤️❤️❤️         … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1702273015	2020-03-02T19:20:43.000Z	1234559277374808065	🍀🍲🤠 T.E. HARMAN HAPPENINGS 🍀🍲🤠Check out the senior happenings for March at the T.E. Harman Center!- Monthly Pot Luck Mar. 0- St. Patrick's Day Celebration Mar. 0- Senior Day at the Houston Rodeo Mar. 0For the full activities calendar visit 	{'place_id': '7a41192a2879ee24'}
1130592673142837250	2020-03-02T19:10:04.000Z	1234556598389026816	I know he didn’t bring me this far to leave me Recruiting visit scheduled Southern Univ   UT  🏃🏾‍♂️💨💨💨💨💨      	{'place_id': '07d9db719f480000'}
844727428408889345	2020-03-02T18:55:40.000Z	1234552973570822144	Happy  Today we celebrate Mae C. Jemison who is most famously known for becoming the first black woman to travel space. However, she was also an engineer and a physician who served in the Peace Corps. 🧬🔬 	{'place_id': '1c69a67ad480e1b1'}
