19252684	2021-01-04T23:54:49.000Z	1346243719687770113	  Yup. I’m 0 pounds overweight 🥴. In 0 I wasn’t tho lol I gained 0 pounds since quarantine	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-01-04T23:43:22.000Z	1346240839366881281	  Um, how long I’ve been overweight? For awhile now 😭	{'place_id': '1c69a67ad480e1b1'}
1188556758190567425	2021-01-04T23:39:45.000Z	1346239927546208265	I’m just tryin to make money , travel, and have fun with a woman lol 🤷🏽‍♀️	{'place_id': '1c69a67ad480e1b1'}
902940820252307462	2021-01-04T23:36:54.000Z	1346239213050753025	  Will The Dead Files no longer be on the Travel Channel?	{'place_id': '1c69a67ad480e1b1'}
279368568	2021-01-04T23:30:40.000Z	1346237640404832257	  I believe they have three locations in Houston. I plan to visit N Shepherd.	{'place_id': '1c69a67ad480e1b1'}
2502422764	2021-01-04T23:19:41.000Z	1346234878115905542	I promise people was going to see them and didn’t I got travel to so many places and work	{'place_id': '1c69a67ad480e1b1'}
48131911	2021-01-04T22:59:02.000Z	1346229682967076869	Blessed Sacrament visit today. 🙏 	{'place_id': '07d9e393c2c84001'}
523957794	2021-01-04T22:54:56.000Z	1346228649092141061	What game will I attempt to make this year? Clearly have to travel to another state regardless. 	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-01-04T22:03:15.000Z	1346215641657835531	 I mean, he’s not wrong. Lol.	{'place_id': '1c69a67ad480e1b1'}
19252684	2021-01-04T21:50:20.000Z	1346212391021912065	 What’s the question mark ❓ for? My weight or that my doctor had the audacity to put it in my chart lol	{'place_id': '1c69a67ad480e1b1'}
387765497	2021-01-04T21:21:44.000Z	1346205195039109120	Outside New Orleans what city y’all feel have the best food? I wanna visit there	{'place_id': '1c69a67ad480e1b1'}
2289025436	2021-01-04T20:33:20.000Z	1346193015572979713	Doctors who dismiss patients concerns and blame every visit on “being over-weight” should simply not be doctors.	{'place_id': '1c69a67ad480e1b1'}
3283474638	2021-01-04T19:56:04.000Z	1346183638568808454	 I’ve been actually reading a lot of good feedback from people who go & visit. So I’m actually curious now	{'place_id': '3e82edc94d5c5ce1'}
2361145311	2021-01-04T18:32:35.000Z	1346162628100501504	 Yes I’m in Houston the company I work for only charges $0 and I travel to you. Stop letting these places take advantage of you!	{'place_id': '1c69a67ad480e1b1'}
306520728	2021-01-04T17:43:59.000Z	1346150398038519808	I need to visit the tattoo shop😩😩	{'place_id': '1c69a67ad480e1b1'}
209798073	2021-01-04T17:26:33.000Z	1346146010016460803	I need a travel buddy fr I just wanna live	{'place_id': '1c69a67ad480e1b1'}
262908478	2021-01-04T17:24:39.000Z	1346145531043729408	Start your year off right with art! In our January Adult Art Workshops, participants will create a Tree of Life painting inspired by the work of Gustav  & learn techniques for creating & transferring designs.Visit  for more details and to register! 	{'place_id': '1c69a67ad480e1b1'}
267380396	2021-01-04T16:31:55.000Z	1346132258533601280	I really wish I could travel alone but I can’t..I never meet a stranger but I don’t like to feel like I’m intruding 😂	{'place_id': '1c69a67ad480e1b1'}
2797037137	2021-01-04T15:43:41.000Z	1346120121782312960	Being a travel nurse &gt;&gt;&gt;&gt; 	{'place_id': '1c69a67ad480e1b1'}
1297371316820074497	2021-01-04T15:15:45.000Z	1346113094473412609	U.K. Media hinting President  might fly to  in the coming days  🇬🇧 🇺🇸 	{'place_id': '1c69a67ad480e1b1'}
3044989142	2021-01-04T13:47:41.000Z	1346090928646352896	 You didn’t do anything to protect your citizens of South Dakota. You have more per capita deaths than anywhere in the USA....all you did was fly to GA to campaign for a pair of crooks. 	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2021-01-04T07:32:21.000Z	1345996473478086656	I need my travel page to hit this 0k following mark	{'place_id': '0113368d54ff7167'}
188422908	2021-01-04T05:24:19.000Z	1345964255330316293	0% off until 0/0! Fresh baked cookies droppin every Sunday🍪🍪RT, share, Like and visit us at  🥵 	{'place_id': '1c69a67ad480e1b1'}
342578305	2021-01-04T05:20:44.000Z	1345963352892334082	I just wanna travel😭	{'place_id': '6ef928bfe164fa3c'}
1002677870	2021-01-04T03:31:31.000Z	1345935865017733120	We would like to welcome our friends at  to   Quality food & great service.  Grand Opening coming soon, can’t wait!  Visit them online at ....         	{'place_id': '01e74c422dab6107'}
308697111	2021-01-04T02:16:51.000Z	1345917075454353409	I really wanna visit Jackson	{'place_id': '1c69a67ad480e1b1'}
24827876	2021-01-04T00:46:31.000Z	1345894344323194881	 You need to visit Buenaventura!!! Trust me!!! It’s beautiful ☺️	{'place_id': '1c69a67ad480e1b1'}
70686845	2021-01-04T00:37:58.000Z	1345892193052061698	Did you know that you can visit some of our feline friends at various PetSmart locations? Yoyo is waiting at PetSmart Almeda for her new family 💙🐾 Check out our available cats on our website, and their bio will tell you where they're located! 	{'place_id': '7a41192a2879ee24'}
740994796223795200	2021-01-06T22:32:21.000Z	1346947741264404482	I was truly honored to visit  this afternoon! Instruction was taking place up until the dismissal bell! What a phenomenal display of best instructional practices!      	{'place_id': '1c69a67ad480e1b1'}
950924833621250048	2021-01-06T22:18:28.000Z	1346944250055942146	Want a cozy read with action, adventure, & time travel romance? The PHOENIX trilogy is complete and read to order. All 0 books are on Kindle/paperback and the first 0 are on Audible. 	{'place_id': '1c69a67ad480e1b1'}
1923819224	2021-01-06T22:16:32.000Z	1346943763302776838	The mob we saw today doesn’t reason and I do wonder( are they employed? )where all this extreme right travel money comes from. 	{'place_id': '01e74c422dab6107'}
1234590951437459456	2021-01-06T21:29:37.000Z	1346931952977326092	It’s time to get  $0 featured drinks, $0 appetizer baskets, ice cold beer and the hottest entertainers in   “Life is GREAT @ ”💋💋💋Visit  	{'place_id': '0fc298b557546001'}
179716045	2021-01-06T19:52:48.000Z	1346907590995959813	 and you can call his office and visit him at 0 Smith Street,  Houston, Texas  0.  0-0-0	{'place_id': '1c69a67ad480e1b1'}
1000443847166619648	2021-01-06T19:44:32.000Z	1346905508788260865	Had to step away from the 0rd-0th graders to visit the 0st grade. They were so hype learning their sight words. Love them  	{'place_id': '07d9f4235dc88000'}
857351959	2021-01-06T19:26:45.000Z	1346901033826607105	I just wanna travel	{'place_id': '1c69a67ad480e1b1'}
1136280098422820864	2021-01-06T18:52:51.000Z	1346892504151556104	Crown Point, Indiana Is One Of My Fav Small Town Places To Visit. Been Going Since I Was 0/0.	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2021-01-06T18:19:49.000Z	1346884191611465728	I just updated my tours on my wearetrystna profile! Catch me in Dallas, New Orleans, and San Francisco soon. To pre-book, visit 	{'place_id': '1c69a67ad480e1b1'}
1180673252185841669	2021-01-06T18:05:28.000Z	1346880577056763918	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
288480752	2021-01-06T16:57:07.000Z	1346863377948291072	Don’t ask me to travel anywhere outside of texas! It ain’t my season for it!	{'place_id': '1c69a67ad480e1b1'}
2659581660	2021-01-06T16:27:07.000Z	1346855828549197824	It’s okay to visit the past but you can’t live in it. You have to live in the now	{'place_id': '1c69a67ad480e1b1'}
