896924409927225345	2021-02-08T20:45:09.000Z	1358879565721063425	  I'm jealous! Only place out of the Country is Canada. My Son in law is from Scotland.  My daughter & grandsons have been numerous times. My baby sister was Career Navy. She lived everywhere.  I was never able to visit because I was on the Transplant list & so ill.	{'place_id': '00f2b6161655c5cc'}
2567129687	2021-02-08T19:33:31.000Z	1358861535918120962	Exciting to participate in  Virtual visit to Tx State Capitol in Austin with other Tx nurses, including 0  students!   	{'place_id': '1c69a67ad480e1b1'}
2820708966	2021-02-08T19:10:36.000Z	1358855770767585286	The academic curriculum at Cheyney is founded in the liberal arts and offers several professional programs, including pre-med and pre-nursing.Visit  for more information!	{'place_id': '4c456186fb6d326e'}
830161008882655233	2021-02-08T18:15:38.000Z	1358841938552762369	🔥 MLR Fan Shop Now Open🔥 The new shop now allows fans to get all their favorite teams’ swag in one place. To cop our new old school rugby jersey and other  apparel visit  	{'place_id': '1c69a67ad480e1b1'}
2956618316	2021-02-08T17:48:36.000Z	1358835134791888907	 Yesssss now I need to plan to visit!	{'place_id': '1c69a67ad480e1b1'}
25766787	2021-02-08T17:19:00.000Z	1358827684797808641	Great time when Meadow gets to visit PapaMc and Grandma Judy!  Biggest smile I’ve seen on my dad that I can remember! @ Truth BBQ 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39752684, 29.7690074]}, 'place_id': '1c69a67ad480e1b1'}
1322293036735410176	2021-02-08T15:26:11.000Z	1358799294942371841	 let Kavon know we look forward to his visit today	{'place_id': '1c69a67ad480e1b1'}
876135559	2021-02-08T14:00:32.000Z	1358777738518122498	Resource for Houston TxCOVID-0 Lost Loved One Bereavement Fund.To apply, please visit  ー0    @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1175954346678394880	2021-02-08T07:23:38.000Z	1358677853966073856	I’m wishing he tells me he’s coming to visit me soon. Because fuck the snow, if I go back it will be in May.	{'place_id': '1c69a67ad480e1b1'}
296052778	2021-02-08T05:56:23.000Z	1358655897434812417	i wish i had friends to travel w	{'place_id': '1c69a67ad480e1b1'}
1151599185705230337	2021-02-08T03:55:16.000Z	1358625417465323520	All the places I wanted to visit before quarantine are closed 😭😭 This vacation ain’t sht	{'place_id': '1c69a67ad480e1b1'}
31472278	2021-02-08T03:42:13.000Z	1358622132616503297	If Black folks dont do nothing else when they come visit, they gon use yo ice maker	{'place_id': '01e74c422dab6107'}
296052778	2021-02-08T02:51:24.000Z	1358609346125529090	i just wanna travel w the loml	{'place_id': '1c69a67ad480e1b1'}
216493329	2021-02-08T01:51:57.000Z	1358594383273156610	"From this past Fall.Trump campaign spokesman said Biden's  Democrat's policies would ""keep our country grounded and would be the final nail in the coffin for the American travel and hospitality industries."" "	{'place_id': '1c69a67ad480e1b1'}
78783056	2021-02-09T23:58:39.000Z	1359290648180981766	If any of y’all ever invite me to go visit your lil small pagan cult community in a foreign country, ima straight up say hell no.	{'place_id': '1c69a67ad480e1b1'}
2556616815	2021-02-09T23:31:10.000Z	1359283731454955520	He should ask Judge McFadden.Alleged Capitol rioter asks judge to let him visit Peru to get married	{'place_id': '01e74c422dab6107'}
47535446	2021-02-09T23:28:04.000Z	1359282951779942411	Thanks to  for the opportunity to visit with Doug Clements of Senator ’s office this afternoon. He’s a great listener!  	{'place_id': 'da714a0bda9efd55'}
79841037	2021-02-09T23:24:06.000Z	1359281953388789771	 I want to visit soon	{'place_id': '1c69a67ad480e1b1'}
322002615	2021-02-09T22:45:53.000Z	1359272337418420232	I literally want to travel everywhere but Australia 😂🤌🏾	{'place_id': '1c69a67ad480e1b1'}
20278402	2021-02-09T19:10:15.000Z	1359218068820545542	" Well...I'm glad. I mean, there are people making plans to travel to DC on March 0 for the ""real inauguration,"" so nothing seems beyond the pale, nowadays."	{'place_id': '1c69a67ad480e1b1'}
59686783	2021-02-09T18:43:51.000Z	1359211427479891970	Covid has robbed us of many delights associated with travel. But there are still some blessings along the way.  at  	{'place_id': '1c69a67ad480e1b1'}
15589040	2021-02-09T18:10:27.000Z	1359203019548733440	    Love this place. For its aviation value :). It's one of my 0 smallest countries/territories to visit 	{'place_id': '1c69a67ad480e1b1'}
922109632595849218	2021-02-09T17:47:45.000Z	1359197306772406277	Caught the end of our Virtual Author Visit! I remember when I got to meet  at a BELLA Conference! 	{'place_id': '1c69a67ad480e1b1'}
2926825062	2021-02-09T17:45:12.000Z	1359196664884518916	 😂 Need to visit my buddies	{'place_id': '1c69a67ad480e1b1'}
47535446	2021-02-09T17:44:45.000Z	1359196551709663233	Had a great visit with Spencer from ’s office this morning to talk teacher vaccine availability, hold harmless funding, and STAAR expectations for the future. Love being a part of  and legislative visits! Thank you!!  	{'place_id': 'da714a0bda9efd55'}
1264755179330682881	2021-02-09T17:39:39.000Z	1359195267732541440	 I need to come take a visit	{'place_id': '1c69a67ad480e1b1'}
247536068	2021-02-09T16:34:19.000Z	1359178825649766403	 We gon make sure your next visit is top tier babe🙌🏽💕	{'place_id': '1c69a67ad480e1b1'}
388977485	2021-02-09T16:33:27.000Z	1359178607743139840	So true! Nothing like gaining perspective traveling to different places!   	{'place_id': '1c69a67ad480e1b1'}
876882532201091072	2021-02-09T15:42:30.000Z	1359165786355556356	Providing safe & high quality collision repair since 0.Visit one of our state-of-the-art repair centers or visit us online:  for a free estimate. 	{'place_id': '7543692056063d2f'}
413071909	2021-02-09T15:40:36.000Z	1359165310998376448	I want to visit Chicago again but in the Summer	{'place_id': '1c69a67ad480e1b1'}
2767379247	2021-02-09T15:35:55.000Z	1359164132558266368	I can never act right with my money when I travel!	{'place_id': '1c69a67ad480e1b1'}
575694519	2021-02-09T10:21:10.000Z	1359084922955313153	 If you want, you can also visit Las Vegas strip too for a few hours when you are returning home from Grand Canyon. Just an extra 0 miles more added to your return trip. Driving directly home from Grand canyon is 0 mi VS Grand Canyon to Vegas to home 0 mi 	{'place_id': '1c69a67ad480e1b1'}
38185332	2021-02-09T07:41:23.000Z	1359044709356871680	Vote for Best City Park 	{'place_id': '1c69a67ad480e1b1'}
297594821	2021-02-09T03:10:04.000Z	1358976430365892613	 Fr?! I ain’t tried that one. Ima have to put that on my grocery list next visit.	{'place_id': '1c69a67ad480e1b1'}
981255973	2021-02-09T02:59:50.000Z	1358973858058035201	 Heard it’s like only 0% / we have plans to visit next month / hope will be more open by then / Thanks 🙌🏽👊🏽🤞	{'place_id': '07d9dc7151c86002'}
2465434950	2021-02-09T02:47:13.000Z	1358970680226766850	Now you can fly to Nigeria 🇳🇬almost free     @ EST Int'l Travel & Tours 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.5019917, 29.7155768]}}
3279349470	2021-02-09T00:28:03.000Z	1358935659357097988	Always a pleasure when I visit my parental units	{'place_id': '1c69a67ad480e1b1'}
79841037	2021-02-09T00:03:54.000Z	1358929581215010818	i really am thinking about giving back to my hometown again . i need to help the hometown im originally from	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-02-10T23:54:39.000Z	1359652029665325061	Tired of planning group trips but no one responds once it’s deposit &/or payment time? Go ‘head on & take that solo trip Hun... They ain’t coming! Click the link in my bio to schedule your booking consultation!      	{'place_id': '1c69a67ad480e1b1'}
1136050707990294528	2021-02-10T23:25:53.000Z	1359644790946754561	Stop asking when you coming visit  and watch what happen.....	{'place_id': '1c69a67ad480e1b1'}
520989594	2021-02-10T23:05:34.000Z	1359639675309277188	Another window visit with Auntie!!😍😍  🙏🏽🙏🏽 	{'place_id': '0fc2f7fdb0146000'}
