338409315	2020-03-16T23:37:10.000Z	1239697244561039362	All these money moves I’m supposed to be making in 0, but yet how am I going to sell swimsuits if no one is allowed to travel. Y’all will be wearing them in the shower or what? 😩😅	{'place_id': '1c69a67ad480e1b1'}
1074146765211951105	2020-03-16T23:21:54.000Z	1239693405048967174	the 0 year i can finally travel out the country shit go sideways from this virus	{'place_id': '1c69a67ad480e1b1'}
79605189	2020-03-16T23:00:10.000Z	1239687932920938499	Heavy topic, but Dr. Bottazzi handled it with grace. Visit the link to see the full interview and hear everything you need to know about   	{'place_id': 'cf3b45e29c2c319b'}
31482392	2020-03-16T22:54:19.000Z	1239686461273837574	  Trump began shutting down travel long before Europe did.	{'place_id': '0120bae54df50356'}
1029215180	2020-03-16T22:25:18.000Z	1239679160647385088	If you're in need of meals to assist while children are home, please visit a neighborhood school in your area.   	{'place_id': '1c69a67ad480e1b1'}
37031119	2020-03-16T22:15:25.000Z	1239676671923552261	Be sure to visit  and support American jobs while we try to help American families. 0% on Sales tires which are our most popular tires!! @ TreadWright Tires 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.42380424, 29.59488868]}}
3271073678	2020-03-16T22:00:52.000Z	1239673010518405122	Our   Evan’s submission for our  this was day 0 “draw someone you love or your pet.” Visit  for more challenges        	{'place_id': '1c69a67ad480e1b1'}
3243660655	2020-03-16T21:42:38.000Z	1239668421744304128	Me and  really trying to find somewhere to fly to next week 😫	{'place_id': '1c69a67ad480e1b1'}
32542473	2020-03-16T21:27:59.000Z	1239664735190159366	 Yup one of the reason why I canceled it. It’s not worth the risk to travel imo	{'place_id': '01e74c422dab6107'}
1096434308	2020-03-16T21:24:59.000Z	1239663979305357317	The  continues to provide support and resources during this state of emergency.   Visit their website for important updates: 	{'place_id': 'bcb210d6cf34438a'}
885960297210687488	2020-03-16T21:24:34.000Z	1239663875563413506	Working from home is gonna be stressful. I’d want to take vacation soon but most likely won’t be able to travel anywhere. This is a nightmare!	{'place_id': '1c69a67ad480e1b1'}
137219294	2020-03-16T21:18:48.000Z	1239662422828421121	Are home improvements tax deductible?Home improvements on a personal residence are generally not taxdeductible for federal income taxes.Come visit us this tax seasonGet all the credits and deductions you qualify for 	{'place_id': '1c69a67ad480e1b1'}
1157668534895255552	2020-03-16T21:12:38.000Z	1239660871913177093	I met this girl on my unofficial visit at Oregon and talked to her about her softball experience going to South Carolina &gt; Oregon &gt; and now she is finishing at Alabama sadly i can't watch one of my role models finish her senior year🤧🥺 	{'place_id': '1c69a67ad480e1b1'}
3865692314	2020-03-16T20:32:03.000Z	1239650660389453830	So this banning state to state travel?	{'place_id': '1c69a67ad480e1b1'}
2746237386	2020-03-16T19:30:26.000Z	1239635151522586624	We're participating in this year’s Civil + Structural Engineer Magazine's Drone Video Contest! Help us win by voting for both of our videos: Exploration Green and Northeast Transmission Waterline. Voting ends March 0. Visit  now!   	{'place_id': '1c69a67ad480e1b1'}
3271073678	2020-03-16T19:27:59.000Z	1239634536826273798	Another  submission for our  this was day 0 “draw someone you love or your pet.” Visit  for more challenges        	{'place_id': '1c69a67ad480e1b1'}
1105838349087113223	2020-03-16T19:22:59.000Z	1239633279063556102	  We are scheduled to fly to Cancun tomorrow morning and return Sunday; what happens if they close the border? Will be be able to get back to US?	{'place_id': '1c69a67ad480e1b1'}
118527801	2020-03-16T19:02:45.000Z	1239628184942981126	 Peace and Light. That’s what I would like to know. It’s all I desire. To grow my fan base and travel across the world performing. I just want to please God, create, perform, get paid, make people smile, have a positive affect on humanity, and drink wine with beautiful women. 🤷🏽‍♂️	{'place_id': 'bcb210d6cf34438a'}
2363279803	2020-03-16T18:24:43.000Z	1239618616439562240	They took my temperature and then said come on in. My lead has been quarantined for travel. The other assistant was sent home and was quitting anyway. Meanwhile... 	{'place_id': '010edcb7655caac2'}
450243832	2020-03-16T17:53:17.000Z	1239610703369121792	Meet local business owners Claudia and Brad, owners of  We stopped by to visit them last week and want to share the great work they are crafting. Head to our Facebook or Instagram to read the full details ❤️  	{'place_id': '1c69a67ad480e1b1'}
709139229624766464	2020-03-16T17:31:08.000Z	1239605132339232785	RAMADAN Sale!!!Visit Boutique/ one exit after hillcroft only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after HillcroftPhotographer-Saba… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.47982, 29.72788]}}
29842699	2020-03-16T17:30:01.000Z	1239604847965548544	Heads up: a number of museums are offering virtual tours, so you can “visit” even if you’re stuck at home. Check ‘em out here:    	{'place_id': '1c69a67ad480e1b1'}
40010154	2020-03-16T17:04:47.000Z	1239598499181858816	 Might as well, doubt it will happen, the Governor or NJ just ordered a curfew in effect, no non-essential travel from 0pm-0am	{'place_id': '1c69a67ad480e1b1'}
478686060	2020-03-16T16:28:22.000Z	1239589336326299656	.  and  are hiring. To apply please visit:   …ー0 	{'place_id': '1c69a67ad480e1b1'}
2746237386	2020-03-16T16:28:09.000Z	1239589278532976642	It's our birthday today! Since 0, we have served our communities by providing sustainable infrastructure solutions and long-term client satisfaction. Visit  to see what we've been doing these past 0 years.   	{'place_id': '1c69a67ad480e1b1'}
115105973	2020-03-16T16:25:03.000Z	1239588498895667200	.  and  are hiring. To apply please visit:   ー0 	{'place_id': '1c69a67ad480e1b1'}
441305176	2020-03-16T15:45:11.000Z	1239578466158346241	 My  is that we will get through this crisis. I will visit my family in Virginia in August, and attend the   at  during this visit. I’ve isolated myself and working from home to protect my health to ensure this happens.	{'place_id': '00f2b6161655c5cc'}
28036669	2020-03-16T15:23:23.000Z	1239572982323982338	Missouri Department of Transportation - allowance for heavier-than-normal truckloads of supplies and equipment to travel on Missouri highways	{'place_id': '1c69a67ad480e1b1'}
29553664	2020-03-16T14:10:57.000Z	1239554751580254208	We know many of our  students & families are returning from spring break travel and have questions about  Let's do our part by following guidance if you have traveled outside the country. For resources on travel visit  	{'place_id': '7543692056063d2f'}
32270247	2020-03-16T13:19:25.000Z	1239541784696500227	I really need someone to teach me how to ONLY travel with a carry on bag because I ALWAYS need a suitcase.	{'place_id': '1c69a67ad480e1b1'}
24618626	2020-03-16T13:18:25.000Z	1239541533680041986	people that never been outta their city got hella travel advice.	{'place_id': '1c69a67ad480e1b1'}
1681886809	2020-03-16T12:11:19.000Z	1239524647303069696	I am cancelling my 0 year old daughters well visit this week. Many routine follow up and outpatient visits have not been cancelled by the hospitals yet, would you still advise your loved one or your patients to go to the hospital for a routine non urgent visit or test?	{'place_id': '1c69a67ad480e1b1'}
1227959427925454848	2020-03-16T11:37:22.000Z	1239516102792810497	0 HHR for sale, Running real good with just 0k mileage, No mechanical issue at all, Clean blue title, cold a/c, everything works, come and check it out and test drive it, Visit our website today at..www.elegantautodealer.com for more affordable good Cars. 	{'place_id': '1c69a67ad480e1b1'}
1227959427925454848	2020-03-16T11:33:55.000Z	1239515234953498625	0 Hyundai Elantra for sale, Running real good with low mileage, No mechanical issue at all, Clean blue title, cold a/c, everything works, come and check it out and test drive it, Visit our website today at..www.elegantautodealer.com for more affordable good Cars. 	{'place_id': '1c69a67ad480e1b1'}
1227959427925454848	2020-03-16T11:31:36.000Z	1239514649667796994	0 Impala for sale, Running real good with low mileage, No mechanical issue at all, Clean blue title, cold a/c, everything works, come and check it out and test drive it, Visit our website today at..www.elegantautodealer.com for more affordable good Cars. 	{'place_id': '1c69a67ad480e1b1'}
486460905	2020-03-16T07:41:01.000Z	1239456623065731073	     We give out inaccurate info everytime and this is what these organizations work with!!!!!Reason for the travel ban to US, remember?	{'place_id': '1c69a67ad480e1b1'}
467026673	2020-03-16T06:17:45.000Z	1239435666129408001	burning in hell’s kitchen wonder why God never visit	{'place_id': '1c69a67ad480e1b1'}
2591788068	2020-03-16T06:05:55.000Z	1239432688798400512	This dirty af, and if u think this a travel/ carry then u dumb af. And ion even play b-ball 	{'place_id': '1c69a67ad480e1b1'}
