96514155	2021-04-26T22:57:10.000Z	1386816652424228866	Small clip from the Program on Holy Ramazan & Imam Hasan (as) Velayat TV Houston Studio Dr. Qudsi Rizvi sb.For Full Program visit below link. #ادب_کا_سفر 	{'place_id': '1c69a67ad480e1b1'}
209252706	2021-04-26T21:58:31.000Z	1386801893297557504	Work. Save. Travel. Repeat. 	{'place_id': '0fc327bb37547001'}
33901675	2021-04-26T21:49:09.000Z	1386799536635588615	Last week Pep Mueller Park got a visit from local musician & Aldine businessperson Billy Munoz, who came by to check out the space and brainstorm. @ Mueller Park 	{'place_id': '836634cecebe2de4', 'coordinates': {'type': 'Point', 'coordinates': [-95.38216339, 29.91357257]}}
1264658742932635656	2021-04-26T20:49:46.000Z	1386784592221413379	 Thank you so much for thinking of me!! I’m already scheduled to play with my travel team that weekend.	{'place_id': '38d0e797745f4c5d'}
154962125	2021-04-26T20:09:30.000Z	1386774458254434314	All of these ppl i follow are posting travel pics to beaches and etc. I’m starting to get an itch. I need a beach in my life soon	{'place_id': '1c69a67ad480e1b1'}
1092690328669298688	2021-04-26T19:17:42.000Z	1386761424228204548	First trip in a year!  to be on a ✈ on my way to     	{'place_id': '1c69a67ad480e1b1'}
2238099501	2021-04-26T17:37:54.000Z	1386736308392013826	Govt suspend channels for speaking with ipob through a phone interview but GUMI can visit Bandits and kidnappers or even boko lmao 🤣	{'place_id': '1c69a67ad480e1b1'}
24438521	2021-04-26T16:18:45.000Z	1386716390007115777	That’s my dawg tho....I’m about to show him so much of the world! I don’t have to travel by myself anymore..he can come now! It’s lit! 🤞🏾❤️ 	{'place_id': 'bcb210d6cf34438a'}
1188625898683191298	2021-04-26T15:40:51.000Z	1386706852105293825	Aren’t you ready for some fun in the sun? Let’s get those beach vacations booked! Click the link in my bio!           	{'place_id': '1c69a67ad480e1b1'}
1143174791492505601	2021-04-26T14:55:05.000Z	1386695330574573568	Got my first  test today as a requirement for upcoming travel. I’m pretty sure that’s like a q-tip for your brain stem.	{'place_id': '25f6d96ba3246224'}
144682001	2021-04-26T14:18:15.000Z	1386686062995595268	It's happening... 	{'place_id': '1c69a67ad480e1b1'}
712028428073967616	2021-04-26T13:14:10.000Z	1386669936316125185	Have you had a chance to visit our virtual book fair yet? We’re a week in and 0/0 of the way to our goal! Pick up some great summer reads 🏖 and help the FCE library stock our shelves for next year by shopping our online Scholastic Book Fair! 	{'place_id': '07d9e51e44082001'}
16517184	2021-04-26T11:25:26.000Z	1386642570734931969	E.U. Set to Let Vaccinated U.S. Tourists Visit This Summer  	{'place_id': '1c69a67ad480e1b1'}
1120834981465608192	2021-04-26T09:03:20.000Z	1386606812951154688	I need a group of friends that actually wanna travel 	{'place_id': '1c69a67ad480e1b1'}
