18365522	2020-11-02T23:36:50.000Z	1323408759411134464	Got to visit the Once Cafe in  dedicated to  My love/fandom/nerdy-ness for Twice has no limitsIn a crazy ass world, they are my little escape 🎉✌🏽     #트와이스 #トゥワイス 	{'place_id': '1c69a67ad480e1b1'}
343268925	2020-11-02T23:28:38.000Z	1323406693200547842	What spots in Atlanta are a must visit when I go?	{'place_id': '1c69a67ad480e1b1'}
920325212348059650	2020-11-02T23:28:22.000Z	1323406627547029511	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
951661838	2020-11-02T22:55:04.000Z	1323398249168969729	Someone visit me at heb bc I’m closing 😭🌚	{'place_id': '1c69a67ad480e1b1'}
244183862	2020-11-02T22:32:18.000Z	1323392518269054980	Catholic Charities President/CEO Cynthia Colbert talks about the Harris County  Relief Fund. Visit  to apply or more details. 	{'place_id': '1c69a67ad480e1b1'}
48561302	2020-11-02T22:30:12.000Z	1323391991573602308	I voted for  Where do you stand? Vote now for a chance to win a $0,0 adventure. NO PURCHASE NECESSARY. Ends 0/0/0. To enter and for Official Rules, visit   	{'place_id': '1c69a67ad480e1b1'}
1193947381	2020-11-02T21:11:17.000Z	1323372127853174786	  If I confessed my uncharitable thoughts, I would lose my license! 😬Let’s just say, I have invited Karma to visit certain individuals and to stay awhile.	{'place_id': '1c69a67ad480e1b1'}
577347336	2020-11-02T20:09:40.000Z	1323356622232657920	I need thst Drake album to hurry the fuck up, can we time travel cuz Im so damn ready for it lovery boi	{'place_id': '3e82edc94d5c5ce1'}
446841573	2020-11-02T18:54:13.000Z	1323337634450735104	and next time I visit Houston is when I’ll be getting my apartment so I can stay a while and meet new people 💯	{'place_id': '1c69a67ad480e1b1'}
4071734774	2020-11-02T18:52:32.000Z	1323337214068183042	Today after analyzing an author’s argument and convincing our classmates to visit the titanic, we took a virtual excursion to the bottom of the ocean to see the wreckage!   	{'place_id': '1c69a67ad480e1b1'}
1118581413564092416	2020-11-02T17:29:21.000Z	1323316276765335552	 🍀Methinks it most likely silent choice due to being in Ireland mere days before calling it blasphemy and media oversight... But I guess you just had to be there to catch it all... *Have Lysol wipes, WILL travel*	{'place_id': '1c69a67ad480e1b1'}
274990898	2020-11-02T17:19:05.000Z	1323313694244306950	  Thank you Wes!!! Can’t wait for you to visit!	{'place_id': '1c69a67ad480e1b1'}
344313337	2020-11-02T16:35:42.000Z	1323302777410490369	This November we're offering more reasons to add convenient checking to your HCFCU membership. Visit  to learn more! @ Harris County Federal Credit Union 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35660085, 29.76031497]}, 'place_id': '1c69a67ad480e1b1'}
920134082201300992	2020-11-02T16:19:17.000Z	1323298644624314373	I paid my rent up until January back in October so i can travel a bit 🙃	{'place_id': '1c69a67ad480e1b1'}
449340036	2020-11-02T15:45:05.000Z	1323290038260633606	To not travel around the world until you’re doing what you actually WANT to do in life. 	{'place_id': '6ef928bfe164fa3c'}
1149864361	2020-11-02T15:07:23.000Z	1323280552137543681	If you know someone who has not voted yet, tell them to make a plan. Here are some questions to ask them:Where will they vote? What time will they vote?Do they have proper ID? Visit: Do they need a ride?📞0-0-0 Our lives depend on it.	{'place_id': '1c69a67ad480e1b1'}
596913386	2020-11-02T14:52:40.000Z	1323276849250709517	If only more Americans understood the value of seeing the world and experiencing other cultures   	{'place_id': '1c69a67ad480e1b1'}
762411779074895872	2020-11-02T14:48:41.000Z	1323275843808993286	   was such a treat to visit this morning. So fun seeing some of my former students doing amazing things! 	{'place_id': '1c69a67ad480e1b1'}
19252684	2020-11-02T14:41:55.000Z	1323274144432201728	 Lord forgive me lol	{'place_id': '1c69a67ad480e1b1'}
1227033596936019970	2020-11-02T13:15:59.000Z	1323252515224301568	 I wanna visit lol	{'place_id': '1c69a67ad480e1b1'}
1102402520	2020-11-02T13:11:16.000Z	1323251331096846337	 May you travel w the armor of God’s protection!! 🙏🏽🙏🏽	{'place_id': '343ecdd7da8dfae0'}
72734286	2020-11-02T06:56:49.000Z	1323157097824112641	  so sad about the new rules regarding Covid travel...a special trip was planned that has to be canceled. Hopefully we can visit our family we haven’t seen in many years next year. Praying 🙏🏾🙏🏾	{'place_id': '1c69a67ad480e1b1'}
234537218	2020-11-02T06:40:25.000Z	1323152969869701132	My other favorite band from the 0's. I love their music. Eddie Vedder is a great vocalist. I really wish I could see them live at least once in my life. Seriously they need to come back to my hometown. Lol anyway great albums. Ten is their best album imo. 	{'place_id': '1c69a67ad480e1b1'}
115274835	2020-11-02T06:30:13.000Z	1323150402813075457	Grandma Coming Soon From 🇭🇳 New Month New Job Stuffs Cant Wait To Travel To South Carolina Big Training Xmas Around The Corner Nothing But Bless Month And So Much Food 🙈😍	{'place_id': '1c69a67ad480e1b1'}
134567969	2020-11-02T03:49:30.000Z	1323109957311582212	I’m ready to find my travel companion.  We only go on trips together and I don’t to talk to you daily	{'place_id': '010edcb7655caac2'}
905138029	2020-11-02T03:43:01.000Z	1323108323529527297	   😂😂 follow the candidates travel schedule when it's this close to election day... No Joe Biden in TX because his internal polls tell him he's got no shot..Trump is not visiting TX because his internal polls tell him he's winning. better watch the swing states Joe! not Texas..	{'place_id': '1c69a67ad480e1b1'}
133514080	2020-11-02T03:17:18.000Z	1323101853048020992	“But Gabriel, why do you care where ppl waste their own money to travel to?”Bitch stfu no one cares. Ima still roast mfers on Twitter tho lmao	{'place_id': '8935eb0e13a342db'}
133514080	2020-11-02T03:16:24.000Z	1323101625939042304	Those must be the only 0 covid free zones in the country cuz I don’t be seeing no one travel anywhere else ☠️	{'place_id': '8935eb0e13a342db'}
355304727	2020-11-02T01:36:45.000Z	1323076548166062080	We all travel nurses	{'place_id': '1c69a67ad480e1b1'}
834520356	2020-11-02T01:10:38.000Z	1323069977268785153	 I want to come visit ya	{'place_id': '1c69a67ad480e1b1'}
30916085	2020-11-03T22:48:31.000Z	1323758987142201346	  polls close in Harris County at 0pm, so time is running short for you to show up and  today. Commissioner  Garcia wants you to find a convenient polling place before it’s too late. Visit  to find one near you. 	{'place_id': '07d9db46d0c83003'}
49442061	2020-11-03T22:39:48.000Z	1323756794146103296	Come and visit us this Friday.          @ Buffalo Soldier National Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37815641, 29.73602495]}, 'place_id': '1c69a67ad480e1b1'}
44409547	2020-11-03T21:46:27.000Z	1323743369412157441	 In my twilight zone script, we would travel other systems and Trump would be putting everyone through the same torture.  All 0,0 systems.  	{'place_id': '1c69a67ad480e1b1'}
1150886471584423936	2020-11-03T21:44:42.000Z	1323742929165471744	For more information or to schedule an appointment please visit: 	{'place_id': '1c69a67ad480e1b1'}
50151371	2020-11-03T21:38:17.000Z	1323741313016172544	  Is that the god that wants people to love one another, be kind to the strangers among us, care for orphans and widows and the poor, heal the sick, visit the imprisoned, and pray for our enemies? If I were Hagee, I’d hate to have to account for my actions to that god.	{'place_id': 'cf3b45e29c2c319b'}
30916085	2020-11-03T21:15:46.000Z	1323735644502401031	Here’s Community Center Coordinator Tonya Kostka on why voting is important to her. Remember you can vote at any of the 0+  Voting Centers in Harris Co. today.  at the location most convenient for you. Visit  to find a poll near you. 	{'place_id': '1c69a67ad480e1b1'}
489941116	2020-11-03T20:30:55.000Z	1323724359173890050	I might have a ˢᵐᵒˡ crush on a barista from l*ce. Gonna accidentally drop a rose quartz crystal next time I visit 😉 lmaoooo	{'place_id': '1c69a67ad480e1b1'}
2915074952	2020-11-03T20:24:37.000Z	1323722772036653064	I need someone to travel with because I really wanna travel rn	{'place_id': '7543692056063d2f'}
1157820080505290752	2020-11-03T20:03:41.000Z	1323717505681100811	When this pandemic passes and it’s safe to travel again I’m going everywhere I swear	{'place_id': '3e82edc94d5c5ce1'}
832306027651559425	2020-11-03T19:52:33.000Z	1323714702883639306	                You are looking very happy and really cool in the pictures💕. Even missing Italy, you seem to have a wonderful life back in the USA. Whenever you feel homesick again and don't want to leave the country, come and visit Texas☺Sherriff Elton 👋😷🐕🇨🇱🐾🚓	{'place_id': 'c484d6c5cd72beb0'}
472213041	2020-11-03T18:51:46.000Z	1323699407016071168	 Let’s go visit!! 🙈	{'place_id': 'cc480e2388809012'}
1140393652348432384	2020-11-03T18:48:46.000Z	1323698652091719683	  Texas is basically its own country. U can come visit me.	{'place_id': '4c456186fb6d326e'}
239839918	2020-11-03T18:24:17.000Z	1323692490323595265	I called my big cousin Tony to tell him Happy Birthday today. My mom reminded me last night bc this bish is old and forgetful. It made his day to hear my voice. Which in return- made my day 🥴Gonna go to Dallas and visit soon😭♥️	{'place_id': '1c69a67ad480e1b1'}
44120611	2020-11-03T16:55:17.000Z	1323670092639543296	  Not too informed are you? Passports were not required for travel to Mexico or Canada until recently.	{'place_id': 'bcb210d6cf34438a'}
44120611	2020-11-03T16:36:58.000Z	1323665481912516612	  Sure Buddy	{'place_id': 'bcb210d6cf34438a'}
2191157641	2020-11-03T15:44:44.000Z	1323652339962695686	Me every time I come visit 😭 	{'place_id': '1c69a67ad480e1b1'}
17260867	2020-11-03T15:22:42.000Z	1323646792723058690	 Ok you keep those away when I visit. That’s one ☝🏾 tourist attraction I don’t need to see.	{'place_id': '1c69a67ad480e1b1'}
228074924	2020-11-03T15:21:01.000Z	1323646370906021889	IT’S THE NEW   STICKER FOR ME! Vote and cop yours at  today. For more locations, visit      cc:   	{'place_id': '0fc2f9f136146000'}
120132135	2020-11-03T15:19:06.000Z	1323645887441182720	It’s Election Day 🗳 If you’re looking for your polling location in  it’s at Trinity Episcopal Church at 0 Holman St. 🗳 You can also use drive-thru voting at  🗳 For any questions or additional information, visit  	{'place_id': '1c69a67ad480e1b1'}
1061102195003809793	2020-11-03T14:24:01.000Z	1323632025677504515	 has finally arrived. Polls opened an hour ago and if you haven’t casted your ballot, today is the day to do so. You can vote anywhere is Harris County, visit  to find a polling location near you. Make your voice heard!   	{'place_id': '1c69a67ad480e1b1'}
745856177456685056	2020-11-03T13:58:32.000Z	1323625611932434433	Working hard now so I can travel the world later🤍 	{'place_id': '3e82edc94d5c5ce1'}
1239999920897241088	2020-11-03T13:28:03.000Z	1323617942949474305	U don’t understand u cant fix what  u did. U really think you’re going to be able to be a “mom” to this baby? No you won’t yes you can have a visit here and there but you will never be his mom. Anyone can have a child but it takes a real woman to raise them.	{'place_id': '1c69a67ad480e1b1'}
920325212348059650	2020-11-03T13:27:13.000Z	1323617730705166337	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
19546993	2020-11-03T13:21:35.000Z	1323616312514498563	If Biden wins, I’m leaving the country. Seriously. I want to travel. We need someone who will get the virus under control, so we can actually travel.	{'place_id': '343ecdd7da8dfae0'}
