139250227	2021-06-28T23:55:01.000Z	1409661645547216896	 I told her if big cuz needs to make a visit I will!	{'place_id': '1c69a67ad480e1b1'}
31634573	2021-06-28T22:39:40.000Z	1409642683191029762	Visit Smoothie King Friendswood, 0 W Parkwood Ave, Friendswood, TX 0. Conroe store coming soon!  	{'place_id': '1c69a67ad480e1b1'}
859159790	2021-06-28T20:57:33.000Z	1409616984438980609	when kehlani said “I'm here to excel with you, here to break bread with you, here to travel the world && sleep in different beds with you” I felt that 🤧	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2021-06-28T19:51:24.000Z	1409600338055905280	My mama on Instagram thinking she can be young and travel!! Girly.	{'place_id': '1c69a67ad480e1b1'}
831894900320980994	2021-06-28T19:22:02.000Z	1409592949613137922	Nothing like seeing pictures all over social media of people taking 0 months off to travel all over the country/world with their kids for the summer, to make me realize I likely picked the wrong career. 😅  	{'place_id': 'dd443cdeaaf05242'}
118107448	2021-06-28T19:14:28.000Z	1409591044371402757	Houston! Dance class is tomorrow🥰👠Visit here to register: Heels are optional 	{'place_id': '1c69a67ad480e1b1'}
1328894132010553344	2021-06-28T19:05:50.000Z	1409588869406756866	Reason why I don’t go back visit family and friends can come visit me 	{'place_id': '1c69a67ad480e1b1'}
1308529820545044481	2021-06-28T19:03:48.000Z	1409588360490852363	 We're ready to get back to life! Outdoors, travel, fun  	{'place_id': '1c69a67ad480e1b1'}
3937253058	2021-06-28T17:48:45.000Z	1409569471317090313	Hello friends! No stream tonight as LeppelMom is in town for a very short visit and I’m gonna spend the evening with her! I’ll see y’all later this week! 🧡🧡	{'place_id': '1c69a67ad480e1b1'}
1195364475072851968	2021-06-28T17:04:58.000Z	1409558454499483655	Look who flew in to visit! He probably won’t stay long…     @ Bricks & Minifigs Pearland 	{'place_id': 'bcb210d6cf34438a', 'coordinates': {'type': 'Point', 'coordinates': [-95.39370991, 29.55306034]}}
81881213	2021-06-28T16:48:39.000Z	1409554349852958723	Prepping for another studio visit today 💫	{'place_id': '1c69a67ad480e1b1'}
34952960	2021-06-28T16:29:59.000Z	1409549650814767109	I hate it when a negus travel 0x then all of the suddenly “catch flights nit feelings” YOU WENT TO MIA, LV & ATL Sit yo ass down Spirit 😬😭😭😭	{'place_id': '798522f39f66d411'}
16317379	2021-06-28T16:20:47.000Z	1409547336481705987	Fight the dreary weather today, Monday 0/0, with a meet & greet visit from the  sweeties at 0pm! Just purchase their latest album, ‘Greatest Hits,’ on CD here at  to receive a wristband for entry. 	{'place_id': '07d9f321a2c88000'}
1657256167	2021-06-28T14:53:34.000Z	1409525388267622405	Am i the only one that doesn’t ever plan to go to LA lol i rather visit cali best beaches instead ((: 	{'place_id': '1c69a67ad480e1b1'}
453161783	2021-06-28T13:55:55.000Z	1409510878316224518	I had met him when Houston hosted a Vatican exhibit for which I trained docent. This trip was with a student group. We did the Scavi and dome tours, and one day I took a student to visit an Archbishop in his Vatican office. That was in 0 when I had those kinds of connections.	{'place_id': '2a9e190efe38237e'}
847894183117549572	2021-06-28T13:44:00.000Z	1409507879959232524	This job might be a great fit for you: Travel Dialysis Licensed Practical Nurse LPN- Tomball TX -   TX 	{'place_id': '00028b6863e4a97b', 'coordinates': {'type': 'Point', 'coordinates': [-95.6160549, 30.0971621]}}
19747598	2021-06-28T12:39:03.000Z	1409491532445540355	 We were finally going to go visit my grandma this weekend too. Haven’t seen her in so long but don’t want to take them if they will be sick 😔	{'place_id': '1c69a67ad480e1b1'}
261023298	2021-06-28T11:53:20.000Z	1409480030279843846	travel day 0:  is missing our pilots, we are delayed 0 ish minutes.	{'place_id': '1c69a67ad480e1b1'}
1096120272862801921	2021-06-28T09:33:40.000Z	1409444882977103873	 I use you on this one. All the black super hero fly to high above to communities to help 	{'place_id': '1c69a67ad480e1b1'}
955880806752440321	2021-06-28T07:12:24.000Z	1409409329288130560	Damn I need to visit Oregon 🥵 	{'place_id': '1c69a67ad480e1b1'}
1356829136480841728	2021-06-28T04:04:19.000Z	1409361996395520000	I really want to travel alone somewhere it's a must this year	{'place_id': '1c69a67ad480e1b1'}
