783409750226505729	2020-12-07T23:56:33.000Z	1336097297994813440	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:54:42.000Z	1336096831013593092	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:50:11.000Z	1336095694113939456	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:49:04.000Z	1336095413892476934	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:48:45.000Z	1336095333022126085	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:47:32.000Z	1336095027831992322	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:46:38.000Z	1336094801075245059	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:46:28.000Z	1336094760117919744	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer strips I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:46:10.000Z	1336094682049339395	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer lashes I have them	{'place_id': '1c69a67ad480e1b1'}
783409750226505729	2020-12-07T23:45:57.000Z	1336094627615690753	 I got youuu  🙋🏾‍♀️💕👀 I would love to slay your lashes come visit me at my new location:0 texas parkway Stafford, Texas As a gift, you’ll receive 0% off your first time service ✨Check out my work and follow me at   & if you prefer lashes I have them	{'place_id': '1c69a67ad480e1b1'}
