740994796223795200	2021-02-01T22:08:42.000Z	1356363873922805761	Another successful campus visit to  Today’s targets: 0-Observe in Kinder (appreciated alignment of instruction in 0 classes) 0-Assist w/ work stations launch 0-Conduct TEKS Study to better understand the standard & plan to execute more targeted instruction! 	{'place_id': '07d9e4fb99483002'}
1295890363123666944	2021-02-01T20:13:55.000Z	1356334990854914049	February is Gum Disease Awareness Month! Floss and brush your teeth regularly to prevent gum disease and visit a hygienist to clean your teeth every 0 months. 	{'place_id': '1c69a67ad480e1b1'}
1107271711	2021-02-01T20:09:28.000Z	1356333868765368322	 Thank u Mr. President for going there to visit the people being treated there.	{'place_id': '1c69a67ad480e1b1'}
125857817	2021-02-01T19:14:58.000Z	1356320153278042115	U in my travel dreams	{'place_id': '1c69a67ad480e1b1'}
312941935	2021-02-01T19:06:18.000Z	1356317970629332997	DUBAI TRAVEL VLOG 0 pt. 0 | 0 Hr Flight, Breakfast at Drift Beach, Y...  via 	{'place_id': '1c69a67ad480e1b1'}
1079821927	2021-02-01T17:48:13.000Z	1356298321141379073	 lmao im cheap i dont wanna pay to go to the dr☹️😂 they lowered the visit to $0 😂 i just hate rosenberg	{'place_id': 'bc39561011b12bc6'}
183496071	2021-02-01T17:45:32.000Z	1356297646139432962	It’s February! Don’t let the year get away from you. Make your vision a reality. I’m a leadership coach. I can help. To inquire, visit  @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
501361832	2021-02-01T17:42:03.000Z	1356296770393923585	🚨We need your help & your votes for the 0 Texas Student-Athlete of the Year Award($0 scholarship)🚨Click link & vote for REAGAN GRAY & AUSTIN LaFAVERS from FBISD Ridge Point HS Voting is unlimited & ends Friday To vote visit this link: 	{'place_id': '004b5a825b5fa14b'}
2207968476	2021-02-01T17:38:34.000Z	1356295893423681540	🚨We need your help & your votes for the 0 Texas Student-Athlete of the Year Award($0 scholarship)🚨Click link & vote for REAGAN GRAY & AUSTIN LaFAVERS from FBISD Ridge Point HS Voting is unlimited & ends Friday To vote visit this link:	{'place_id': '004b5a825b5fa14b'}
2747286704	2021-02-01T16:37:51.000Z	1356280614023016450	We need your help & your votes 0 the 0 Texas Student-Athlete.Please click link 0 vote 0 Reagan Gray & Austin LaFavers athletes up 0 a $0 scholarship Voting is unlimited and ends Friday at 0:0PM To Vote for Your Athletes:0. Visit this link: 	{'place_id': '798522f39f66d411'}
29361909	2021-02-01T16:17:29.000Z	1356275486465392641	  I don’t see how someone with “libertarian” in his handle could support the trade war tax increases, corruption, trillion dollar deficits, unconstitutional spending on the wall, anti-immigration policies, travel bans, and attempting to overturn an election.	{'place_id': '1c69a67ad480e1b1'}
1013156650394554371	2021-02-01T15:49:28.000Z	1356268436687638529	Shiny luck is off to a good start this week.              	{'place_id': '07d9e3aca2482000'}
117819087	2021-02-01T15:18:14.000Z	1356260576163487751	As soon as it warms back up...I’m going to visit D.C.	{'place_id': '1c69a67ad480e1b1'}
