557386306	2021-01-25T21:44:41.000Z	1353821115391614980	       What’s the best way to keep in contact with you sexy im planning to travel more	{'place_id': '1c69a67ad480e1b1'}
864438091167268864	2021-01-25T21:39:58.000Z	1353819928374214656	If you are in need of food, visit Target Hunger website. 	{'place_id': '1c69a67ad480e1b1'}
15377851	2021-01-25T21:11:50.000Z	1353812847877353473	Air Canada dropped as much as 0.0% as the Canadian government considers tougher measures to limit travel into the country  via 	{'place_id': '1c69a67ad480e1b1'}
1071727028	2021-01-25T20:45:03.000Z	1353806109065310211	Interested in joining the Lanier Tennis team? Tryouts are next week at Lamar! Contact Coach Cole with any questions or visit the LMS website! 🐶🎾🐶🎾  	{'place_id': '1c69a67ad480e1b1'}
33268930	2021-01-25T18:36:13.000Z	1353773688106135554	India has done an amazing job with covid $ytra $mmyt will recover much quicker then US focused travel tech companies. 	{'place_id': '1c69a67ad480e1b1'}
228561260	2021-01-25T18:21:42.000Z	1353770033521057792	When the people get played by the media & politicians again and travel bans aren’t racist or xenophobic anymore 😂 	{'place_id': 'cf3b45e29c2c319b'}
1288292670503374849	2021-01-25T18:14:44.000Z	1353768281023385602	Talked with a colleague about how much we miss  Next week would be my annual  trip. Not so this year. Now I just want to board a plane and  somewhere. Anywhere.    	{'place_id': '1c69a67ad480e1b1'}
106672381	2021-01-25T18:07:39.000Z	1353766497420763139	when I have a kid i’m bringing the babysitter with me when we travel.	{'place_id': '1c69a67ad480e1b1'}
4679312364	2021-01-25T18:05:40.000Z	1353766000307658752	I need more entrepreneur friends to travel with.	{'place_id': '1c69a67ad480e1b1'}
611081153	2021-01-25T18:04:25.000Z	1353765682920493056	Then I had Rhian on Lil Ray birthday. I cried so damn hard like damn that’s a sign that when this pandemic shit over I need to go visit him	{'place_id': '1c69a67ad480e1b1'}
614506988	2021-01-25T16:30:21.000Z	1353742009631199234	My grandparents just sent me a text message that the lockdown is now over in California I’m so excited now I can finally go visit them it’s been a year!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	{'place_id': '4c456186fb6d326e'}
747832652154056704	2021-01-25T16:12:21.000Z	1353737480869212163	Save the date ....Feb 0th 0-0. Be sure to come by to try some True bark flavor and visit all the different vendors. Meaty mac will definitely be served up. See ya then !! @ Northside Village 	{'coordinates': {'type': 'Point', 'coordinates': [-95.360972, 29.795455]}, 'place_id': '1c69a67ad480e1b1'}
106750158	2021-01-25T15:35:11.000Z	1353728127898411009	It's easy to stay sharp when you have not done any work.Appear Complex, Act Easy, Be Legendary, Radiate Presence, and Travel as much as possible....    @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
411786151	2021-01-25T15:25:55.000Z	1353725795521474565	$Gme my god the shorts just go to travel sector and short it.	{'place_id': '1c69a67ad480e1b1'}
411786151	2021-01-25T15:06:25.000Z	1353720887476957185	$Bkng and other travel sector selling heavily. Democrats dream is to lockdown till Covid is contained. 0 next support of Biden expands country to restrict on coming to USA 	{'place_id': '1c69a67ad480e1b1'}
2465434950	2021-01-25T14:53:04.000Z	1353717530041450503	A world to see in 0   @ EST Int'l Travel & Tours 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5019917, 29.7155768]}, 'place_id': '1c69a67ad480e1b1'}
258984273	2021-01-25T11:32:13.000Z	1353666984630743040	Prayers to my hometown. 💔🙏🏽	{'place_id': '1c69a67ad480e1b1'}
1161480936	2021-01-25T10:55:42.000Z	1353657794810028033	   Ref: Let me gather my whistle and call this traveling violation. Travel by a large majority of refs except for in the NBA.	{'place_id': '38d0e797745f4c5d'}
1011334807916367873	2021-01-25T10:06:40.000Z	1353645453536014337	 What’s funny is I can travel on vacation to Kenya. But if family needs a visa to USA .... oh wait covid can’t do that ! So so stupid only the US government	{'place_id': '1c69a67ad480e1b1'}
526964677	2021-01-25T10:01:45.000Z	1353644217130692608	 I take road small road trips or visit outside with mask and social distance. On good days a couple friends sit under carport smoke cigars and drink with social distance.	{'place_id': '1c69a67ad480e1b1'}
1240693286773428225	2021-01-25T07:21:44.000Z	1353603947693543424	It’s like Idk I rather travel the world than pop out at these houston scenes 😂 then I hate y’all anyway eb just annoying as hell to me	{'place_id': '1c69a67ad480e1b1'}
1352105461953290240	2021-01-25T05:27:04.000Z	1353575091137867776	I-0 B-Ball 0 Tournament Series Schedule is now available! For more information and to register visit  	{'place_id': '1c69a67ad480e1b1'}
70867821	2021-01-25T05:20:34.000Z	1353573455313203202	 Go be dense in somebody else mentions this is trash, the leaf village went from infusing chakra with ancient Japanese weapons to lightsabers and video games in one generation... Niggas was travelling by feet in Naruto Shippuden and now they got an amtrack going around the city 	{'place_id': '1c69a67ad480e1b1'}
411786151	2021-01-25T04:14:33.000Z	1353556840077000704	So long Covid keeps mutating all humans will not be allowed to travel. What a plan! 🤦🏻‍♀️ 	{'place_id': '1c69a67ad480e1b1'}
3041856737	2021-01-25T03:22:40.000Z	1353543783087005697	 Yelp. Only exclusion is my auto payment. USAA don’t play that lol it’s also how I rack on Amex points and use them for travel and Amazon.By June/July, I *should* be at my savings goal and I’ll slide the coins to pay off my truck. Manifesting	{'place_id': '1c69a67ad480e1b1'}
1272344647403286540	2021-01-25T01:56:02.000Z	1353521981203894272	 🔮im seeing the manifestation of disappointment an failure. U must not quit. Humble yourself . I’m seeing travel ,visitors an exciting things coming. I see someone feeling the desire to bend rules. U no longer need approval. You are your own teacher.   	{'place_id': '1c69a67ad480e1b1'}
4675515714	2021-01-25T01:55:38.000Z	1353521881631043584	Only thing getting me through this week is my CHI friends coming to visit ✨🤞🏼	{'place_id': '1c69a67ad480e1b1'}
3045220308	2021-01-25T01:33:30.000Z	1353516311800926208	 We do snacks and treats over here. When my now 0’0.0 - 0 year old son used to go visit people with me it was “Hi I’m Myca, do you have any snacks?” 😂🤣 That would determine if he ever went again!	{'place_id': 'bcb210d6cf34438a'}
72165904	2021-01-25T00:05:20.000Z	1353494124184350720	 I'll come visit and give you a proper shoot one day 👀	{'place_id': '1c69a67ad480e1b1'}
26877347	2021-01-26T23:31:48.000Z	1354210460283920385	travel? 	{'place_id': 'bcb210d6cf34438a'}
21395674	2021-01-26T22:51:07.000Z	1354200221484535813	  I am a member...can’t wait to travel back down there again.  One of my favorite places on the planet...	{'place_id': 'cf3b45e29c2c319b'}
748015376349405185	2021-01-26T22:46:37.000Z	1354199087919280136	  I’m right there with you. I’d planned to go back over the winter break, now it’s looking more like spring break. The longer I spend away (almost 0 years since my last visit) the more I ache to return. I’ve always lived a peripatetic life, but DF is my real home.	{'place_id': '1c69a67ad480e1b1'}
1325835929093885955	2021-01-26T22:43:32.000Z	1354198315664072705	Happy  A time to enjoy and appreciate your better half. Need a Marriage License📜? We got YOU! Visit us at  to make an appointment for you and your soon to be spouse.💕 BONUS: Snap🤳 📷 a photo, tag us, and let us share in celebrating🎉with you! 	{'place_id': '1c69a67ad480e1b1'}
459669757	2021-01-26T21:53:07.000Z	1354185627881918464	"Register today for my new ""Zoom'n & Cook'n class via Zoom. Visit  to register & learn more.  Let's Zoom & Cook y'all!! "	{'place_id': '1c69a67ad480e1b1'}
36218302	2021-01-26T20:17:53.000Z	1354161658667655171	How about becoming your own boss? That’s right... The CEO in the sexiest industry and travel the world!Interested? Contact me via 📥 or through  or  ...      	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-01-26T19:43:54.000Z	1354153105710055426	  No it’s a SPRAY, you spray in your mouth. It works! Please visit the website to read more and to purchase when you’re ready.	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-01-26T18:21:36.000Z	1354132395402932225	Let me get ready to head to South Park. I be having to visit my grandpa at least twice per week	{'place_id': '1c69a67ad480e1b1'}
897269219682910208	2021-01-26T17:25:07.000Z	1354118180151562240	 If you ever come visit Texas. I better be the first person you call. So I can take you out for some amazing tacos.	{'place_id': '1c69a67ad480e1b1'}
1173232195	2021-01-26T17:16:16.000Z	1354115953974521856	I’ve been using fluoride free toothpaste for about a year.  I bought one of those travel packs and used it not thinking about. Whew! When I say our taste buds adjust to what we consume? It was disgusting omg	{'place_id': '1c69a67ad480e1b1'}
298640789	2021-01-26T16:25:23.000Z	1354103147413778434	My  came to visit after his Covid-0 test. Thanks love for coming by  @ Farmers Insurance - The Fidencio Leija Agency 	{'coordinates': {'type': 'Point', 'coordinates': [-95.09469266, 29.46494451]}, 'place_id': 'cf3b45e29c2c319b'}
281894167	2021-01-26T16:07:31.000Z	1354098652961234945	 Good for you for sticking with it! My sisters is an art major, and wants to rebuild a van/bus and travel doing freelance work. My mom thinks it’s a joke. I told my sister to go wherever her heart desires!	{'place_id': '1c69a67ad480e1b1'}
