2830338060	2021-12-18T00:08:52.000Z	1471995845394538499	I had the opportunity to visit the students I taught at the beginning of the year due to the teacher shortage. Christmas started early for me…seeing them was a pure gift.    	{'place_id': '1c69a67ad480e1b1'}
2905410001	2021-12-19T22:18:10.000Z	1472692763426709507	My end-of-year plan is New Orleans for New Year’s Eve, the Sugar Bowl on Jan. 0, visit friends in ATL then go out to CES. Not sure if I should cancel that or take detailed notes on my activities, get tested everyday, and provide that info to medical researchers.	{'place_id': '1c69a67ad480e1b1'}
1604652422	2021-12-19T22:00:22.000Z	1472688281888473088	Order a Strawberry 🍓 smoothie with vanilla protein on your next visit.🥤We’ll be here until 0pm. Call 📱 0-0-0 or order online at:  💪🏻 Follow us on TiKTok:        	{'place_id': '07d9e2288c881001'}
4841951071	2021-12-19T21:36:10.000Z	1472682192543301636	but now no one goes to visit anymore cus my tias were kidnapped by los z*tas and are only alive cus they managed to escape soooo yeah i ain’t eva going back there :/	{'place_id': '1c69a67ad480e1b1'}
10803212	2021-12-19T19:48:07.000Z	1472654999268249614	Me on my next flight. Happy to travel again. 	{'place_id': '1c69a67ad480e1b1'}
225894451	2021-12-19T19:30:23.000Z	1472650539368390661	PSA: I don’t have A Jack’d, Grindr, A0A, none of that. I barely travel so I’ll always only be in Houston, TX. Somebody catfishing y’all in St. Louis, beware. 	{'place_id': '1c69a67ad480e1b1'}
1522181906	2021-12-19T19:18:18.000Z	1472647498397360136	When COVID is stabilized (never going to be gone). I would love to see some serious discussion about the contribution of international travel to its spread. Are we too casual about the risks?	{'place_id': '1c69a67ad480e1b1'}
24430993	2021-12-19T18:31:24.000Z	1472635696053686273	Am I reading correctly that Stephanie Mills is one of the guests for the Zulu Ball this year?! Trying to decide if I want to travel to DC and support SU’s Mardi Gras ball or if I’m going to NOLA for Zulu.	{'place_id': '1c69a67ad480e1b1'}
1370671201	2021-12-19T17:30:14.000Z	1472620303159287813	  Please feel free to send any leftovers to my house.  I’m also available to come visit you for breakfast!  😆	{'place_id': '610a668f55d64af2'}
167201790	2021-12-19T16:21:07.000Z	1472602906482335758	Damn they got drakeo too!? And my aunt think I’m coming to visit them in Compton 🙅🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
1130436849598631937	2021-12-19T14:45:05.000Z	1472578738961457155	Had a great in home visit last night with   !!  ⚓️ 	{'place_id': '1c69a67ad480e1b1'}
1097449701278924805	2021-12-19T14:24:44.000Z	1472573617313656832	Bahamas? I say we go visit the Aztec museum 	{'place_id': '1c69a67ad480e1b1'}
55488974	2021-12-19T14:23:03.000Z	1472573195429588992	I’ve got a now 0-hour travel day (I know lol) and will be listening to Celine Dion’s “It’s All Coming Back to Me” for the entirety of it. Thank you, Tiktok. Finally, my time has come.	{'place_id': '1c69a67ad480e1b1'}
121982667	2021-12-19T07:39:20.000Z	1472471597319655424	What a night....Now time to get ready for work...Holiday Travel  @ Imperial Ridge, Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.420501, 30.0131725]}}
28481122	2021-12-19T05:33:39.000Z	1472439966051483654	 And why is it always around Christmas time?  My sister and mom actually came to visit me in April and we was out eating and she started tripping, INSTANTLY I was like ok Tara get your mom cause I’m ready to go 🤣💀	{'place_id': '1c69a67ad480e1b1'}
2560505122	2021-12-19T05:13:44.000Z	1472434953485000706	  And Merry Christmas back at ya, Canada!  Always love to visit up there.	{'place_id': '1c69a67ad480e1b1'}
55488974	2021-12-19T04:12:54.000Z	1472419646125051909	Reached this point in my packing process. Deeply stressed about packing for 0 weeks bc I no longer know how to travel places 😬 	{'place_id': '1c69a67ad480e1b1'}
201801141	2021-12-19T03:41:44.000Z	1472411803846123524	My uncle been grilling since he got here yesterday lol I have gotten my light switch replaced and my new door knobs installed 😊I love it when he comes to visit.	{'place_id': '1c69a67ad480e1b1'}
24394900	2021-12-19T03:30:08.000Z	1472408884258041857	That was a travel????	{'place_id': 'cf3b45e29c2c319b'}
337349906	2021-12-19T02:48:15.000Z	1472398344442028037	Shoutout to  for still having flexible tickets during this uncertain time for travel!	{'place_id': '1c69a67ad480e1b1'}
64220855	2021-12-19T02:45:03.000Z	1472397538611367941	It's  stay warm in  mercb. Visit  to grab your hoodies!!Website:  Instagram: shopmoamgear Facebook: manonamissionllc       	{'place_id': '1c69a67ad480e1b1'}
