1445399399585226768	2021-11-22T23:58:03.000Z	1462933428303716353	(0) Close to four million Texans are expected to travel this Thanksgiving-holiday. This is the highest single-year increase in 0 years. Here’s what you need to know if you plan to hit the road: ‼️Wed will be the busiest travel day  /  	{'place_id': '1c69a67ad480e1b1'}
168547336	2021-11-22T23:41:37.000Z	1462929290635497473	I can’t wait to travel all over the world .. this world is so big & it’s so much adventure out here	{'place_id': '1c69a67ad480e1b1'}
76117833	2021-11-22T22:52:13.000Z	1462916860421230596	For more information visit ➡️	{'place_id': '1c69a67ad480e1b1'}
831691455861235713	2021-11-22T22:28:49.000Z	1462910970670501888	Our teachers make the difference.  We’re hiring across RYSS campuses for 0-0.  If your teaching matches our mission to nurture lifelong learners, empower families, and transform lives, visit  . 	{'place_id': '1c69a67ad480e1b1'}
1246742000	2021-11-22T20:37:55.000Z	1462883062983925762	Spend your 'nth' Anniversary in an ALL-INCLUSIVE RESORT in the Caribbean FOR 0 DAYS!!!Cost: $0/NIGHT/PER COUPLE Booking dates: 0/0/0-0/0/0‼️BOOK BY NOV. 0 TO GET THIS ANNIVERSARY DEAL‼️Get a quote       	{'place_id': 'cf3b45e29c2c319b'}
28156129	2021-11-22T18:04:22.000Z	1462844418981990404	Coming to the dentist has become one of my favorite places to visit lol @ Galleria Dental Center 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.46596, 29.73085]}}
1569820676	2021-11-22T17:51:03.000Z	1462841067234111489	Let me find somewhere to fly to	{'place_id': 'bc39561011b12bc6'}
99386366	2021-11-22T17:47:00.000Z	1462840047334526976	Dr. Visit 	{'place_id': '0fcc23056994f001'}
74036019	2021-11-22T17:26:53.000Z	1462834986084614155	Visit me at work duh 	{'place_id': '3e82edc94d5c5ce1'}
3322701349	2021-11-22T17:20:45.000Z	1462833440928247820	Woot woot we won!! It pays to be a Life Member! Thanks to  and team for a great season of Life Member tailgates. Can’t wait to go visit   	{'place_id': '1c69a67ad480e1b1'}
2251156518	2021-11-22T17:14:13.000Z	1462831797289508865	 I haven't been able to go cause... plague. Muricans being dumb so we can't go visit places, and you know... money... friggin ocean won't let me just drive there	{'place_id': '1eac21aedfcc3668'}
271684830	2021-11-22T17:09:57.000Z	1462830723484823560	  The visit reminded me what a gem this place is and the need to enjoy more. Will also be taking out of town guests.	{'place_id': '1c69a67ad480e1b1'}
1238187351886704640	2021-11-22T16:48:33.000Z	1462825339005120517	It’s officially here raw_n_flawless BLACK FRIDAY HOLIDAY SALE! 💛🖤🍁🦃FREE SHIPPING ON ALL PRODUCTS for women, men, and kids  WHEN YOU SPEND $0 THATS RIGHT FREE! 🏷📦🚚To shop 🛍 visit : For all your hair care needs 😊    	{'place_id': '1c69a67ad480e1b1'}
1453561980036558851	2021-11-22T16:38:41.000Z	1462822855289278476	Yd’s visit at  was very fulfilling. We’d like 0 extend our gratitude 0 the congregation 0 recognizing Katherine “Kat” Thomas in her pursuit of the 0th Criminal District Court judge position. .VOTE Katherine “Kat” Thomas 0 judge of the 0th Crim Dist Court! 	{'place_id': '1c69a67ad480e1b1'}
1401174097	2021-11-22T16:25:18.000Z	1462819490056622090	 At least they “let” you get it though. The bill will leave your credit in about 0 years. 🤣 I’ve forgone medical treatment with a fever of 0.0 because I couldn’t afford the visit. Medical care here blows 😒	{'place_id': '1c69a67ad480e1b1'}
1347572773670035457	2021-11-22T16:02:38.000Z	1462813785425645573	Bobcat Days - Texas State University College VisitIt was a great time exploring the campus & it's majors        	{'place_id': '1c69a67ad480e1b1'}
1325188311242186752	2021-11-22T13:28:57.000Z	1462775106695008263	 Holiday Travel & Tips. Are you ready for the holidays?       	{'place_id': '1c69a67ad480e1b1'}
30157620	2021-11-22T07:48:29.000Z	1462689426782531588	Sis   • 💯🥊💯• Tonight ’s •  • Every Sun-Thurs • 0PM-Mid (EST) • US Affiliates & Streaming Live • Visit 🎧  🎧 	{'place_id': '08b8bc2154141004'}
382797626	2021-11-22T03:17:30.000Z	1462621232747233286	They have botched literally every aspect of the flight process today. Truly impressive. A 0.0 flight today has turned into ~0 hours of travel.	{'place_id': '1c69a67ad480e1b1'}
36218302	2021-11-22T03:06:55.000Z	1462618569796169732	My Sis got me right…  did an amazing job creating my business QR code table stand! I’m so excited to use it at my vendor table for travel events & look forward to doing more business with her!    	{'place_id': '1c69a67ad480e1b1'}
29852493	2021-11-22T01:49:23.000Z	1462599055347957762	 Glad you finally got to visit your family.	{'place_id': '1c69a67ad480e1b1'}
113948781	2021-11-22T01:11:15.000Z	1462589460764364804	Houston owes us nothing..Well except a few more days of sun and rest.Such a great time when old friends introduce husbands to become new friends.Black owned almost everything!!No chicken shortage here. *insider So glad we could visit and unplug for a few days. 	{'place_id': '1c69a67ad480e1b1'}
261986792	2021-11-22T01:05:16.000Z	1462587953516007428	 definitely coming to LA to visit you this summer!	{'place_id': '1c69a67ad480e1b1'}
1122251481833508866	2021-11-22T00:42:58.000Z	1462582343739265032	Had an amazing visit with  from the people to the facilities were very welcoming can’t wait to be back !🌀         	{'place_id': '1c69a67ad480e1b1'}
225132915	2021-11-23T23:56:10.000Z	1463295340145168391	I just wanna travel to luxury resorts all around the world	{'place_id': '1c69a67ad480e1b1'}
79887712	2021-11-23T23:22:56.000Z	1463286975662800903	 Yes sir !    That would be dope bro! I have a kid that I coached playing b ball for  .  I want to visit him too.	{'place_id': '1c69a67ad480e1b1'}
79887712	2021-11-23T23:18:22.000Z	1463285828952678403	 Bro.  Sometimes I get mad because you never made it out there to visit .  Definitely on my bucket list !	{'place_id': '1c69a67ad480e1b1'}
