608723612	2021-08-03T19:38:22.000Z	1422643020726509574	  I wanted you to be comfortable enough to respond. So glad you are vaccinated. I don't want anyone to die over this. I am tired though. I am going home to visit 0 year old parents. Had Covid & am vaccinated. I will mask and avoid crowds.	{'place_id': '1c69a67ad480e1b1'}
322035862	2021-08-03T17:36:33.000Z	1422612364101394434	 I was told modern air travel made a volleyball season possible for a conference with ucla usc Oregon Rutgers penn state and Maryland	{'place_id': '25f6d96ba3246224'}
344395319	2021-08-03T17:12:29.000Z	1422606311167045632	 I’m coming visit soon	{'place_id': 'c7b527911412a784'}
30759819	2021-08-03T16:02:16.000Z	1422588639612129282	0 years ago this time, I was on vacation in Houston to visit Keith. Now I live here with him♥️Just a reminder to go after and do the things you want in life. No matter how scary and hard it may seem at first.	{'place_id': '1c69a67ad480e1b1'}
178141580	2021-08-03T15:54:10.000Z	1422586600383524870	😂😂😂 people talmbout they wanna travel with me bc I be T’D 🔥🔥🔥	{'place_id': '1c69a67ad480e1b1'}
158890021	2021-08-03T15:10:51.000Z	1422575698720530438	        The pleasure is all mine man. Thank you!Would love to intern/PA for y’all. I’m a film student in San Diego, California. Would love to start getting involved if I may. Y’all seem like an awesome film-family to join. I can travel. 🙏🏻	{'place_id': '00f2b6161655c5cc'}
183259312	2021-08-03T13:37:49.000Z	1422552288179142658	Happy  vs  Day kids! Check out our latest Episode in going out in a limb and saying you will really like what  has to say about The Astros! Such a great time. For his second visit with  !!  	{'place_id': 'cf3b45e29c2c319b'}
2556616815	2021-08-03T09:53:18.000Z	1422495786777055241	CDC adds 0 destinations to 'very high' Covid-0 travel risk list	{'place_id': '01e74c422dab6107'}
2431313012	2021-08-03T04:56:48.000Z	1422421170385719297	A cuanto la hora? Is there per diem?? How much you pay per mile i travel??? 	{'place_id': 'c81acc12d1ef4c58'}
744577951883157504	2021-08-03T04:54:21.000Z	1422420553500090370	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T04:51:46.000Z	1422419901319372800	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T04:49:33.000Z	1422419343829258241	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T04:48:54.000Z	1422419181492973568	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T04:48:45.000Z	1422419143610015747	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T04:41:41.000Z	1422417363543134212	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T04:38:57.000Z	1422416674876182529	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
1455381282	2021-08-03T04:35:25.000Z	1422415786493235207	Visit -&gt;  	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T04:24:12.000Z	1422412965500923905	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
2305089030	2021-08-03T03:28:46.000Z	1422399014557859842	Huge shout out to former  offensive lineman,  We appreciate you taking the time to visit and speak with our freshmen! We wish you luck this season and know that you’re always welcome here!    	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T03:12:12.000Z	1422394846518685721	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
1616714990	2021-08-03T02:53:46.000Z	1422390206469222418	  hear that😉 come visit me😘	{'place_id': '1c69a67ad480e1b1'}
3304749180	2021-08-03T02:29:20.000Z	1422384055635562498	Nothing better than coming home from an amazing vacation and  delays the flight 0 hours 🤬 to our final destination. Hate non direct flights!   	{'place_id': '1c69a67ad480e1b1'}
21618273	2021-08-03T02:15:07.000Z	1422380478192136200	I luv  , but their lack of reliable WiFi makes it hard for biz travel. The 0 pm flight from Vegas to Houston had none.  Happens on at least half of flights.	{'place_id': '1c69a67ad480e1b1'}
263036292	2021-08-03T02:09:39.000Z	1422379105329291266	Rewatching it is making me want to visit the house 🥸 	{'place_id': '1c69a67ad480e1b1'}
169826087	2021-08-03T02:01:35.000Z	1422377072954126341	Anytime I visit the UTSA homies 	{'place_id': '1c69a67ad480e1b1'}
4857519434	2021-08-03T01:43:05.000Z	1422372417561890817	My mind is all over the place… I think I’m going to take a visit to talk to my grandma tomorrow 🕊🤍	{'place_id': 'c3bf7e4412fa281d'}
153535070	2021-08-03T01:31:19.000Z	1422369458539073536	Real   .    @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
46188998	2021-08-03T01:14:00.000Z	1422365096907526148	I will say tho some of you damn 👀👀👀 y’all ever visit Texas? 🥵	{'place_id': '7a41192a2879ee24'}
1359227504851050505	2021-08-03T00:19:59.000Z	1422351504460111877	I am available now in Houston, Texas, United States! To get in touch, visit me on   	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T00:17:46.000Z	1422350946831638538	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-03T00:12:25.000Z	1422349600573345794	Just posted a video @ YA's Travel International 	{'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}, 'place_id': '1c69a67ad480e1b1'}
27569974	2021-08-04T23:54:52.000Z	1423069959597477889	Well apparently I need to visit Chicago	{'place_id': '1c69a67ad480e1b1'}
598420204	2021-08-04T23:43:11.000Z	1423067018161442821	Client visit and lunch with my buddy  ! Great times! It was so good to see you my friend! :         	{'coordinates': {'type': 'Point', 'coordinates': [-95.56090474, 29.78012124]}, 'place_id': '1c69a67ad480e1b1'}
59611498	2021-08-04T21:51:20.000Z	1423038872175489025	   Totally. Get your kids out of the Quarter. Not even adults should visit that place.	{'place_id': '1c69a67ad480e1b1'}
16684978	2021-08-04T21:11:31.000Z	1423028851584774146	Time for   .   (@ Gate E0 in Houston, TX)  	{'coordinates': {'type': 'Point', 'coordinates': [-95.33521722, 29.98445989]}, 'place_id': '1c69a67ad480e1b1'}
1304148986522005505	2021-08-04T20:50:23.000Z	1423023534721445894	  And they are wearing masks. But they understand that you are free to travel, no need for quarantines or permits to cross a state line. It’s get on with your life or hide away, your choice. Just like the jab, no coercion to get it otherwise you will stay locked down.	{'place_id': '1c69a67ad480e1b1'}
3219937770	2021-08-04T20:42:55.000Z	1423021655367065610	We have again been nominated for the USA Today Top0 Best Escape Rooms. Vote here: 	{'place_id': '1c69a67ad480e1b1'}
85431947	2021-08-04T19:40:22.000Z	1423005912298622976	Visit Splash Beauty Spa to check out Dermalogica’s new cleanser.  This brightening and conditioning cleanser renews dull, uneven skin tone and helps remove buildup caused by environmental factors. 	{'place_id': '7a41192a2879ee24'}
257711307	2021-08-04T19:18:14.000Z	1423000341663174659	Everyone keeps telling me I should be a travel agent. I honesty just like getting my people together and enjoying everyone’s company.	{'place_id': '1c69a67ad480e1b1'}
1318667821371576320	2021-08-04T18:45:13.000Z	1422992033233391623	 I think you just made me plan out my next ballpark trip. Canada seems like a great place to visit. I am 0% sure I’ll be there next year. Hope to see you!	{'place_id': '1c69a67ad480e1b1'}
1318667821371576320	2021-08-04T18:42:32.000Z	1422991359846268929	A late update, but just want it to make it known that from my experience,  fans were absolutely cool and welcoming into their stadium. A couple arguments around us but nothing major and towards my wife and I. We had an excellent time and look forward to our next visit.	{'place_id': '1c69a67ad480e1b1'}
21069739	2021-08-04T18:34:23.000Z	1422989307678060545	August must be bestie travel month. 0 years ago we were in Denver & Estes Park in the Rocky Mountains. 0 years ago I was helping her move to El Paso.This year we're going camping, hiking and back to the mountains.	{'place_id': '1c69a67ad480e1b1'}
4241083214	2021-08-04T17:59:36.000Z	1422980556153921538	One of these days I’ll visit Point Pleasant and I’m gonna touch the butt	{'place_id': 'e589c1ec3b0b9d2e'}
2558966736	2021-08-04T17:51:11.000Z	1422978435245355008	New list on where to staycation in the city for      	{'place_id': '1c69a67ad480e1b1'}
24528681	2021-08-04T17:45:32.000Z	1422977014479429637	 Been hearing about pent-up demand for a year. Demand Is a calculation, not an imaginary number. Why don’t we hear about pent-up supply? Because it’s an absurd concept, just like PU demand.Rich people are “itching to travel.” Everyone else is itching to pay off back rent.	{'place_id': '9ddf6d74b857d09a'}
841862327028854785	2021-08-04T16:10:54.000Z	1422953198252400643	 Thank you for your service 🇺🇸I left 0ish. I traveled back and forth to Houston for the better part of a year, so 'WHEN' is blurry. My last visit was 0 and PCB was unrecognizable.	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-08-04T14:40:46.000Z	1422930518014898179	 Tf? I had friends travel to California during the 0 wildfire season to help fight them. Going after people who survived natural disasters? Scum.	{'place_id': '1c69a67ad480e1b1'}
20271733	2021-08-04T06:17:08.000Z	1422803771478904834	Last 0hrs has been a frustrating, I hate to be negative I always try to be positive! I need to remember how very lucky I am. A year ago I wasn’t sure I would ever travel for work again. I am so I will leave the last 0 hrs as a lesson we are still healing from a crazy year. 	{'place_id': '1c69a67ad480e1b1'}
1673470734	2021-08-04T04:33:25.000Z	1422777671688376321	I hope the same hummingbird i saw last year comes back to visit me :,(	{'place_id': '1c69a67ad480e1b1'}
84366916	2021-08-04T02:53:09.000Z	1422752439929802753	Going to SA in a couple days… I want more places to visit other than the Alamo.. 🥴	{'place_id': '00f2b6161655c5cc'}
1049786055757565952	2021-08-04T02:13:12.000Z	1422742386292240387	 ALWAYS supports us educators! I heard they were making some of our dreams come true!!! Visit my  page! 	{'place_id': '1c69a67ad480e1b1'}
983474354	2021-08-04T02:12:14.000Z	1422742139788726273	 Your railroad system needs to understand how they effect the communities they travel through!🤬🤬🤬	{'place_id': '1c69a67ad480e1b1'}
3245403997	2021-08-04T01:57:22.000Z	1422738399606317057	One day I'll meet someone who wants to travel and go on adventures, as well as walk around high af with me 	{'place_id': '1c69a67ad480e1b1'}
4573240099	2021-08-04T01:04:10.000Z	1422725010133762058	  Sure, fly to Mexico and walk on in like everyone else.	{'place_id': '1c69a67ad480e1b1'}
921904525941854208	2021-08-04T00:58:09.000Z	1422723499148328972	I visited some friends in Houston this past week and they took me to  I’m excited to share what I learned about space travel and the Mars exploration in our science unit this year!    	{'place_id': '07d9eaadfe083005'}
1143259147657519110	2021-08-04T00:33:51.000Z	1422717383194652676	New equipment is coming in and renovations are almost complete!DM or visit our site to sign up for an Adult Fitness or Open Gym Membership today!!! 	{'place_id': 'c484d6c5cd72beb0'}
2207968476	2021-08-04T00:08:11.000Z	1422710923307978752	 You need to come visit a Ridge Point practice!	{'place_id': '004b5a825b5fa14b'}
943118247662182402	2021-08-05T23:47:33.000Z	1423430508671901699	Great turn out    event in Cloverleaf. Much information was shared to include  information along with our projects like Project Guardian & Lifesaver. For more info visit    	{'place_id': '610a668f55d64af2'}
1304148986522005505	2021-08-05T23:09:00.000Z	1423420803161509892	   Ok so 🇦🇺 is free. Travel more than 0kms from your house, oh wait. Cross state lines without having to register or get a permit, oh wait. Spend more than two hours from your house, oh wait. Doesn’t sound like you have freedoms or civil liberties when they keep getting taken away.	{'place_id': '1c69a67ad480e1b1'}
1133052044749737984	2021-08-05T22:37:44.000Z	1423412935540551685	The end of our exhibition “Timeless Encounters with Contemporary Realism” is closing. Make sure to visit us soon to see the incredible works of some of the most  realist  in the world.Detail: oil on canvas by Muñoz Vera.   	{'place_id': '1c69a67ad480e1b1'}
261469386	2021-08-05T21:59:11.000Z	1423403236141187076	Among the other vaccines we had to take just to travel, ETS or PCS 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.365805, 29.745556]}}
57007919	2021-08-05T21:49:41.000Z	1423400844347674624	  But I didn’t need to travel	{'place_id': '1c69a67ad480e1b1'}
753037222245388288	2021-08-05T21:36:22.000Z	1423397491722973184	Boy do I want to quit my job and travel all of South America and come back tan and happy	{'place_id': '1c69a67ad480e1b1'}
3000159902	2021-08-05T21:20:53.000Z	1423393597626458118	You Still Have Time To Get Your $0 Bundle Package With Us. This Bundle Package Will Guarantee You A Seat In The   Marching Band Fan Section & A Fan Spirit T-Shirt. Visit Our Website ( To Purchase Your Bundle Today. Go Tigers!   	{'place_id': '1c69a67ad480e1b1'}
58239195	2021-08-05T21:12:34.000Z	1423391504328966146	 Well I saw their fares, glad that didn’t coax me into it lolAny tips or places to visit?	{'place_id': '1c69a67ad480e1b1'}
519950362	2021-08-05T21:10:02.000Z	1423390864571838466	What a treat to go visit our wonderful Police Department. We got a tour, cookies, and a magic trick, courtesy of the chief!!! Love my badge!!!      	{'place_id': '10806a343494d000'}
16643643	2021-08-05T20:56:30.000Z	1423387459992363008	A little BB love goes a long way ♥️ This little guy has no idea how his mere existence has brought so much joy and love to so many. ♥️ Much  needed visit today.  	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
957460182916673536	2021-08-05T20:44:57.000Z	1423384554505658377	probably going to miss the art blocks drops next few days sadly. decided to pay a visit to a different art blocks instead since I might be addicted 	{'place_id': '07d9eb1150c85000'}
786611176780156928	2021-08-05T20:34:57.000Z	1423382035255611394	Hip-Hop Theater at its finest!link-in-BioQuality programming for the Houston youth.Visit Us @📹 misun Photography        	{'place_id': 'c7b527911412a784'}
2297261654	2021-08-05T20:32:23.000Z	1423381390763171841	 Come thru and visit feli and I🤪	{'place_id': '1c69a67ad480e1b1'}
91021511	2021-08-05T20:00:57.000Z	1423373480259620871	Visit:   	{'place_id': '798522f39f66d411'}
20610187	2021-08-05T19:28:36.000Z	1423365340025786368	Stick to the list Lady or you might get a visit from CCP!  	{'place_id': '6dd590c61801b09c'}
774345224604704768	2021-08-05T18:51:14.000Z	1423355934601060354	Store Visit  Eldorado nice visit woth Omar and Sunny. Way to go Sunny pulled a lead right in front of me way to pull in the pipeline 	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-08-05T18:11:37.000Z	1423345966380306440	I thought I did but I NEVER wanna visit NYC.	{'place_id': '1c69a67ad480e1b1'}
95611032	2021-08-05T16:10:30.000Z	1423315484875894789	I entered for a chance to win a culinary tour and a cooking class with  Intrepid and The Chef & The Dish! Enter now!   	{'place_id': '1c69a67ad480e1b1'}
1390130792219750400	2021-08-05T15:33:23.000Z	1423306146451017728	Our newest minimalist and modern STR staging. We help secured the unit, staged and managed.                   	{'place_id': '01e74c422dab6107'}
1172560350	2021-08-05T15:27:08.000Z	1423304571015909381	Come visit our booth for Freshman Orientation!    	{'place_id': '0ff4f1947ed50000'}
1046846245606707200	2021-08-05T15:03:09.000Z	1423298538818183170	Wanna go visit Ruben	{'place_id': '1c69a67ad480e1b1'}
156022885	2021-08-05T13:13:43.000Z	1423270997575274500	    Good Morning! Glad you made it back to Houston. My name is Xavier. I work for KHOU 0 News. I’m working on a story about the huge travel troubles impacting the country. Thought you could help with the story. Sending you a DM. Look forward to hearing from you. THX.	{'place_id': '1c69a67ad480e1b1'}
1012431804865925120	2021-08-05T10:26:18.000Z	1423228866118787075	"“A ""small number"" of positive COVID-0 cases have been reported on board a Carnival Vista cruise ship that departed out of Galveston, the company confirmed.”"	{'place_id': '1c69a67ad480e1b1'}
2386301616	2021-08-05T09:37:51.000Z	1423216673184702470	 I love you, I love your people, I love your history, I love your hospitality, I love your food. BUT I HATE How flat your topography is and how humid your weather is. Wonderful state to visit, but a hard sell for me to move to 	{'place_id': '1c69a67ad480e1b1'}
30378643	2021-08-05T04:13:30.000Z	1423135045569728514	  and everyone else on Check out Parallel on Amazon Prime. That is a good time travel concept movie	{'place_id': '343ecdd7da8dfae0'}
1161084602712317952	2021-08-05T03:44:24.000Z	1423127725368397825	 Thank you💕 you too!! Come visit us!! :)	{'place_id': '1c69a67ad480e1b1'}
30378643	2021-08-05T03:43:08.000Z	1423127404608987137	 out here showing off the brain power with the time travel ideas	{'place_id': '343ecdd7da8dfae0'}
19609851	2021-08-05T03:25:50.000Z	1423123051034599425	CDC adds 0 destinations to 'very high' Covid-0 travel risk list  via 	{'place_id': '1c69a67ad480e1b1'}
1188625898683191298	2021-08-05T02:58:02.000Z	1423116055174602754	Bahamas Implements New Travel Requirements Effective August 0 	{'place_id': '1c69a67ad480e1b1'}
1322905603493240843	2021-08-05T02:53:48.000Z	1423114990769344518	“Alone we can do so little; together we can do so much”Thank you for making us a top place to stay in Houston and providing our guests with the cleanest rooms with the friendliest teammates.          	{'place_id': 'c484d6c5cd72beb0'}
2515846224	2021-08-05T01:13:05.000Z	1423089645420744710	Join us on august 0 for a special bootcamp collaboration with  &  - for more info visit  	{'place_id': '1c69a67ad480e1b1'}
3273826159	2021-08-06T23:41:15.000Z	1423791309538701319	Travel vlog intro music 	{'place_id': '3e82edc94d5c5ce1'}
350018913	2021-08-06T23:16:31.000Z	1423785085912813572	  and I had some fun times with  while he was here for a visit 🚀  	{'place_id': '1c69a67ad480e1b1'}
29303093	2021-08-06T22:16:28.000Z	1423769971197366274	💃💃💃When you visit the library, you can't help but dance! Don't forget the library is open Saturdays 0 a.m. - 0 p.m. and Sundays 0 p.m. - 0 p.m. Who knows, you may spot a dancing librarian...          	{'place_id': '07d9c9929e485003'}
1099080229111369728	2021-08-06T21:48:38.000Z	1423762969893220356	For more information about our Super Saturday Vaccination Day or to view  participating schools visit: 	{'place_id': '1c69a67ad480e1b1'}
298621473	2021-08-06T20:34:13.000Z	1423744238487932928	Week 0 Day Six  0.0 KM running in 0 minutes Taking Jason to visit Baylor University as a prospective student, had to cut short  	{'coordinates': {'type': 'Point', 'coordinates': [-95.61974287, 29.72399001]}, 'place_id': '1c69a67ad480e1b1'}
1713021991	2021-08-06T18:51:34.000Z	1423718407749480452	Myla has 0 ear infections and a sore front right paw from using it to rub her ears with. Dr. Impacked her ears and gave her shots for the infection and inflammation of her paw. She is at home calming down from the visit. 😘👍	{'place_id': '01e986b204ff5847'}
264182379	2021-08-06T17:38:18.000Z	1423699971224870916	If you or anybody you know needs a COVID-0 vaccination card HMU!!  Mandatory for traveling to some countries outside the U.S, will soon be mandatory to visit restaurants, parks etc! 0% LEGIT from a licensed Registered Nurse. ONLY $0📬Ships anywhere!!	{'place_id': '1c69a67ad480e1b1'}
1018984466931437568	2021-08-06T17:12:54.000Z	1423693578556035072	Everyone anywhere near Notting Hill should definitely visit this exhibition. Show your support! 	{'place_id': '1c69a67ad480e1b1'}
1627132968	2021-08-06T16:58:29.000Z	1423689951166795781	Somebody visit me	{'place_id': '1c69a67ad480e1b1'}
100092416	2021-08-06T16:38:23.000Z	1423684889090662404	Honest question. Why are we asked about travel domestically on Covid screening questions? It strikes me that no region is particularly well off or worse off compared to others.	{'place_id': '1c69a67ad480e1b1'}
1017438277744386049	2021-08-06T16:29:12.000Z	1423682578381426688	There are 0 weeks until Spring Break in March. The current passport processing time is 0 weeks. If you plan to travel before the summer of 0, I strongly recommend that you get your passport applications submitted NOW!    	{'place_id': '005b433f510201f0'}
53329978	2021-08-06T14:41:35.000Z	1423655495831797766	 I had hope until the US Embassy in Paris cancelled my appt for September this morning because of the travel restrictions 🤦🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
2607885613	2021-08-06T14:03:03.000Z	1423645801625047050	I wanted to travel in September but I gotta wait til October 😩	{'place_id': '1c69a67ad480e1b1'}
558914811	2021-08-06T12:30:33.000Z	1423622521237213184	Tax-Free Weekend is August 0-0, 0. Visit the Texas Comptroller's website for a list of qualifying items & additional info ➡          	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-08-06T09:29:58.000Z	1423577075609309190	We're hiring! Click to apply: Travel Dialysis RN- Houston TX -   TX 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}, 'place_id': '1c69a67ad480e1b1'}
292489096	2021-08-06T06:47:47.000Z	1423536260115800068	I wana fly to Ohio and arizona soon and visit I hear they got some nice tourists spots ✈️	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-08-06T04:41:46.000Z	1423504547708739586	See our latest  TX job and click to apply: Travel Dialysis Registered Nurse RN- Baytown TX -  	{'coordinates': {'type': 'Point', 'coordinates': [-94.9774274, 29.7355047]}, 'place_id': '7543692056063d2f'}
16217821	2021-08-06T04:21:49.000Z	1423499529882673152	Source determined in Six Flags water park chemical leak that sent dozens to hospitals  via 	{'place_id': '1c69a67ad480e1b1'}
