308296293	2020-10-12T23:56:45.000Z	1315803624375750657	This is voter suppression in 0. Thanks, Republicans for staying in touch with the 0s.   starts tomorrow Texas at 0am! If you live in  visit:  to find a polling location.  	{'place_id': '1c69a67ad480e1b1'}
489941116	2020-10-12T23:16:49.000Z	1315793576731738113	Wine, money, & travel. I like that. 😈 	{'place_id': '1c69a67ad480e1b1'}
745099100962459648	2020-10-12T23:08:44.000Z	1315791541336768513	Pt. 0 Before I left I invited her to go to church with me 😅 since I do like going atleast once a week to go visit la virgencita 💁🏻‍♀️ which I think surprised her.	{'place_id': '1c69a67ad480e1b1'}
176864816	2020-10-12T22:48:31.000Z	1315786455097257984	No. 0 BYU will be highest ranked opponent to visit TDECU Stadium since No. 0 Louisville on Nov.  0, 0. Houston won that game 0-0, sacking eventual Heisman Trophy winner Lamar Jackson 0 times	{'place_id': '1c69a67ad480e1b1'}
37027388	2020-10-12T21:51:30.000Z	1315772106714624000	But after a long conversation with Daniel, my approach has changed. I am now cooking briskets overnight on Mondays for Tuesday service. If you visit on a Tuesday, you won’t see me (now my day off) but you WILL get fresh brisket and other items.	{'place_id': '00c8c1cd1e7a56cf'}
37027388	2020-10-12T21:51:30.000Z	1315772105187885056	This is a very fair assessment by  and I’m equal parts embarrassed about his Tuesday visit and buoyed by it.  is closed on Mondays. With an 0hour cook cycle for brisket, our practice had been to cook on Sundays for Tuesday service. 	{'place_id': '00c8c1cd1e7a56cf'}
1118581413564092416	2020-10-12T20:47:09.000Z	1315755909746958337	If you want to travel your psyche and learn from yourself... Face the fear of your dark and separate it from the times of your life... The next time you turn the lights out before closing your eyes... You’ll start to really see what’s haunting you... That’s how to Netflix!! 💚 	{'place_id': '1c69a67ad480e1b1'}
920325212348059650	2020-10-12T19:09:57.000Z	1315731448150872065	I am available now in Birmingham, Alabama, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
245884141	2020-10-12T19:03:21.000Z	1315729789802762245	Itching to recreate Pondicheri favorites at home?🏡 Make dreams a reality by joining the “Inside Look at Curry” virtual cooking class on October 0th! We’ll prepare chicken & winter vegetable curries w/ savory sides to pair. Visit  to claim ur ticket! 	{'place_id': '1c69a67ad480e1b1'}
618940529	2020-10-12T18:14:30.000Z	1315717496868044804	Eventho I ride with the Lakers I have no desire to visit LA	{'place_id': '1c69a67ad480e1b1'}
777518927249219585	2020-10-12T17:58:59.000Z	1315713590087876611	Just want someone to travel the world with :/	{'place_id': '1c69a67ad480e1b1'}
385767545	2020-10-12T17:57:37.000Z	1315713247606079488	Marriage, Vodka, Travel. Can I sub out Marriage? 	{'place_id': '7a41192a2879ee24'}
3654490475	2020-10-12T17:46:59.000Z	1315710570243465216	COULD IT BE TRUE!? Does this mean my mother can no longer complain about having to drive to Midway to pick me up when I fly home? PRAISE BE. HERE FOR IT, SW. You’re my fave. IAH➡️ORD FROM MY LIPS TO YOUR EARS!   	{'place_id': '1c69a67ad480e1b1'}
850206074137329665	2020-10-12T16:39:22.000Z	1315693556040896518	This trip inspired me to travel more and explore the world 🙌🏼	{'place_id': '1c69a67ad480e1b1'}
2204316505	2020-10-12T16:07:32.000Z	1315685541892034560	 No! Lol bases we loaded and they got Straw to pinch run for Brantley and all we needed was a sac fly to tie it up but nada 🤦🏽‍♀️ hopefully he can break out of that slump sooner rather than later. Sooner like today lol	{'place_id': '1c69a67ad480e1b1'}
