1330188189525561349	2020-11-30T23:51:52.000Z	1333559400800382976	  I’m a small business from Houston and would love to help you travel✈️ I would appreciate if you could show some support! The next person I could help travel could be on your timeline! 	{'place_id': '1c69a67ad480e1b1'}
34022844	2020-11-30T21:04:07.000Z	1333517187630444545	I’m ready for a new dog, but have travel lined up in the new year. Life is unfair 🤷🏻‍♂️	{'place_id': '1c69a67ad480e1b1'}
820161775702339584	2020-11-30T19:35:38.000Z	1333494920749993991	P.0 of my travel photography series :) 	{'place_id': '1c69a67ad480e1b1'}
900081704903245826	2020-11-30T19:25:03.000Z	1333492253617164288	Que Onda Magazine! Serving the Hispanic Community for over 0 years. Featuring the latest news and information on politics, community, lifestyle, culture, immigration, entertainment, fashion, sports, technology, business, travel, commerce, and more!Visit  	{'place_id': 'bc39561011b12bc6'}
143092332	2020-11-30T19:12:20.000Z	1333489055150043138	“ Because 0% of people who are infected don’t show any symptoms, health experts say it is important to get tested even if you don’t have symptoms.”testing at  sites are free. To find a testing site near you & register, visit  or call 0-0-0. 	{'place_id': '1c69a67ad480e1b1'}
804782606130745346	2020-11-30T18:21:41.000Z	1333476310908329985	trynna visit Colorado for my birthday ⛷	{'place_id': '1c69a67ad480e1b1'}
101056684	2020-11-30T18:15:06.000Z	1333474650165284864	Visit Philadelphia: One of America's Top Cities for History and Beer  via   	{'place_id': '1c69a67ad480e1b1'}
313842280	2020-11-30T17:03:56.000Z	1333456744496902145	Listen my son has his own travel bucket list at 0 years old 🔥🔥😌 & he going period idc idc idc .	{'place_id': '1c69a67ad480e1b1'}
377199402	2020-11-30T16:23:14.000Z	1333446498160414723	Our brand new website just launched and it is now LIVE! Make sure you visit the new site and subscribe for all the new content and updates I hope to see you guys there 😊	{'place_id': '1c69a67ad480e1b1'}
801499756186968064	2020-11-30T16:09:16.000Z	1333442984730365952	 The out of town tournaments are trips you just visit gyms, hotels and food spots	{'place_id': '1c69a67ad480e1b1'}
1227800816993677313	2020-11-30T15:52:26.000Z	1333438749833912320	if you travel for pleasure during a global pandemic, you’re a giant POS. - me	{'place_id': '1c69a67ad480e1b1'}
33296153	2020-11-30T14:47:45.000Z	1333422471580672000	Drove thru 0 States, Over 0,0mi, 0hr of travel, & 0 games in 0 nights!   🤙🏾   	{'place_id': '1c69a67ad480e1b1'}
90227956	2020-11-30T13:50:43.000Z	1333408118005489664	👏👏👏 ! “We will not be offering a  discount on our website. We encourage you to visit a local dealer for their holiday offers!”   Can’t wait to see what  has in stock!	{'place_id': '1c69a67ad480e1b1'}
2959026642	2020-11-30T13:27:59.000Z	1333402395448107009	You vacation when you travel with the team. I have been to multiple cities and states but have no idea what anything looks like except the gyms. 	{'place_id': '798522f39f66d411'}
48067884	2020-11-30T13:24:43.000Z	1333401573746159621	I want to travel with the love of my life and kids.	{'place_id': '1c69a67ad480e1b1'}
377646679	2020-11-30T05:18:20.000Z	1333279170890248194	 I think for me it’s the fact that you have to travel for the good stuff. I’m not used to it. So you get used to the stuff close by which is usually mid.	{'place_id': '1c69a67ad480e1b1'}
556241754	2020-11-30T04:35:53.000Z	1333268488509657089	 I have a 0 travel budget whose only other line item is food. Meet you in New Zealand?	{'place_id': '1c69a67ad480e1b1'}
977649242	2020-11-30T03:33:12.000Z	1333252714055299073	So you’re telling me that the players who practice/eat/travel together don’t wear masks 0/0?!? This is shocking news. 🤯🤯🤯 	{'place_id': '1c69a67ad480e1b1'}
2601396987	2020-11-30T02:51:26.000Z	1333242204610027520	Nice visit w the marine himself! See you soon cuz 	{'place_id': '1c69a67ad480e1b1'}
1210202887047065600	2020-11-30T02:46:27.000Z	1333240949116375051	I’m all ready for Monday dayshift at  🧨Come see me in person or for social distant content visit ❤️         	{'place_id': '1c69a67ad480e1b1'}
34888326	2020-11-30T02:13:23.000Z	1333232629705961473	 I will pay for ur travel expenses and let u talk all this shit face to face with  .	{'place_id': '1c69a67ad480e1b1'}
2466684140	2020-11-30T01:36:55.000Z	1333223452975783938	What a happy customer, traveling soon to    @ Nigerian Visa Services 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.5019917, 29.7155768]}}
2498094508	2020-11-30T01:06:48.000Z	1333215872194924544	They a little bit bigger this visit 🤩💗💙 @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
618278504	2020-11-30T00:31:30.000Z	1333206987534966790	Nearly 0 million passengers traveled through U.S. airports Saturday and officials are expecting even more Sunday despite surging coronavirus cases.  	{'place_id': '1c69a67ad480e1b1'}
1177019172	2020-12-01T23:55:33.000Z	1333922717062590470	  I wonder where they will be next?  So sorry that  and I cant visit  to join in the hunt. 	{'place_id': '1c69a67ad480e1b1'}
1177019172	2020-12-01T23:49:21.000Z	1333921155846168577	   Since we can’t come to visit the  students and staff  and I are glad that the Jim and Pam Elves can show up! 	{'place_id': '1c69a67ad480e1b1'}
1012431804865925120	2020-12-01T23:15:26.000Z	1333912620890468359	  You must try it out whenever you come back for a visit. It’s as smooth as butter 🧈 (also, a great view of downtown at the top!)	{'place_id': '1c69a67ad480e1b1'}
587982010	2020-12-01T23:06:37.000Z	1333910402921533440	If you know anybody who owns an 0-wheeler and is interested in work loads with Amazon, send them my way! Great pay! Must be RELIABLE and WILLING to travel out of state time to time. Shoot me a DM for more info! SERIOUS INQUIRES ONLY!	{'place_id': '1c69a67ad480e1b1'}
37230936	2020-12-01T23:05:53.000Z	1333910219802484737	" new ""COVID-free"" Italy flights launch in time for the holidays.  via "	{'place_id': '07d9eb3eb0c81000'}
325736756	2020-12-01T22:38:57.000Z	1333903441425477633	I need some real bad ass bitches next to me... where are the down ass friends at?? Trying to travel and shit ✈️ 💙	{'place_id': '1c69a67ad480e1b1'}
605564418	2020-12-01T21:19:43.000Z	1333883498726367234	Went to  for 0 travel size toiletries and came out with at least 0 bags of stuff I don’t need. I love Target.	{'place_id': '1c69a67ad480e1b1'}
450883903	2020-12-01T20:13:58.000Z	1333866955590209540	 Glad that it all worked out for the Ratbirds and their shit bird owner. So now they can travel and don't have to play in the Snow. Anything else they need .	{'place_id': '010edcb7655caac2'}
3092233730	2020-12-01T20:09:08.000Z	1333865735576317963	 Lol. For sure. Why not chase money, travel, date for fun, etc instead of rushing to have kids or telling other women they need to. And personally, I want to wait a year or 0 to have kids after I’m married I want to enjoy my husband.	{'place_id': '1c69a67ad480e1b1'}
913114861474852869	2020-12-01T19:57:13.000Z	1333862736611205121	Alief police department came to visit Ms. Johnson’s class , they received the letters the class wrote expressing how grateful they are for having them in our community and how important they are.    	{'place_id': '1c69a67ad480e1b1'}
869173609499176960	2020-12-01T19:47:19.000Z	1333860246180204549	 Lol you didn’t want to come visit me 😭🤦🏾‍♂️	{'place_id': '1c69a67ad480e1b1'}
981205923703279616	2020-12-01T19:33:24.000Z	1333856745018560520	Kringle the Elf came to visit this morning and it looks like he had fun! Excited to see who he visits next! Always having fun here with our Gators     	{'place_id': '07d9c9bad2085002'}
