880788156706168832	2020-05-18T23:16:46.000Z	1262522548970979340	 I appreciate the way you depict the the heroic characters in Outlander....believable and relatable, well after suspending the time travel fantasy.	{'place_id': '1c69a67ad480e1b1'}
599381337	2020-05-18T23:00:18.000Z	1262518405355143169	This is how Instructor Keith spends his time off = practicing! 🔥 Take classes with instructors who have a true passion for what they do! Don't expect anything less, visit Athena Gun Club 👍CHECK OUT ALL OF OUR CLASSES HERE:  	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.56901, 29.7855114]}}
197182781	2020-05-18T22:50:24.000Z	1262515911237533697	these advertisements are targeted to you bc advertisers track ur offline purchases. twitter knows how much of my income i spend on my car, travel, and groceries	{'place_id': '1c69a67ad480e1b1'}
379892972	2020-05-18T22:17:22.000Z	1262507599431372806	She enjoyed her first beach visit & actually swam in the water 🥰🏖☀️ 	{'place_id': '01e986b204ff5847'}
17398021	2020-05-18T22:12:05.000Z	1262506268473909248	We’ve got your Memorial Day Weekend Grill at Home menu planned! Visit our website to place your pre-order now, this pack is available while supplies last. 🍔🌭🍺 	{'place_id': '1c69a67ad480e1b1'}
784899771647594496	2020-05-18T22:10:09.000Z	1262505784639922176	  Let’s cutoff all travel into and from China for life!	{'place_id': 'c7b527911412a784'}
2923360537	2020-05-18T22:04:21.000Z	1262504322228723713	Well, I need to visit Chicago and have  and all these sexy guys use my hole...This thread is so fucking hot! 🤤 	{'place_id': '1c69a67ad480e1b1'}
304652639	2020-05-18T22:00:56.000Z	1262503461473718278	I come to teachIm not a preacherBut baby girlllllllGet it together and start that business. What are you waiting for.        … 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
511351322	2020-05-18T21:29:40.000Z	1262495592770650115	The bars. Open on Friday. My friends come to visit. Next week. Perfect timing 😍 	{'place_id': '1c69a67ad480e1b1'}
1035191	2020-05-18T20:47:29.000Z	1262484979059232768	 For me, travel has always been about freedom. It hasn't necessarily been about where I've gone, as much as the endless set of possibilities. But now, since just about everything is limited, I'm finding hope in imagining what it will be like to have choices even in simple things.	{'place_id': '1c69a67ad480e1b1'}
114243591	2020-05-18T20:28:40.000Z	1262480244084219906	Taipei or Houston? Getting my travel fix by pretending to be abroad! ✈️🗺🧳 Fun fact: the Friendship Pavilion was gifted to the City of Houston from our sister city, Taipei, for the United States Bicentennial in… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.38703, 29.72161]}}
115105973	2020-05-18T20:27:11.000Z	1262479871911092224	I highly encourage Houstonians who are symptomatic or asymptotic to  to please get tested.This week,  is opening up 0 additional test sites across  Please visit  for more info. 	{'place_id': '1c69a67ad480e1b1'}
259073646	2020-05-18T19:46:49.000Z	1262469712887394306	IT'S SPRING...  We've Got Treatments That Will Get Your Hair Ready For Summer. Visit our website for your perfect Infused Hair Cocktail Treatment!!  0.0.0....… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.43664013, 29.73815448]}}
4816835131	2020-05-18T19:40:01.000Z	1262468000785072134	This Friday, restaurants in Texas will be allowed to operate at 0% capacity. Bars can re open at 0% capacity. For a full list of Phase 0 updates announced by  visit  	{'place_id': '1c69a67ad480e1b1'}
59177255	2020-05-18T19:14:15.000Z	1262461517607436290	 Tempting but damn idk bout Huntsville. Lol come visit me?	{'place_id': '1c69a67ad480e1b1'}
1245402399633784832	2020-05-18T19:00:21.000Z	1262458016403722245	“I have hand sanitizer and an extra mask because you never know.”Are you ready to travel? Latest numbers from TSA, shows more people are booking a flight. Tonight - we’ll tell you what changes you can expect to see at the Houston area airports.  	{'place_id': '07d9ecb61a082000'}
3302986174	2020-05-18T18:08:55.000Z	1262445074480345096	Yearbook Update: Balfour plant reopens in Dallas TODAY! Please visit  to find out how this impacts  yearbook plans. There is no new information on distribution just yet, but we are grateful things are now moving forward!  	{'place_id': '1c69a67ad480e1b1'}
15367468	2020-05-18T18:05:29.000Z	1262444210512371718	 I would not consider that to be reasonable accommodation. One might be embarrassed by their purchases and not want to have them selected by others. A better accommodation would be to remind them to keep their distance and maybe visit at slow times of day.	{'place_id': '1c69a67ad480e1b1'}
849727128211947520	2020-05-18T17:56:36.000Z	1262441973383868424	I had a happy childhood because I played travel ball. 	{'place_id': 'e589c1ec3b0b9d2e'}
852746803271184388	2020-05-18T17:23:23.000Z	1262433614504976384	 Bitch travel and make one at the same time !	{'place_id': '1c69a67ad480e1b1'}
302819190	2020-05-18T16:25:21.000Z	1262419010882351106	I can’t wait to travel.	{'place_id': '1c69a67ad480e1b1'}
369091320	2020-05-18T15:52:34.000Z	1262410762145931264	 I’m sick all my summer travel is cancelled	{'place_id': '1c69a67ad480e1b1'}
255832002	2020-05-18T15:24:15.000Z	1262403633217523717	Good day everyone,⠀Please do not ignore this post.⠀We at jetffikluxury_co would love to be your solutions provider for all your travel needs, real estate needs, luxury gift sourcing, automobiles as well as… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.427497, 29.774681]}}
1019654401332600835	2020-05-18T15:00:54.000Z	1262397758285234179	Check out this weeks newsletter complete with Summer updates for WITS students, families and writers. To read and subscribe visit  Have a beautiful weekend singing in the rain or… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3989, 29.7358]}}
2879867768	2020-05-18T14:28:27.000Z	1262389593317478401	Jet Lending, LLC can help you with your past, present, and future real estate investments. Let us help you grow your idea and build your plan.  Contact us at (0)0-0, info visit… 	{'place_id': '343ecdd7da8dfae0', 'coordinates': {'type': 'Point', 'coordinates': [-95.40728, 30.02693]}}
17398021	2020-05-18T14:18:19.000Z	1262387041054199813	We’re open 0:0 AM - 0:0 PM every day for your curbside pickup needs. Call us at 0-0-0 or visit our website to place your order.  	{'place_id': '1c69a67ad480e1b1'}
958963755500691457	2020-05-18T13:43:05.000Z	1262378176124276736	I’m having a hard/frustrating time trying to get Carter a dentist office visit :( I just sent my mom her insurance info bc I’ve lost my patience! 😅	{'place_id': '7543692056063d2f'}
2746237386	2020-05-18T13:33:07.000Z	1262375668798668800	It's National Public Works Week, and we're educating the public about the value of  projects! The theme  challenges us to think about communities as a symphony of essential services. Visit  to learn more!   	{'place_id': '1c69a67ad480e1b1'}
755826097351077890	2020-05-18T13:01:49.000Z	1262367789437857793	Happy Monday! Boost your productivity by boosting your home's network speed. Contact us about speeding up your home's internet. Next, say hello to a productive week! |    | Visit:  or Call: 0-0-0. 	{'place_id': 'e0060cda70f5f341', 'coordinates': {'type': 'Point', 'coordinates': [-95.8496768, 29.7140224]}}
235800235	2020-05-18T12:47:30.000Z	1262364188313374721	 Good call on that travel insurance! I wouldn’t be as tempted by the Maui fare if it wasn’t SWA (since they will credit if we cancel & I know we’d use it to go somewhere at some point, probably KC). I still doubt travel like that happening in August.	{'place_id': '1c69a67ad480e1b1'}
298234839	2020-05-18T12:28:29.000Z	1262359403522592769	If I travel in 0 it’ll be at the end of the year and it’ll be a passport one	{'place_id': '1c69a67ad480e1b1'}
38031406	2020-05-18T12:03:41.000Z	1262353161156571137	Now that the state’s  order has expired, we’re asking for your last    📸 Mine shows all my  :    &  ✈️🥂😔 	{'place_id': '1c69a67ad480e1b1'}
711796288296062976	2020-05-18T08:58:49.000Z	1262306638146473985	TL asleep? I want someone to take me serious and to bring to the fam and not get embarrassed the next I visit them	{'place_id': '1c69a67ad480e1b1'}
388053408	2020-05-18T05:15:16.000Z	1262250379703717891	I would like to visit the city of Philadelphia Pennsylvania again soon and also the city of Washington DC and maybe also go to the Jersey Shore and definitely drink my body weight in wawa peach iced tea I miss the northeast yo	{'place_id': '010edcb7655caac2'}
1180972207469682699	2020-05-18T04:43:44.000Z	1262242443992477697	Zooey came to  Home Depot to visit me! Doberman's make sure every follows social distancing 🤣🤣    	{'place_id': '1c69a67ad480e1b1'}
753387264	2020-05-18T04:19:48.000Z	1262236421533958144	Can’t wait to travel again oh myyy	{'place_id': '54614bf2dabf5a43'}
2537371313	2020-05-18T04:06:00.000Z	1262232948859961344	 Y’all might as well come down for a visit	{'place_id': '38d0e797745f4c5d'}
30223403	2020-05-18T04:00:19.000Z	1262231517327212557	  Too much risk with the travel.	{'place_id': '1c69a67ad480e1b1'}
