1257066437610438656	2021-03-23T17:43:15.000Z	1374416467249094657	Oil registry is the only  premier location-based directory of the oil and gas suppliers which focused on delivering value to oil and gas suppliers and producers by making their connections more efficient and effective.  Visit  today	{'place_id': '1c69a67ad480e1b1'}
742098942352068609	2021-03-23T17:27:20.000Z	1374412459482570755	Some of y’all need to travel out of the city , go see something , go do something	{'place_id': '1c69a67ad480e1b1'}
1158057416384233475	2021-03-23T17:23:56.000Z	1374411605518118912	Momentum VW Upper Kirby is conveniently located within minutes from the Galleria and Downtown Houston. If you are in the market for a new vehicle, give them a visit.Visit  to browse their inventory and for more details. 	{'place_id': '1c69a67ad480e1b1'}
329992956	2021-03-23T16:23:12.000Z	1374396322111836162	Can’t wait to see the world . I’m finna travel so much	{'place_id': '1c69a67ad480e1b1'}
868558092	2021-03-23T16:22:05.000Z	1374396041328353286	Architecture  Houston, Texas....  @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3423028, 29.9855657]}, 'place_id': '1c69a67ad480e1b1'}
872081708769845248	2021-03-23T16:16:39.000Z	1374394671556792324	it’s been too long since i’ve heard “fuck you creaming” or any of the sort 😩😩 i wanna visit Poundtown 🤣😋🤤	{'place_id': '1c69a67ad480e1b1'}
329992956	2021-03-23T15:59:10.000Z	1374390271262158848	I’m thinking about getting the vaccine for travel purposes	{'place_id': '1c69a67ad480e1b1'}
300475437	2021-03-23T15:49:52.000Z	1374387930366500872	One thing I know how to do is travel 🤍 this Airbnb I just booked &gt;&gt;	{'place_id': '1c69a67ad480e1b1'}
2746237386	2021-03-23T13:30:21.000Z	1374352819277463554	. is an international, not-for-profit educational and service organization that serves as the world’s largest advocate for change for  in  and technology. To learn more about SWE and its initiatives, visit   	{'place_id': '1c69a67ad480e1b1'}
1159087409629487104	2021-03-23T12:23:57.000Z	1374336111246462976	All the more reason to come to tryouts next week! Earn your fine arts AND PE credit, make fabulous friends, perform at varsity football games, and on normal years we travel (Disney World, Padre, etc)! More info in link:  	{'place_id': '38d0e797745f4c5d'}
322280910	2021-03-23T06:17:14.000Z	1374243823870697473	It boils down to basic supply and demand. Last year, due to the pandemic, travel was way down, and therefore people were using less gas. This year, with spring and summer approaching, and with states lifting COVID restrictions, the demand for gas has gone up.	{'place_id': '38d0e797745f4c5d'}
85117144	2021-03-23T05:15:59.000Z	1374228408583000064	Nobody from DC can visit Houston anymore	{'place_id': '1c69a67ad480e1b1'}
151587763	2021-03-23T04:31:24.000Z	1374217189335654400	Check out TEXAS TRAVEL's video!  	{'place_id': '1c69a67ad480e1b1'}
422379941	2021-03-23T03:14:52.000Z	1374197930127732741	0 Generations - it’s a blessing to have the opportunity for Nani to come visit us in Texas... but we all want to know are you ready to move? ..      	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
211990776	2021-03-23T02:50:28.000Z	1374191787514998786	 Ahhhhh we will miss you. We travel tho!!!!	{'place_id': '1c69a67ad480e1b1'}
712838050141700097	2021-03-23T02:02:34.000Z	1374179735635423236	Check out TEXAS TRAVEL's video!  	{'place_id': '1c69a67ad480e1b1'}
2465434950	2021-03-23T01:51:42.000Z	1374176999883730949	Your new routine:Journey,Explore,Discover Africa....       @ EST Int'l Travel & Tours 	{'coordinates': {'type': 'Point', 'coordinates': [-95.5019917, 29.7155768]}, 'place_id': '1c69a67ad480e1b1'}
27367461	2021-03-23T00:57:53.000Z	1374163457201819648	I love WHEN YOU REACH ME by  because the time travel part caught me so off guard!  	{'place_id': '1c69a67ad480e1b1'}
4076031373	2021-03-23T00:31:49.000Z	1374156897025146884	 thank you can’t wait for you to come visit when it’s done ☺️💜💜	{'place_id': 'eabe7b6fd4504fff'}
1180619311003684864	2021-03-23T00:18:40.000Z	1374153587316654081	Had a great virtual visit with  love the facility and the coaching staff can’t wait to meet in person!   	{'place_id': '798522f39f66d411'}
922109632595849218	2021-03-24T23:21:04.000Z	1374863867382206464	Students got an opportunity to visit  classroom to check out their insect dioramas! I heard lots of “Wow!” and “That is so cool!” as students looked around☺️ 	{'place_id': '1c69a67ad480e1b1'}
924662019432878080	2021-03-24T22:15:51.000Z	1374847456404459523	Need your numbers attached to your uniform ? Visit our website  or send us an email at info0 inch & 0 inch numbers available!    	{'place_id': '1c69a67ad480e1b1'}
19082022	2021-03-24T21:07:12.000Z	1374830180917776386	 Will we be allowed to travel for Dallas / Austin matches?	{'place_id': '1c69a67ad480e1b1'}
788452459710558208	2021-03-24T21:05:03.000Z	1374829639915438081	📢 🎊 Congratulations to the  0 Multilingual Teachers of the Year 🎉! Click below for a preview or visit this link to watch the full video:  🔊        👏🏼 	{'place_id': '07d9de2bbcc80002'}
630897424	2021-03-24T20:52:40.000Z	1374826522905870340	Visit  Twitter for the ONLYFANS link to watch my juicy pussy get opened up 😈🥺 Good boy’s know how to take it ☺️  	{'place_id': '1c69a67ad480e1b1'}
1133408107395256321	2021-03-24T20:00:26.000Z	1374813377843838978	San Antonio this weekend, definitely needed! Have to visit my soon to be hometown 😎	{'place_id': '1c69a67ad480e1b1'}
26424123	2021-03-24T19:39:18.000Z	1374808058715590665	It was great to visit with leaders and community members from the  We discussed what their focus is over the next several months, specifically how to support our local businesses and improve our infrastructure in the greater Houston area. 	{'place_id': '1c69a67ad480e1b1'}
4594525398	2021-03-24T17:57:25.000Z	1374782417198792706	TRAVEL TIK TOK IS GONNA BE THE DEATH OF ME WHY CANT I BE HEREEEE 	{'place_id': '1c69a67ad480e1b1'}
47160917	2021-03-24T17:27:40.000Z	1374774931586695174	Got a quick visit from my best friend Jaime who sadly is no longer with us in my dream. Woke up happy crying, thanks big bro I needed that. You are missed everyday.	{'place_id': '1c69a67ad480e1b1'}
384512621	2021-03-24T17:13:40.000Z	1374771409277349891	Good visit with  coach Connell Maynor this morning. Did u know he was the stunt double for  in Any Given Sunday?😊  and I are looking forward to calling Grambling at Alabama A&M on Saturday. Kickoff is set for 0p on   	{'place_id': '1c69a67ad480e1b1'}
420123595	2021-03-24T17:07:27.000Z	1374769845846302726	Heartwarming moment mom with dementia bursts into song after recognizing...  via  my mom wk in a nursing home. I noticed some patients no matter how much💵they had, no one came to visit them. Others with little had more visitors. who was Truly rich?	{'place_id': '8935eb0e13a342db'}
803413729266241536	2021-03-24T16:44:31.000Z	1374764070860156939	Let’s fly to Cancun and call it a date	{'place_id': '1c69a67ad480e1b1'}
2921898528	2021-03-24T15:59:26.000Z	1374752728132489221	The foreign travel during the pandemic is very capitalist of you. VERY	{'place_id': '1c69a67ad480e1b1'}
2565676710	2021-03-24T15:38:53.000Z	1374747557683941379	 Part 0: Anyone interested in learning or teaching about the Rule of Law in America should visit Plymouth County’s Deed Records,  the U.S.’s oldest land office. Thanks, Tim White, for showing me Plymouth’s Law Book. ReTweet, please. 🏛📜📙 	{'place_id': 'dd443cdeaaf05242'}
32270247	2021-03-24T15:28:10.000Z	1374744859723116544	My dream career is to work for the CDC in ATL. Like every time I visit the city, it’s just an indescribable feeling. It feel like I belong there 😫	{'place_id': '1c69a67ad480e1b1'}
2701130832	2021-03-24T14:49:02.000Z	1374735011719610375	just scheduled a meeting with travel agent 😏	{'place_id': '1c69a67ad480e1b1'}
2476601	2021-03-24T11:58:28.000Z	1374692087216635904	Better headline: Bay-area Billionaire Brin Building Biggest Blimp	{'place_id': '1c69a67ad480e1b1'}
2926825062	2021-03-24T10:06:11.000Z	1374663831050412037	Órale ! Congrats to my hometown and my old coaches 	{'place_id': '1c69a67ad480e1b1'}
1038143129378070529	2021-03-24T04:36:44.000Z	1374580918904557568	The first thing I’m going to do when I get insurance is visit my dermatologist. 🙃🙃🙃	{'place_id': '1c69a67ad480e1b1'}
131256245	2021-03-24T04:25:22.000Z	1374578059286831105	 Yay I can visit now 🤣	{'place_id': '1c69a67ad480e1b1'}
102248984	2021-03-24T04:12:35.000Z	1374574844583497731	 That yellow line would take me home  when I want to visit from Houston 😭	{'place_id': '1c69a67ad480e1b1'}
1345863022355623939	2021-03-24T04:02:35.000Z	1374572326273089538	  open a book to travel in your mind	{'place_id': '1c69a67ad480e1b1'}
205246060	2021-03-24T03:48:59.000Z	1374568905335783430	They’re going to visit Sonichu? 	{'place_id': '1c69a67ad480e1b1'}
719305541139308544	2021-03-24T02:26:15.000Z	1374548083535708164	Just got home from my lacrosse game with a mailbox full of letters. Blessed and thankful for each coach taking their time to write these letters not just to me, but to my family as well. Cant wait to visit these campuses in person.   	{'place_id': '1c69a67ad480e1b1'}
283771962	2021-03-24T01:27:18.000Z	1374533247540076546	Wouldn’t it be cool to fly to Oakland and watch them play in CA for their 0st game of the season?! Why, yes. Yes it would.	{'place_id': 'c7b527911412a784'}
219519173	2021-03-24T01:08:33.000Z	1374528528121745409	I just wanna travel and buy cute shit with someone son but niggas just do not know how to hold a conversation🙄	{'place_id': '1c69a67ad480e1b1'}
1099080229111369728	2021-03-24T01:07:47.000Z	1374528334625918981	"U.S. trying to dissuade migrant travel to ease growing border crisis ""It is my hope that we can change the conditions in the countries from which they are coming, such that they don't have to leave their countries,"" Turner said. via "	{'place_id': '1c69a67ad480e1b1'}
992222259757633536	2021-03-24T00:53:31.000Z	1374524747766063115	Idk why I’m only just now writing this, but here’s a story from clinic recently. I took care of a woman who came in with vague abdominal pain and she spent the visit in tears recounting how she felt she was dismissed during an ER visit at another facility.	{'place_id': '1c69a67ad480e1b1'}
1450246039	2021-03-25T23:19:40.000Z	1375225903320551424	The 0rd & 0th graders had a blast building their cars and testing them to see which car could travel the farthest distance. Ty        	{'place_id': '1c69a67ad480e1b1'}
2323024639	2021-03-25T22:39:27.000Z	1375215782389559297	 Not gonna lie. Before my very short stint teaching newcomers, I would visit their classrooms during my off period to find my joy again when I was having a difficult day! 💗💗💗	{'place_id': '1c69a67ad480e1b1'}
168136292	2021-03-25T21:11:15.000Z	1375193586359230472	Tonight the  visit  The Crusaders will honor the life of Rick Lynch. Coach Lynch touched many lives on and off the field. We are honored to broadcast this game on  Pregame begins at 0:0 CDT. 	{'place_id': '1c69a67ad480e1b1'}
1157820080505290752	2021-03-25T20:43:04.000Z	1375186493375930375	Today at work this lady told me her father was on a respirator with Covid and he’s just doing worse and worse and that they can’t visit him. I asked her to see if they can play some of his favorite songs for him in hopes it’ll get his brain activated and so his body may not	{'place_id': '3e82edc94d5c5ce1'}
15806058	2021-03-25T20:42:35.000Z	1375186372223467527	Other things I should add:- Carefully study the work of other photogs. Dissect their frames. - Knowing a 0nd language is very useful.-Get to know your community.-Read a lot, and travel as much as possible. -Get comfortable with video.-Always always be respectful.	{'place_id': '1c69a67ad480e1b1'}
1025162301152866304	2021-03-25T20:34:30.000Z	1375184338850037761	  was a bit shocked that the united premier counter was shit down and no premier access in such a huge airport and u tied hub. We have to tag our own luggage with no premier sticker! Wow that how you treat your 0k customers when they can finally return to travel!	{'place_id': '1c69a67ad480e1b1'}
1726548464	2021-03-25T19:52:25.000Z	1375173745988472835	Ready to go visit the fam this weekend 🙏🏼	{'place_id': '7543692056063d2f'}
414396593	2021-03-25T18:07:18.000Z	1375147292995424257	I marked Hawaii off my travel list for the moment just for these reasons!! 	{'place_id': '1c69a67ad480e1b1'}
1128346042817228801	2021-03-25T17:11:42.000Z	1375133301057462284	MISSING CHILD: Leigh Lachelle Chapman, 0 Y/O,  was last seen in a grey cavalier with peeling paint, accompanied by Kristy Chapman, in  Rockwall, TX. It's possible they may have traveled into the Houston area & may travel to Pasadena, TX. 	{'place_id': '1c69a67ad480e1b1'}
57673882	2021-03-25T17:11:16.000Z	1375133191472881664	 I’m at the airport now bout to fly to br I might step in there fam	{'place_id': '1c69a67ad480e1b1'}
733991337184268288	2021-03-25T15:33:56.000Z	1375108698620760068	this is not what they meant by travel in pairs to the bathroom ‼️	{'place_id': '1c69a67ad480e1b1'}
1220173212602028033	2021-03-25T15:16:29.000Z	1375104304965632009	Buckets of goodies from the D0 team. It is always great to visit with our associates and thank them for all their hard work in 0.     	{'place_id': '1c69a67ad480e1b1'}
296052778	2021-03-25T14:54:37.000Z	1375098805004161026	i wish i had friends to travel with	{'place_id': '1c69a67ad480e1b1'}
1322293036735410176	2021-03-25T13:43:17.000Z	1375080851768291331	   I hope the senators have their staffers purchase body cameras  for their visit.   Smart phones can also work.	{'place_id': '1c69a67ad480e1b1'}
495584855	2021-03-25T13:17:43.000Z	1375074419605970947	Finally bout to travel after a year and a half. Thank God. 😤🤞🏾🔥	{'place_id': '1c69a67ad480e1b1'}
334863669	2021-03-25T11:54:27.000Z	1375053464028520448	On the “To do” list ....Posh new Texas hotel debuts as 'urban ranch oasis' with fun backyard surprise  via 	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2021-03-25T11:32:57.000Z	1375048053502140417	 Yeh did my time and got tf.. ion like being restricted.. that’s how my homeboy is rn.. he can’t even leave his unit to come visit here in Texas	{'place_id': '0113368d54ff7167'}
856660463345709056	2021-03-25T11:11:22.000Z	1375042620116860928	What’s the point in getting vaccinated if you still have to get tested to travel ?!!	{'place_id': '0113368d54ff7167'}
60497938	2021-03-25T08:51:42.000Z	1375007472616898560	The best most comfortable way to travel is in sweats in my opinion.	{'place_id': '1c69a67ad480e1b1'}
1178113944973647875	2021-03-25T07:36:39.000Z	1374988586689437696	baby girl pulling into the station in Houston      @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
1178113944973647875	2021-03-25T07:09:32.000Z	1374981759947788292	 be ashamed of yourselves. my shitter looks nicer than this trash       @ Amtrak-Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3676509, 29.7665743]}, 'place_id': '1c69a67ad480e1b1'}
924798887864487936	2021-03-25T06:04:40.000Z	1374965438355025920	I need to fly to LA 🥰	{'place_id': '1c69a67ad480e1b1'}
77589753	2021-03-25T04:01:36.000Z	1374934465198309377	  Hill country is west/south west of Austin. Lots of things to do & cover. When you drive through I-0 you can plan a visit	{'place_id': '01e74c422dab6107'}
306520728	2021-03-25T03:55:37.000Z	1374932962718941190	 Love & miss you too sissy stay safe I’m gone come visit soon ❤️😘	{'place_id': '1c69a67ad480e1b1'}
366198877	2021-03-25T03:15:35.000Z	1374922887019294720	I mean he did travel on every drive 	{'place_id': '1c69a67ad480e1b1'}
2927244716	2021-03-25T02:41:33.000Z	1374914321810067457	 I will never say no the the opportunity of travel and gaining from experiences.	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2021-03-25T00:40:33.000Z	1374883871280484353	 Too bad they are only going to visit a holding facility that has not totally overrun the number of people the facility is ment to hold. Always manipulating what they allow the Public to see.😥🇺🇲🥰	{'place_id': '00f2b6161655c5cc'}
40602348	2021-03-26T23:48:26.000Z	1375595530504572930	"Do You Like to Travel?✈️ Come with me to the Beautiful ""Barcelona"" 🌺🌸🌼Ac...  via              "	{'place_id': '1c69a67ad480e1b1'}
1154453086603288578	2021-03-26T23:47:55.000Z	1375595402079186945	Got to travel to Colorado this weekend	{'place_id': '1c69a67ad480e1b1'}
887056453093269504	2021-03-26T22:15:00.000Z	1375572016032575489	Thank you Dr. Stevens  for a great virtual visit! I enjoyed seeing how each collaborative project is contributing a piece to the big puzzle 🧩. Amazing work! I also appreciate the time you took to meet with trainees and provide valuable career advice! 	{'place_id': '1c69a67ad480e1b1'}
940792363919667200	2021-03-26T20:33:41.000Z	1375546519647096832	FRIYAY Vibes(Hilton Waikoloa-Ocean Tower): Happy FRIYAY😎! “Nothing meaningful comes free”(George Raveling) or cheap😂 Have a great day - stay safe and healthy🙌💯 ⁣         	{'place_id': 'bcb210d6cf34438a'}
1256123388524933120	2021-03-26T19:51:36.000Z	1375535928001892352	Georgians.  We need to vote next time like we did in 0.  Let’s show the fucken republicans that we can vote their way and still win!!!!  I live in Texas but will travel to Atlanta and help out!!	{'place_id': '1c69a67ad480e1b1'}
988095931848515586	2021-03-26T18:59:35.000Z	1375522837562327043	I told my man I wanted to go to the batting cages today, or shooting range, or go buy us some clothes, and go visit his mom and just maybe all of the above and he said okay that’s fine we’re doing it all. Lmaoooo idk how and why he puts up with my shenanigans 🥰	{'place_id': '1c69a67ad480e1b1'}
21587917	2021-03-26T18:58:28.000Z	1375522557881901063	My vacuum manifolds ready to travel and extract parasites from dirt and wastewater. 	{'place_id': '0ff4f66421141000'}
550523971	2021-03-26T18:54:58.000Z	1375521678638395397	Trying to travel somewhere low key	{'place_id': '1c69a67ad480e1b1'}
337286643	2021-03-26T18:44:59.000Z	1375519165411426310	Landed always a CANE day travel outfit always. 	{'place_id': '1c69a67ad480e1b1'}
539168413	2021-03-26T18:38:37.000Z	1375517563275386884	You will LITERALLY have to provide a doctor’s note if you want to vote by mail, or can’t vote in person. A visit to a dr. Office is about $0 with insurance, plus parking etc etc. THIS IS A POLL TAX	{'place_id': '1c69a67ad480e1b1'}
420590626	2021-03-26T18:33:46.000Z	1375516342812483586	I visit the gold lady weekly😒🤦🏻‍♀️ kait can’t keep anything together.	{'place_id': '1c69a67ad480e1b1'}
798009020493623296	2021-03-26T14:51:49.000Z	1375460487836663810	 Thank you! 🤗 I will be back to visit post this pandemic!	{'place_id': '1c69a67ad480e1b1'}
1374747423709532165	2021-03-26T14:41:14.000Z	1375457823354712070	 We live in the most narcissistic era of human history.  What do you think? For me it’s always been the travel and watching live sports again.	{'place_id': '1c69a67ad480e1b1'}
150677392	2021-03-26T14:04:04.000Z	1375448469129678853	It was such a great pleasure to have my Lomas Travel amigos at Casa!!! Definitely living BIG.      @ New Territory, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.6806, 29.5886]}, 'place_id': '9ddf6d74b857d09a'}
298621473	2021-03-26T12:54:51.000Z	1375431050277617667	   Then you don't travel, and you don't go to school but instead have to take it online. Your choice, your consequences.	{'place_id': '2a9e190efe38237e'}
236710468	2021-03-26T11:47:07.000Z	1375414003778863104	Made a visit to an open house a few weeks ago at this home, and walked away ready to put down money 🤧       @ East Downtown Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35, 29.75]}, 'place_id': '1c69a67ad480e1b1'}
158131544	2021-03-26T10:22:34.000Z	1375392728029163520	Come and visit Game of Dreams Esports Arcade.                	{'coordinates': {'type': 'Point', 'coordinates': [-95.41549829, 30.02433895]}, 'place_id': '343ecdd7da8dfae0'}
158131544	2021-03-26T10:18:01.000Z	1375391583516958724	Come and visit Game of Dreams Esports Arcade.                	{'coordinates': {'type': 'Point', 'coordinates': [-95.41549829, 30.02433895]}, 'place_id': '343ecdd7da8dfae0'}
45709191	2021-03-26T02:58:42.000Z	1375281023953539074	Awesome to visit Ms. Vasquez's class 0 days in roll and see the  Grade 0  domain wall updated! Look how much these 0st grade bilingual students are learning       	{'place_id': '1c69a67ad480e1b1'}
3307264776	2021-03-26T02:51:25.000Z	1375279192611360771	 Texas should be known as a state that requires voter I.D. to vote, just like we need to enter city hall, to visit the mayor, or for several other things we could mention.	{'place_id': '7a41192a2879ee24'}
189002506	2021-03-26T01:33:18.000Z	1375259531798777856	It crazy but if I have a choice on places to travel I always pick Cali shit just feel like home when I’m there I move around with ease	{'place_id': '1c69a67ad480e1b1'}
568804019	2021-03-26T01:10:13.000Z	1375253726022283267	 Bro WHAT!! I prefer to travel, so I have the option to just DIP if I need to. 🥴😂	{'place_id': '1c69a67ad480e1b1'}
3546287292	2021-03-26T00:59:38.000Z	1375251059568951301	Nah we on the same boat I just might not come back from my visit in June 😂  	{'place_id': '1c69a67ad480e1b1'}
254816923	2021-03-26T00:29:31.000Z	1375243483070496772	If you’ve ever travel the Suez Canal, you would understand why this is a big deal! 	{'place_id': 'e589c1ec3b0b9d2e'}
1493826499	2021-03-27T22:05:52.000Z	1375932106765910016	Done deal ! I’ll start the YouTube series on my channel once I leave for Mexico. Got about a week left not final yet. Still waiting on final word. Give me suggestions on what y’all want to see. Travel, Fans, stadiums, historic landmarks and etc. let me know 	{'place_id': '822f7a173519a8dd'}
2148088123	2021-03-27T21:04:36.000Z	1375916688823189512	 Truly un-American and deplorable tweet. Don’t you have better things to do? You need a visit from a physiotherapist and the secret service.	{'place_id': '1c69a67ad480e1b1'}
984406551715868672	2021-03-27T20:23:09.000Z	1375906255403896832	0st restaurant visit today in over a year (outside patio bc I'm not ready for inside). I'm so excited I'm wearing a new blouse from Nordstrom and painted my nails! 	{'place_id': '1c69a67ad480e1b1'}
2261287098	2021-03-27T18:48:52.000Z	1375882531426418689	I want travel to Portland soon. Who’s down?	{'place_id': '1c69a67ad480e1b1'}
