2373815161	2021-12-20T23:43:20.000Z	1473076581954371597	FLOWER GIRL 🌻 • Available tattoo design.For pricing and/or booking, visit  ✨ 	{'place_id': '1c69a67ad480e1b1'}
285269082	2021-12-20T22:22:30.000Z	1473056239269654529	⚾️Camps on deck, sign up for winter skills camps beginning early January!📌For your baseball players' age group and date information, visit the link below👇🏼      	{'place_id': '1c69a67ad480e1b1'}
715724742	2021-12-20T21:00:42.000Z	1473035654472912899	Don't have my new book yet?   Perfect 0 gifts! Start 0 with a real plan 0 achieve your goals!! Last Deliveries B0 CHRISTMAS- Houston, TX ONLY.... but U can purchase for 0 delivery anywhere DM or visit   to order 	{'place_id': '1c69a67ad480e1b1'}
20814430	2021-12-20T18:25:59.000Z	1472996720820772866	 travel to Houston on Saturday to face  at noon on Sunday. 	{'place_id': '1c69a67ad480e1b1'}
1392339097080012800	2021-12-20T17:37:19.000Z	1472984472937238536	 Pretty good not too bad just working and saving money to travel next year	{'place_id': '1c69a67ad480e1b1'}
2906315945	2021-12-20T16:55:13.000Z	1472973878486048768	 Wine bottles look like salmon travelling upstream to have their young.	{'place_id': '1c69a67ad480e1b1'}
1359227504851050505	2021-12-20T15:06:55.000Z	1472946621755367425	I am available now in Houston, Texas, United States! To get in touch, visit me on   	{'place_id': '1c69a67ad480e1b1'}
1523828502	2021-12-20T14:44:40.000Z	1472941025152876559	 I need to visit Sedona again so much beauty there! Nice capture	{'place_id': '2a9e190efe38237e'}
1661950507	2021-12-20T14:31:47.000Z	1472937780070264833	0 all over again...CNN: 0 test positive for Covid on world's biggest cruise ship.via 	{'place_id': '00b50e784d19b32f'}
1469750433728151553	2021-12-20T11:48:30.000Z	1472896688637550593	0/ GETTING TO KANBURI • 0 ways to travel to  ▫️Taxi▫️Train ▫️Tour group 📍TIP: For 0 Baht ($0 US) hotel can provide an experienced driver. Tell driver: “no extra side trips.” Provide drivers lunch in Kanburi. Give detailed itinerary to driver.  	{'place_id': '1c69a67ad480e1b1'}
621622035	2021-12-20T01:36:36.000Z	1472742700487036930	Meet Daisy and Maddie 💕 Besties took a road trip with Mawm from Rosenberg to visit Furrever Doggies and get the best deal sof the year.  🐶🐶 And picked up gifts for some Furiends too 🎄 @ Segundo Lab 	{'coordinates': {'type': 'Point', 'coordinates': [-95.33916, 29.7447]}, 'place_id': '1c69a67ad480e1b1'}
18499012	2021-12-20T00:50:52.000Z	1472731191426142208	Love is patient, love is kind, love is love. Michelle Smith was a teenager when she helped care for Mackenzie in special needs Sunday School class years ago. It was a joy to attend her wedding today, visit with her parents and observe her family’s love and support! ❤️  	{'place_id': '1c69a67ad480e1b1'}
1022680097109827585	2021-12-21T23:08:35.000Z	1473430226445254661	Thinking of adding  to my travel with my TSA Pre check…hmmm.	{'place_id': '1c69a67ad480e1b1'}
577465972	2021-12-21T22:55:30.000Z	1473426931643305984	All of you are awesomeForget real estate just need to open up a travel agency and leverage the replies to tweets like this 😂 	{'place_id': '1c69a67ad480e1b1'}
8498692	2021-12-21T22:53:49.000Z	1473426510455398400	Sweet! Just noticed there was a list of Top 0  Travel Guides on Amazon, and three of my books made the cut. Highest I got was  though haha. Tough crowd. 	{'place_id': '1c69a67ad480e1b1'}
339411914	2021-12-21T22:53:24.000Z	1473426405828481032	Sweet! Just noticed there was a list of Top 0  Travel Guides on Amazon, and three of my books made the cut. Highest I got was  though haha. Tough crowd. 	{'place_id': '1c69a67ad480e1b1'}
1022680097109827585	2021-12-21T20:28:56.000Z	1473390046564782080	I applied for the wrong travel (general) card😭 now I have to wait til they upgrade me…..I’m still keeping my Delta one, and maybe should upgrade to Platinum but I BARELY fly Delta.	{'place_id': '1c69a67ad480e1b1'}
705551227380174849	2021-12-21T20:17:16.000Z	1473387112447844356	The good thing is I have options. Just have to decide if I want to travel or stay local	{'place_id': '1c69a67ad480e1b1'}
181308621	2021-12-21T18:57:31.000Z	1473367042585673739	  How is he able to travel with the team if he hasn’t gotten his results back yet?	{'place_id': '38d0e797745f4c5d'}
91021511	2021-12-21T18:19:54.000Z	1473357577627082762	For more information on the COVID-0  variant of concern visit:       	{'place_id': '798522f39f66d411'}
309783736	2021-12-21T17:46:44.000Z	1473349230714576896	 Falcon 0 First Stage. These three were really something else and for me all that you need to visit in JSC. Skip the rest.PS: කොටුව have better quality stuff than than the JFC gift store! 	{'place_id': '1c69a67ad480e1b1'}
309783736	2021-12-21T17:46:35.000Z	1473349192017928194	Johnson Space Center in a very photogenic place! But as a place to visit, it's almost always underwhelming. Maybe we are too spoilt, but biggest focus is on the moon landing and all the information presented is already known and on top of that, the displays themselves are 	{'place_id': '1c69a67ad480e1b1'}
438030992	2021-12-21T16:53:58.000Z	1473335948414963716	 Nice it will be fun lol trust me I love being a travel nurse	{'place_id': '1c69a67ad480e1b1'}
438030992	2021-12-21T16:52:20.000Z	1473335538983882752	 Yes I'm here until January then maybe back to Dallas I go. Are you a travel nurse too now???	{'place_id': '1c69a67ad480e1b1'}
1705423688	2021-12-21T16:24:57.000Z	1473328649629843465	Wouldn’t need to travel 0 miles to see my  !   !! 	{'place_id': '1c69a67ad480e1b1'}
593289567	2021-12-21T13:46:13.000Z	1473288700608061444	0. I’m worried about some of the happy talk I’m hearing from the White House, “not looking at cases, just hospitalizations” “go about your holiday travel plans” that obscures some harsh realities, the American people deserve to be spoken to like adults	{'place_id': '1c69a67ad480e1b1'}
214768362	2021-12-21T10:26:15.000Z	1473238377654796288	 Well call me stupid. Also visit me I'm back in the H	{'place_id': '1c69a67ad480e1b1'}
57387454	2021-12-21T06:33:38.000Z	1473179836818595846	Travel. Took 0 steps. 	{'place_id': '6b6bfbb577f44ea0'}
864685010334437376	2021-12-21T05:00:48.000Z	1473156475799363587	I'll be  Tuesday from 0 p.m. - 0 p.m. bringing you JOY and Smiles while you get ready to fly to your Holiday🎅🎁🎀🎅 Destinations. Lookout for me, your very own Pawtherapist. See you there!       	{'place_id': '1c69a67ad480e1b1'}
1266935601082896384	2021-12-21T04:46:39.000Z	1473152914923347974	Blerd con, Dream Con, Ota con, Anime Matsuri, Anime Expo, San Japan, & Anime NYC are all on my radar for next year for my team to visit 	{'place_id': 'bcb210d6cf34438a'}
231376150	2021-12-21T02:49:50.000Z	1473123518833467398	Packing to move and packing to visit home is the worse combo 😭	{'place_id': 'c7b527911412a784'}
1454535191855353857	2021-12-21T01:14:22.000Z	1473099492362760194	Pick A Card—Comment or Message 0 Card for your Weekly Tarot Forecast 🍯💛🖤For Private Tarot Readings, Singing Bowl Sessions & More visit the Link in the Bio section Blessings be 😚🐝 Repost. Like. Share.	{'place_id': '1c69a67ad480e1b1'}
1490137411	2021-12-21T00:09:04.000Z	1473083057452298242	  It’s here through February, so come on!I’m sure it’ll travel around as well.	{'place_id': '1c69a67ad480e1b1'}
882480253217714180	2021-12-22T23:00:26.000Z	1473790561421336587	                  Thank you! Mahalo Nui Loa! 	{'place_id': '1c69a67ad480e1b1'}
19354718	2021-12-22T22:20:39.000Z	1473780552230711313	Special day when I get to Midtown for a haircut from the barber of 0 years and a visit to  for this dish. Fresh rice sheets with pork and mint. Not on many menus! @ Cali Sandwich & Fast Food 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.37767, 29.74342]}}
893845785355440128	2021-12-22T21:59:00.000Z	1473775100860133376	Home for the holidays? Visit 👀 🖼 Chief of Staff Lieutenant H. Garcia visit grand opening of the Treasures in Gold & Jade: Masterworks from Taiwan at The Houston Museum of Natural ScienceOn display till February 0, 0🙏for invite  !  	{'place_id': '1c69a67ad480e1b1'}
4636841	2021-12-22T21:38:49.000Z	1473770021490995213	 Someone’s bucking for a visit from Newsong, the Harmony Grits and the Royal Scots Dragoon Guards on Christmas Eve.	{'place_id': '1c69a67ad480e1b1'}
322304670	2021-12-22T21:18:13.000Z	1473764840946683913	   We gotta visit one day 🤣	{'place_id': '1c69a67ad480e1b1'}
209229671	2021-12-22T21:11:57.000Z	1473763260314882053	No lie frr males and females alike ion need no fake shit around 💯 @ Flying J Travel Center 	{'place_id': '3e82edc94d5c5ce1', 'coordinates': {'type': 'Point', 'coordinates': [-95.19651399, 29.71417087]}}
209229671	2021-12-22T21:05:51.000Z	1473761725707358208	Point blank periodt sus @ Flying J Travel Center 	{'place_id': '3e82edc94d5c5ce1', 'coordinates': {'type': 'Point', 'coordinates': [-95.19651399, 29.71417087]}}
209229671	2021-12-22T20:25:45.000Z	1473751637403619331	No lie frr frr Aquarius nation 🤪 @ Flying J Travel Center 	{'place_id': '3e82edc94d5c5ce1', 'coordinates': {'type': 'Point', 'coordinates': [-95.19651399, 29.71417087]}}
2886596348	2021-12-22T19:51:33.000Z	1473743028804276232	 Just listening to an NPR broadcast of a woman reminding us that the NAACP warned Black Americans not to travel in Missouri at all in 0, and the travel advisory is still in effect.	{'place_id': '1c69a67ad480e1b1'}
1661950507	2021-12-22T19:46:23.000Z	1473741727198593037	Our CEO made 0milli last year and 0milli the year before. But they can't afford to pay staff in a way that reflects the work we do or keep us safe...most staff are quitting to take lucrative travel contracts that hospitals can magically afford. 	{'place_id': '00b50e784d19b32f'}
274031650	2021-12-22T18:50:43.000Z	1473727718671933441	It feels so good to travel	{'place_id': '1c69a67ad480e1b1'}
1023808846429609990	2021-12-22T17:46:13.000Z	1473711486535143432	Had a great Official Visit at Missouri Western State University this past weekend!  💛🖤 	{'place_id': '0113368d54ff7167'}
91021511	2021-12-22T16:13:57.000Z	1473688268491341833	(Continued)Visit:                  	{'place_id': '798522f39f66d411'}
345974036	2021-12-22T14:07:10.000Z	1473656359933644801	Had a great workout this morning. Ready to fly to Arizona tomorrow!	{'place_id': '1c69a67ad480e1b1'}
1416166189718458382	2021-12-22T11:32:09.000Z	1473617351316807689	Despite the fast spreading  it’s expected to be a record week for travel since the pandemic started. More than 0 million Americans are expected to travel.  is LIVE on  w/more.   	{'place_id': '1c69a67ad480e1b1'}
1416114095586217996	2021-12-22T09:52:43.000Z	1473592327897849857	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
608723612	2021-12-22T07:14:32.000Z	1473552519267823617	  Hey Sherri. Usually I am alone 0pm-0pm. My husband will be on vacation thru 0st week of Jan. We can visit on Messenger after that. Until the time change I will be having a hard time too. I always do.	{'place_id': '1c69a67ad480e1b1'}
587058626	2021-12-22T05:56:19.000Z	1473532835017510913	In my many many hours of travel the last two days two things happened… 0. I forgot to take my antidepressants and 0. I watched 0 things I hate about you… I’ll let you piece that together	{'place_id': '1c69a67ad480e1b1'}
800725995099549696	2021-12-22T05:34:50.000Z	1473527428232450053	bought wet cat food for the kittens that come to visit me everyday am i a father	{'place_id': '38d0e797745f4c5d'}
29586086	2021-12-22T03:22:14.000Z	1473494057104166912	Treadmill tonight. I thought my golfer's elbow was gonna make a return visit, so I had to pull this out of my gym bag. Compression wrap for my knee is always a must. My knee felt good today. 	{'place_id': '1c69a67ad480e1b1'}
3181157384	2021-12-22T02:17:47.000Z	1473477841274740741	When Henry Kissinger dies, Gabriel Boric should fly to the US the day after the funeral to urinate on his grave.	{'place_id': '1c69a67ad480e1b1'}
257142684	2021-12-22T00:58:16.000Z	1473457829507960834	  0 I shall align my travel to your teaching schedule 🙌🏼	{'place_id': '1c69a67ad480e1b1'}
257142684	2021-12-22T00:52:23.000Z	1473456348469862402	Am I going to travel to Miami for a Pilates class? Probably (probably for a  match, too) 	{'place_id': '1c69a67ad480e1b1'}
4596130037	2021-12-23T23:38:28.000Z	1474162520684482560	  Hey, congratulations on your upcoming graduation! I do travel.✨	{'place_id': 'cddb718d9306e2f9'}
120912840	2021-12-23T23:32:49.000Z	1474161099775918081	 I’m not really scared to travel alone lol I think it will feel weird but I’m not scared	{'place_id': '1c69a67ad480e1b1'}
1022680097109827585	2021-12-23T20:39:26.000Z	1474117466892689408	Ok, I got two travel cards now 😎😎	{'place_id': '1c69a67ad480e1b1'}
21568228	2021-12-23T20:27:45.000Z	1474114524563206165	"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""Travel Dialysis Registered Nurse - RN"" in Webster, TX.  "	{'place_id': '35e409cdfaf2527a', 'coordinates': {'type': 'Point', 'coordinates': [-95.1182645, 29.5377315]}}
1406231994065903616	2021-12-23T18:00:04.000Z	1474077361318547461	 Right? Which i could time travel & meet them lol	{'place_id': '1c69a67ad480e1b1'}
3308937972	2021-12-23T17:24:07.000Z	1474068315417063425	Kayle has been on my mind a lot lately. I miss her so much. Always happy to have you visit in my dreams my sweet girl 🥺	{'place_id': '1c69a67ad480e1b1'}
21568228	2021-12-23T17:10:32.000Z	1474064894576119816	At Fresenius Medical Care, our mission is to deliver superior care that improves the quality of life of every patient, every day, setting a high industry standard. Become a part of our world-class team and make a difference today!   	{'place_id': '35e409cdfaf2527a', 'coordinates': {'type': 'Point', 'coordinates': [-95.1182645, 29.5377315]}}
550039739	2021-12-23T15:23:49.000Z	1474038039139737615	Like I wish I could just take my apt w me when I travel lmao	{'place_id': '1c69a67ad480e1b1'}
955107645182152705	2021-12-23T15:19:32.000Z	1474036960268279813	 I need that puss😩Come visit HTX	{'place_id': '1c69a67ad480e1b1'}
434371858	2021-12-23T15:12:04.000Z	1474035084231680005	Everybody keep rushing me to have kids … when it’s time for me to work travel etc y’all getting my kid ?👀👀 otherwise leave me alone let me plan my kids accordingly I know WTF I’m doing 🗣	{'place_id': '1c69a67ad480e1b1'}
821755196	2021-12-23T14:33:27.000Z	1474025364347359235	Good morning y’all @ Flying J Travel Center 	{'place_id': 'a4df4270b86f43b3', 'coordinates': {'type': 'Point', 'coordinates': [-95.95215129, 29.77996679]}}
780485761892229120	2021-12-23T14:32:15.000Z	1474025061757685760	HOLIDAY TRAVEL:No travel delays as of now BUT I am watching the west...Winter Storm Warnings last until Sunday there with higher elevations possibly seeing close to 0 feet of snow!  	{'place_id': '1c69a67ad480e1b1'}
1374747423709532165	2021-12-23T14:15:12.000Z	1474020772293263367	As a business traveler, I often dread holiday travel.  This morning arriving into Houston IAH didn’t disappoint.  Santa is coming to town y’all 	{'place_id': '1c69a67ad480e1b1'}
109657942	2021-12-23T12:29:46.000Z	1473994238266380293	The way I had to stretch and split these miles/points to make this Christmas visit as cheap as possible.. 	{'place_id': '1c69a67ad480e1b1'}
912912816	2021-12-23T05:07:04.000Z	1473882827422851076	I got to travel to my dream trip	{'place_id': 'c7b527911412a784'}
151587763	2021-12-23T03:48:24.000Z	1473863033730576388	Hey y’all!!! I’m Brittany from Texas by way of Michigan. Only domestic travel coming up for now. May take a random trip to Cancun soon.	{'place_id': '1c69a67ad480e1b1'}
1621735532	2021-12-23T03:29:28.000Z	1473858265733808129	I wanna travel the world so bad.	{'place_id': '1c69a67ad480e1b1'}
1290331904328249344	2021-12-23T02:00:20.000Z	1473835837263597575	Now is the time to get to know Belize, tropical paradise known for its picturesque beaches, world-class diving, and diverse cuisine.  Join us on Tuesday December 0 at 0 pm ET for a live webinar.    Register here: 	{'place_id': '7a41192a2879ee24'}
1473509448043933703	2021-12-23T00:43:41.000Z	1473816546417983496	Come get your junk together for the new year and visit HWSC for all your  needs. 	{'place_id': '1c69a67ad480e1b1'}
959564046860214273	2021-12-23T00:29:39.000Z	1473813014474280976	need to visit Elif’s grave again when I come back 💔	{'place_id': 'c484d6c5cd72beb0'}
1189628443106992128	2021-12-24T23:57:27.000Z	1474529687644905475	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-12-24T23:32:08.000Z	1474523313988718593	Interested in a job in Webster, TX? This could be a great fit:   	{'coordinates': {'type': 'Point', 'coordinates': [-95.1182645, 29.5377315]}, 'place_id': '35e409cdfaf2527a'}
181308621	2021-12-24T23:31:46.000Z	1474523224297910281	   If you wanted to fly to Chile would fly across the US and Mexico or go North?	{'place_id': '38d0e797745f4c5d'}
2335789428	2021-12-24T22:58:15.000Z	1474514787216375814	For new   The first thing you should measure when it comes to your new website and it’s effectiveness in regards to website traffic are the sessions which represents a single visit to your site.        	{'place_id': 'bcb210d6cf34438a'}
1189628443106992128	2021-12-24T22:37:22.000Z	1474509534081257475	I am available now in Houston, Texas, United States! To get in touch, visit me on  	{'place_id': '1c69a67ad480e1b1'}
1034212904919171072	2021-12-24T21:56:30.000Z	1474499250696425479	If you have experienced airline cancellations or delays at IAH or Hobby Airports in Houston today hit my DMs! Looking to talk to folks experiencing travel issues both coming into Houston and leaving the city for the holidays.	{'place_id': '1c69a67ad480e1b1'}
954791618	2021-12-24T20:47:03.000Z	1474481773174218760	My boyfriend & I agreed to instead of celebrate holidays by spending money on materialistic items, we much rather travel for holidays & create lasting memories 😇	{'place_id': '1c69a67ad480e1b1'}
1209405182641164288	2021-12-24T20:41:12.000Z	1474480299157467137	Came To Visit My Cousin 0 Weeks , I Fell In Love With Houston So I Fucked Around & Made It My New Home ✨             0 Bed , 0 Bath All For Me 🥰 	{'place_id': '1c69a67ad480e1b1'}
574185893	2021-12-24T19:59:00.000Z	1474469677791285250	Picked the wrong day to visit the barber. Inflation not hurting barber shops. All were overflowed. Standing room only like an  playoff game. Running to CVS and picking up clippers to cut my own hair.   	{'place_id': '836634cecebe2de4'}
1445399399585226768	2021-12-24T18:54:06.000Z	1474453346018803720	🎅🏼 CHRISTMAS EVE TRAVEL ✈️ ▫️Thousands of flights are canceled globally (omicron and severe weather in parts of the US)▫️Locally the number of flights canceled are increasing ▫️Check the status of your flight before heading to the airport ▫️Wear your mask 	{'place_id': '1c69a67ad480e1b1'}
575247925	2021-12-24T16:25:27.000Z	1474415937457737734	 I think more just overall pandemic fatigue. Masking, getting vaccinated, social distancing, having to weigh travel options and visiting family...its pandemic fatigue	{'place_id': '822f7a173519a8dd'}
19082022	2021-12-24T15:29:09.000Z	1474401767878270985	   Will giant Lizardclaus visit you Rudy? 	{'place_id': '1c69a67ad480e1b1'}
864215809752580096	2021-12-24T15:13:55.000Z	1474397937706885127	Fighting weird ass robots out to slay Shi’ar’s Queen.Colossus had finished his farming and working in mudAfter painting the walls with his girlfriend’s blood.Nature Girl and Curse had journeyed into the Pit,While Nanny and Orphan Maker had more than a visit.(0/0)	{'place_id': '7a41192a2879ee24'}
282392161	2021-12-24T15:06:54.000Z	1474396171804319748	I like when they get wrapped around my neck—like a travel pillow on a airplane 	{'place_id': '1c69a67ad480e1b1'}
3171128504	2021-12-24T14:55:40.000Z	1474393344126107652	Happy Holidays!! Cheers to a new year!..Visit  to sign up for updates and news from MBK and to stay up to speed for happenings and volunteer opportunities in 0!!   	{'coordinates': {'type': 'Point', 'coordinates': [-95.40841084, 29.69341847]}, 'place_id': '1c69a67ad480e1b1'}
2886596348	2021-12-24T14:13:08.000Z	1474382638207090697	The big empty. It’s beautiful in an austere way. I went late in the Aurora season but still managed to see the lights on 0 separate nights out of 0. That wasn’t the only reason that I went but it was what prompted the trip. Living so far south I have to travel to see them.	{'place_id': '1c69a67ad480e1b1'}
